interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03582
301.5,0.03565
302.0,0.03547
302.5,0.03529
303.0,0.03511
303.5,0.03493
304.0,0.03475
304.5,0.03457
305.0,0.03439
305.5,0.03421
306.0,0.03403
306.5,0.03385
307.0,0.03367
307.5,0.03349
308.0,0.03331
308.5,0.03313
309.0,0.03297
309.5,0.03278
310.0,0.0326
310.5,0.03242
311.0,0.03224
311.5,0.03207
312.0,0.03189
312.5,0.03171
313.0,0.03153
313.5,0.03135
314.0,0.03117
314.5,0.03099
315.0,0.03082
315.5,0.03064
316.0,0.03046
316.5,0.03029
317.0,0.03011
317.5,0.02993
318.0,0.02976
318.5,0.02958
319.0,0.02941
319.5,0.02923
320.0,0.02905
320.5,0.02893
321.0,0.02882
321.5,0.0287
322.0,0.02858
322.5,0.02846
323.0,0.02834
323.5,0.02823
324.0,0.02811
324.5,0.02799
325.0,0.02787
325.5,0.02775
326.0,0.02763
326.5,0.02752
327.0,0.0274
327.5,0.02728
328.0,0.02716
328.5,0.02704
329.0,0.02692
329.5,0.02681
330.0,0.02669
330.5,0.02657
331.0,0.02645
331.5,0.02633
332.0,0.02621
332.5,0.0261
333.0,0.02598
333.5,0.02586
334.0,0.02574
334.5,0.02562
335.0,0.0255
335.5,0.02539
336.0,0.02527
336.5,0.02515
337.0,0.02503
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02396
343.5,0.0239
344.0,0.02383
344.5,0.02378
345.0,0.02371
345.5,0.02365
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02329
349.0,0.02323
349.5,0.02317
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02268
354.0,0.02262
354.5,0.02256
355.0,0.0225
355.5,0.02244
356.0,0.02238
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.02189
361.0,0.02189
361.5,0.02189
362.0,0.02188
362.5,0.02188
363.0,0.02188
363.5,0.02187
364.0,0.02187
364.5,0.02187
365.0,0.02187
365.5,0.02186
366.0,0.02186
366.5,0.02186
367.0,0.02185
367.5,0.02185
368.0,0.02185
368.5,0.02185
369.0,0.02184
369.5,0.02184
370.0,0.02184
370.5,0.02183
371.0,0.02183
371.5,0.02183
372.0,0.02183
372.5,0.02182
373.0,0.02182
373.5,0.02182
374.0,0.02181
374.5,0.02181
375.0,0.02181
375.5,0.0218
376.0,0.0218
376.5,0.0218
377.0,0.0218
377.5,0.02179
378.0,0.02179
378.5,0.02179
379.0,0.02179
379.5,0.02178
380.0,0.02178
380.5,0.02189
381.0,0.022
381.5,0.02212
382.0,0.02223
382.5,0.02234
383.0,0.02245
383.5,0.02256
384.0,0.02267
384.5,0.02278
385.0,0.0229
385.5,0.02301
386.0,0.02312
386.5,0.02323
387.0,0.02334
387.5,0.02345
388.0,0.02356
388.5,0.02367
389.0,0.02379
389.5,0.0239
390.0,0.02401
390.5,0.02406
391.0,0.02412
391.5,0.02417
392.0,0.02423
392.5,0.02428
393.0,0.02433
393.5,0.02439
394.0,0.02444
394.5,0.02449
395.0,0.02455
395.5,0.0246
396.0,0.02466
396.5,0.02471
397.0,0.02476
397.5,0.02482
398.0,0.02487
398.5,0.02493
399.0,0.02498
399.5,0.02503
400.0,0.02509
401.0,0.0253
402.0,0.02552
403.0,0.02574
404.0,0.02596
405.0,0.02618
406.0,0.0264
407.0,0.02662
408.0,0.02685
409.0,0.02707
410.0,0.02729
411.0,0.02739
412.0,0.0275
413.0,0.02761
414.0,0.02772
415.0,0.02782
416.0,0.02793
417.0,0.02804
418.0,0.02814
419.0,0.02825
420.0,0.02836
421.0,0.02847
422.0,0.02857
423.0,0.02868
424.0,0.02879
425.0,0.02889
426.0,0.029
427.0,0.02911
428.0,0.02921
429.0,0.02932
430.0,0.02943
431.0,0.02954
432.0,0.02964
433.0,0.02975
434.0,0.02986
435.0,0.02996
436.0,0.03007
437.0,0.03018
438.0,0.03028
439.0,0.03039
440.0,0.0305
441.0,0.03049
442.0,0.03048
443.0,0.03048
444.0,0.03047
445.0,0.03047
446.0,0.03046
447.0,0.03046
448.0,0.03045
449.0,0.03044
450.0,0.03044
451.0,0.03043
452.0,0.03043
453.0,0.03042
454.0,0.03042
455.0,0.03041
456.0,0.0304
457.0,0.0304
458.0,0.03039
459.0,0.03039
460.0,0.03038
461.0,0.03049
462.0,0.0306
463.0,0.0307
464.0,0.03081
465.0,0.03092
466.0,0.03103
467.0,0.03113
468.0,0.03124
469.0,0.03135
470.0,0.03146
471.0,0.03168
472.0,0.0319
473.0,0.03212
474.0,0.03234
475.0,0.03256
476.0,0.03278
477.0,0.033
478.0,0.03322
479.0,0.03343
480.0,0.03365
481.0,0.03387
482.0,0.03409
483.0,0.0343
484.0,0.03452
485.0,0.03474
486.0,0.03496
487.0,0.03518
488.0,0.0354
489.0,0.03562
490.0,0.03584
491.0,0.03595
492.0,0.03606
493.0,0.03616
494.0,0.03627
495.0,0.03638
496.0,0.03649
497.0,0.03659
498.0,0.0367
499.0,0.0368
500.0,0.03691
501.0,0.03746
502.0,0.03802
503.0,0.03857
504.0,0.03913
505.0,0.03968
506.0,0.04023
507.0,0.04079
508.0,0.04134
509.0,0.0419
510.0,0.04245
511.0,0.04323
512.0,0.044
513.0,0.04478
514.0,0.04556
515.0,0.04633
516.0,0.04711
517.0,0.04789
518.0,0.04866
519.0,0.04944
520.0,0.05021
521.0,0.0511
522.0,0.05199
523.0,0.05288
524.0,0.05376
525.0,0.05465
526.0,0.05553
527.0,0.05642
528.0,0.05731
529.0,0.05819
530.0,0.05908
531.0,0.05963
532.0,0.06018
533.0,0.06073
534.0,0.06128
535.0,0.06183
536.0,0.06239
537.0,0.06294
538.0,0.06349
539.0,0.06404
540.0,0.06459
541.0,0.06503
542.0,0.06547
543.0,0.06591
544.0,0.06635
545.0,0.06679
546.0,0.06723
547.0,0.06767
548.0,0.06811
549.0,0.06855
550.0,0.06899
551.0,0.0692
552.0,0.06942
553.0,0.06964
554.0,0.06985
555.0,0.07007
556.0,0.07029
557.0,0.0705
558.0,0.07072
559.0,0.07094
560.0,0.07115
561.0,0.07126
562.0,0.07136
563.0,0.07147
564.0,0.07158
565.0,0.07168
566.0,0.07179
567.0,0.0719
568.0,0.07201
569.0,0.07212
570.0,0.07222
571.0,0.0721
572.0,0.07199
573.0,0.07188
574.0,0.07176
575.0,0.07165
576.0,0.07153
577.0,0.07142
578.0,0.0713
579.0,0.07119
580.0,0.07107
581.0,0.07095
582.0,0.07083
583.0,0.07072
584.0,0.0706
585.0,0.07049
586.0,0.07037
587.0,0.07026
588.0,0.07015
589.0,0.07005
590.0,0.06993
591.0,0.06948
592.0,0.06903
593.0,0.06858
594.0,0.06813
595.0,0.06769
596.0,0.06723
597.0,0.06678
598.0,0.06633
599.0,0.06588
600.0,0.06543
601.0,0.0652
602.0,0.06498
603.0,0.06475
604.0,0.06453
605.0,0.0643
606.0,0.06408
607.0,0.06386
608.0,0.06363
609.0,0.06341
610.0,0.06318
611.0,0.06263
612.0,0.06207
613.0,0.06151
614.0,0.06096
615.0,0.0604
616.0,0.05985
617.0,0.05929
618.0,0.05873
619.0,0.05818
620.0,0.05762
621.0,0.05729
622.0,0.05695
623.0,0.05662
624.0,0.05629
625.0,0.05595
626.0,0.05562
627.0,0.05529
628.0,0.05497
629.0,0.05463
630.0,0.05429
631.0,0.05395
632.0,0.05362
633.0,0.05328
634.0,0.05294
635.0,0.05261
636.0,0.05227
637.0,0.05194
638.0,0.05161
639.0,0.05127
640.0,0.05094
641.0,0.05071
642.0,0.05049
643.0,0.05027
644.0,0.05004
645.0,0.04982
646.0,0.0496
647.0,0.04938
648.0,0.04916
649.0,0.04894
650.0,0.04871
651.0,0.04849
652.0,0.04827
653.0,0.04804
654.0,0.04782
655.0,0.0476
656.0,0.04737
657.0,0.04715
658.0,0.04693
659.0,0.0467
660.0,0.04648
661.0,0.04637
662.0,0.04626
663.0,0.04615
664.0,0.04603
665.0,0.04592
666.0,0.04581
667.0,0.0457
668.0,0.04558
669.0,0.04547
670.0,0.04536
671.0,0.04536
672.0,0.04536
673.0,0.04536
674.0,0.04536
675.0,0.04535
676.0,0.04535
677.0,0.04535
678.0,0.04535
679.0,0.04535
680.0,0.04535
681.0,0.04535
682.0,0.04535
683.0,0.04535
684.0,0.04535
685.0,0.04534
686.0,0.04534
687.0,0.04545
688.0,0.0454
689.0,0.0454
690.0,0.04538
691.0,0.04559
692.0,0.0458
693.0,0.04602
694.0,0.04624
695.0,0.04645
696.0,0.04667
697.0,0.04688
698.0,0.0471
699.0,0.04733
700.0,0.04755
701.0,0.0481
702.0,0.04865
703.0,0.04921
704.0,0.04975
705.0,0.05031
706.0,0.05086
707.0,0.05141
708.0,0.05196
709.0,0.05251
710.0,0.05306
711.0,0.05704
712.0,0.06102
713.0,0.065
714.0,0.06898
715.0,0.07296
716.0,0.07694
717.0,0.08096
718.0,0.08494
719.0,0.08892
720.0,0.09291
721.0,0.09797
722.0,0.103
723.0,0.1081
724.0,0.1132
725.0,0.1183
726.0,0.1234
727.0,0.1285
728.0,0.1336
729.0,0.1386
730.0,0.1437
731.0,0.1495
732.0,0.1552
733.0,0.1609
734.0,0.1667
735.0,0.1724
736.0,0.1782
737.0,0.1839
738.0,0.1897
739.0,0.1954
740.0,0.2011
741.0,0.2074
742.0,0.2137
743.0,0.22
744.0,0.2263
745.0,0.2326
746.0,0.2389
747.0,0.2452
748.0,0.2515
749.0,0.2578
750.0,0.2641
751.0,0.2672
752.0,0.2703
753.0,0.2734
754.0,0.2765
755.0,0.2796
756.0,0.2827
757.0,0.2857
758.0,0.2888
759.0,0.2919
760.0,0.2995
761.0,0.3058
762.0,0.3021
763.0,0.3071
764.0,0.309
765.0,0.3114
766.0,0.3141
767.0,0.3169
768.0,0.3198
769.0,0.3229
770.0,0.3259
771.0,0.3278
772.0,0.3297
773.0,0.3315
774.0,0.3334
775.0,0.3353
776.0,0.3372
777.0,0.339
778.0,0.3409
779.0,0.3428
780.0,0.3446
781.0,0.3457
782.0,0.3468
783.0,0.3479
784.0,0.349
785.0,0.3502
786.0,0.3513
787.0,0.3524
788.0,0.3535
789.0,0.3546
790.0,0.3557
791.0,0.3562
792.0,0.3568
793.0,0.3573
794.0,0.3578
795.0,0.3584
796.0,0.359
797.0,0.3595
798.0,0.36
799.0,0.3606
800.0,0.3611
801.0,0.3611
802.0,0.3611
803.0,0.3611
804.0,0.3611
805.0,0.3611
806.0,0.3611
807.0,0.3611
808.0,0.3611
809.0,0.3611
810.0,0.3611
811.0,0.3608
812.0,0.3604
813.0,0.3601
814.0,0.3598
815.0,0.3595
816.0,0.3592
817.0,0.3588
818.0,0.3585
819.0,0.3581
820.0,0.3578
821.0,0.3572
822.0,0.3566
823.0,0.3562
824.0,0.3555
825.0,0.355
826.0,0.3544
827.0,0.3538
828.0,0.3533
829.0,0.3527
830.0,0.3522
831.0,0.3516
832.0,0.3511
833.0,0.3505
834.0,0.35
835.0,0.3494
836.0,0.3488
837.0,0.3483
838.0,0.3477
839.0,0.3471
840.0,0.3466
841.0,0.3466
842.0,0.3466
843.0,0.3466
844.0,0.3466
845.0,0.3466
846.0,0.3466
847.0,0.3465
848.0,0.3465
849.0,0.3465
850.0,0.3465
851.0,0.347
852.0,0.3474
853.0,0.3478
854.0,0.3483
855.0,0.3487
856.0,0.3492
857.0,0.3496
858.0,0.35
859.0,0.3505
860.0,0.3509
861.0,0.3515
862.0,0.352
863.0,0.3526
864.0,0.3531
865.0,0.3537
866.0,0.3542
867.0,0.3547
868.0,0.3553
869.0,0.3558
870.0,0.3564
871.0,0.3568
872.0,0.3573
873.0,0.3577
874.0,0.3581
875.0,0.3586
876.0,0.359
877.0,0.3595
878.0,0.3599
879.0,0.3603
880.0,0.3608
881.0,0.3608
882.0,0.3608
883.0,0.3608
884.0,0.3608
885.0,0.3608
886.0,0.3608
887.0,0.3608
888.0,0.3608
889.0,0.3607
890.0,0.3607
891.0,0.3606
892.0,0.3605
893.0,0.3604
894.0,0.3603
895.0,0.3602
896.0,0.3601
897.0,0.36
898.0,0.3599
899.0,0.3598
900.0,0.3597
901.0,0.3591
902.0,0.3584
903.0,0.3577
904.0,0.357
905.0,0.3563
906.0,0.3557
907.0,0.3551
908.0,0.3544
909.0,0.3537
910.0,0.3531
911.0,0.3524
912.0,0.3517
913.0,0.3511
914.0,0.3504
915.0,0.3498
916.0,0.3491
917.0,0.3484
918.0,0.3478
919.0,0.347
920.0,0.3463
921.0,0.3454
922.0,0.3444
923.0,0.3434
924.0,0.3424
925.0,0.3414
926.0,0.3404
927.0,0.3394
928.0,0.3385
929.0,0.3375
930.0,0.3366
931.0,0.3353
932.0,0.3342
933.0,0.3329
934.0,0.3323
935.0,0.3302
936.0,0.3291
937.0,0.3278
938.0,0.3264
939.0,0.3247
940.0,0.3233
941.0,0.3216
942.0,0.3198
943.0,0.3182
944.0,0.3163
945.0,0.3145
946.0,0.313
947.0,0.311
948.0,0.3093
949.0,0.3074
950.0,0.3061
951.0,0.3042
952.0,0.3029
953.0,0.3014
954.0,0.2999
955.0,0.2985
956.0,0.297
957.0,0.2957
958.0,0.2941
959.0,0.2927
960.0,0.2913
961.0,0.2905
962.0,0.2899
963.0,0.2892
964.0,0.2885
965.0,0.2879
966.0,0.2872
967.0,0.2865
968.0,0.2858
969.0,0.2851
970.0,0.2845
971.0,0.2852
972.0,0.286
973.0,0.2868
974.0,0.2876
975.0,0.2883
976.0,0.2891
977.0,0.2899
978.0,0.2907
979.0,0.2914
980.0,0.2922
981.0,0.2926
982.0,0.2931
983.0,0.2935
984.0,0.2939
985.0,0.2944
986.0,0.2948
987.0,0.2952
988.0,0.2957
989.0,0.2961
990.0,0.2965
991.0,0.2965
992.0,0.2965
993.0,0.2965
994.0,0.2965
995.0,0.2965
996.0,0.2965
997.0,0.2965
998.0,0.2965
999.0,0.2965
1000.0,0.2965
1001.0,0.2963
1002.0,0.2961
1003.0,0.2959
1004.0,0.2956
1005.0,0.2954
1006.0,0.2952
1007.0,0.295
1008.0,0.2947
1009.0,0.2945
1010.0,0.2943
1011.0,0.294
1012.0,0.2936
1013.0,0.2933
1014.0,0.293
1015.0,0.2926
1016.0,0.2923
1017.0,0.292
1018.0,0.2916
1019.0,0.2913
1020.0,0.291
1021.0,0.2905
1022.0,0.2901
1023.0,0.2897
1024.0,0.2892
1025.0,0.2888
1026.0,0.2883
1027.0,0.2879
1028.0,0.2874
1029.0,0.287
1030.0,0.2866
1031.0,0.2861
1032.0,0.2857
1033.0,0.2852
1034.0,0.2848
1035.0,0.2844
1036.0,0.2839
1037.0,0.2835
1038.0,0.283
1039.0,0.2826
1040.0,0.2821
1041.0,0.2816
1042.0,0.281
1043.0,0.2805
1044.0,0.2799
1045.0,0.2794
1046.0,0.2788
1047.0,0.2783
1048.0,0.2777
1049.0,0.2772
1050.0,0.2766
1051.0,0.276
1052.0,0.2753
1053.0,0.2746
1054.0,0.274
1055.0,0.2733
1056.0,0.2726
1057.0,0.272
1058.0,0.2713
1059.0,0.2707
1060.0,0.27
1061.0,0.2691
1062.0,0.2682
1063.0,0.2674
1064.0,0.2665
1065.0,0.2656
1066.0,0.2647
1067.0,0.2638
1068.0,0.2629
1069.0,0.2621
1070.0,0.2612
1071.0,0.2604
1072.0,0.2596
1073.0,0.2589
1074.0,0.2581
1075.0,0.2573
1076.0,0.2565
1077.0,0.2558
1078.0,0.255
1079.0,0.2542
1080.0,0.2535
1081.0,0.2526
1082.0,0.2517
1083.0,0.2508
1084.0,0.2499
1085.0,0.249
1086.0,0.2482
1087.0,0.2473
1088.0,0.2464
1089.0,0.2455
1090.0,0.2446
1091.0,0.2434
1092.0,0.2422
1093.0,0.241
1094.0,0.2398
1095.0,0.2386
1096.0,0.2374
1097.0,0.2361
1098.0,0.2349
1099.0,0.2337
1100.0,0.2325
1101.0,0.2311
1102.0,0.2297
1103.0,0.2282
1104.0,0.2268
1105.0,0.2253
1106.0,0.224
1107.0,0.2225
1108.0,0.2211
1109.0,0.2196
1110.0,0.2182
1111.0,0.2166
1112.0,0.2149
1113.0,0.2133
1114.0,0.2116
1115.0,0.21
1116.0,0.2084
1117.0,0.207
1118.0,0.2051
1119.0,0.2035
1120.0,0.2019
1121.0,0.1999
1122.0,0.1981
1123.0,0.1959
1124.0,0.1939
1125.0,0.1919
1126.0,0.1904
1127.0,0.1879
1128.0,0.1861
1129.0,0.1841
1130.0,0.1822
1131.0,0.1797
1132.0,0.1775
1133.0,0.1754
1134.0,0.1736
1135.0,0.1712
1136.0,0.1688
1137.0,0.1665
1138.0,0.1643
1139.0,0.162
1140.0,0.1598
1141.0,0.1588
1142.0,0.1576
1143.0,0.1565
1144.0,0.1555
1145.0,0.1544
1146.0,0.1533
1147.0,0.1525
1148.0,0.151
1149.0,0.1499
1150.0,0.1488
1151.0,0.1484
1152.0,0.1479
1153.0,0.1475
1154.0,0.1471
1155.0,0.1466
1156.0,0.1461
1157.0,0.1457
1158.0,0.1452
1159.0,0.1448
1160.0,0.1444
1161.0,0.144
1162.0,0.1437
1163.0,0.1433
1164.0,0.143
1165.0,0.1427
1166.0,0.1423
1167.0,0.142
1168.0,0.1417
1169.0,0.1414
1170.0,0.141
1171.0,0.1409
1172.0,0.1408
1173.0,0.1407
1174.0,0.1406
1175.0,0.1405
1176.0,0.1403
1177.0,0.1402
1178.0,0.1401
1179.0,0.14
1180.0,0.1399
1181.0,0.1399
1182.0,0.1399
1183.0,0.1399
1184.0,0.1399
1185.0,0.1399
1186.0,0.1399
1187.0,0.1399
1188.0,0.1399
1189.0,0.1399
1190.0,0.1399
1191.0,0.1399
1192.0,0.1399
1193.0,0.1399
1194.0,0.1399
1195.0,0.1399
1196.0,0.1399
1197.0,0.1399
1198.0,0.1399
1199.0,0.1399
1200.0,0.1399
1201.0,0.1399
1202.0,0.1399
1203.0,0.1399
1204.0,0.1399
1205.0,0.1399
1206.0,0.1399
1207.0,0.1399
1208.0,0.1399
1209.0,0.1399
1210.0,0.1399
1211.0,0.1399
1212.0,0.1399
1213.0,0.1399
1214.0,0.1399
1215.0,0.1399
1216.0,0.1399
1217.0,0.1399
1218.0,0.1399
1219.0,0.1399
1220.0,0.1399
1221.0,0.1399
1222.0,0.1399
1223.0,0.1399
1224.0,0.1399
1225.0,0.1399
1226.0,0.1399
1227.0,0.1399
1228.0,0.1399
1229.0,0.1399
1230.0,0.1399
1231.0,0.1399
1232.0,0.1399
1233.0,0.1399
1234.0,0.1399
1235.0,0.1399
1236.0,0.1399
1237.0,0.1399
1238.0,0.1399
1239.0,0.1399
1240.0,0.1399
1241.0,0.1399
1242.0,0.1399
1243.0,0.1399
1244.0,0.1399
1245.0,0.1399
1246.0,0.1399
1247.0,0.1399
1248.0,0.1399
1249.0,0.1399
1250.0,0.1399
1251.0,0.1399
1252.0,0.1399
1253.0,0.1399
1254.0,0.1399
1255.0,0.1399
1256.0,0.1399
1257.0,0.1399
1258.0,0.1399
1259.0,0.1399
1260.0,0.1399
1261.0,0.1399
1262.0,0.1399
1263.0,0.1399
1264.0,0.1399
1265.0,0.1399
1266.0,0.1399
1267.0,0.1399
1268.0,0.1399
1269.0,0.1399
1270.0,0.1399
1271.0,0.1399
1272.0,0.1399
1273.0,0.1399
1274.0,0.1399
1275.0,0.1399
1276.0,0.1399
1277.0,0.1399
1278.0,0.1399
1279.0,0.1399
1280.0,0.1399
1281.0,0.1399
1282.0,0.1399
1283.0,0.1399
1284.0,0.1399
1285.0,0.1399
1286.0,0.1399
1287.0,0.1399
1288.0,0.1399
1289.0,0.1399
1290.0,0.1399
1291.0,0.1399
1292.0,0.1399
1293.0,0.1399
1294.0,0.1399
1295.0,0.1399
1296.0,0.1399
1297.0,0.1399
1298.0,0.1399
1299.0,0.1399
1300.0,0.1399
1301.0,0.1399
1302.0,0.1399
1303.0,0.1399
1304.0,0.1399
1305.0,0.1399
1306.0,0.1399
1307.0,0.1399
1308.0,0.1399
1309.0,0.1399
1310.0,0.1399
1311.0,0.1399
1312.0,0.1399
1313.0,0.1399
1314.0,0.1399
1315.0,0.1399
1316.0,0.1399
1317.0,0.1399
1318.0,0.1399
1319.0,0.1399
1320.0,0.1399
1321.0,0.1399
1322.0,0.1399
1323.0,0.1399
1324.0,0.1399
1325.0,0.1399
1326.0,0.1399
1327.0,0.1399
1328.0,0.1399
1329.0,0.1399
1330.0,0.1399
1331.0,0.1399
1332.0,0.1399
1333.0,0.1399
1334.0,0.1399
1335.0,0.1399
1336.0,0.1399
1337.0,0.1399
1338.0,0.1399
1339.0,0.1399
1340.0,0.1399
1341.0,0.1399
1342.0,0.1399
1343.0,0.14
1344.0,0.1399
1345.0,0.14
1346.0,0.1401
1347.0,0.1401
1348.0,0.141
1349.0,0.1408
1350.0,0.1406
1351.0,0.1423
1352.0,0.1463
1353.0,0.1476
1354.0,0.1464
1355.0,0.1481
1356.0,0.1476
1357.0,0.1476
1358.0,0.1481
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
