interpolation:linear
wavelength,value
280.0,0.03613
280.5,0.036
281.0,0.03594
281.5,0.03573
282.0,0.03557
282.5,0.03544
283.0,0.03528
283.5,0.03518
284.0,0.03478
284.5,0.03457
285.0,0.03488
285.5,0.03474
286.0,0.03466
286.5,0.03452
287.0,0.03441
287.5,0.03428
288.0,0.03377
288.5,0.03374
289.0,0.03372
289.5,0.0337
290.0,0.0337
290.5,0.03369
291.0,0.0337
291.5,0.03374
292.0,0.03359
292.5,0.03358
293.0,0.03359
293.5,0.03364
294.0,0.03368
294.5,0.03397
295.0,0.03406
295.5,0.03383
296.0,0.03385
296.5,0.03387
297.0,0.03389
297.5,0.03393
298.0,0.03396
298.5,0.03399
299.0,0.03401
299.5,0.03407
300.0,0.0341
300.5,0.03396
301.0,0.03386
301.5,0.03374
302.0,0.03359
302.5,0.0334
303.0,0.0332
303.5,0.03301
304.0,0.03284
304.5,0.03267
305.0,0.03251
305.5,0.03234
306.0,0.03217
306.5,0.032
307.0,0.03185
307.5,0.03169
308.0,0.03152
308.5,0.03135
309.0,0.03131
309.5,0.03111
310.0,0.03092
310.5,0.03074
311.0,0.03056
311.5,0.03038
312.0,0.03019
312.5,0.03001
313.0,0.02984
313.5,0.02966
314.0,0.02949
314.5,0.02931
315.0,0.02914
315.5,0.02896
316.0,0.02879
316.5,0.02862
317.0,0.02844
317.5,0.02827
318.0,0.0281
318.5,0.02793
319.0,0.02776
319.5,0.02758
320.0,0.02741
320.5,0.0273
321.0,0.02719
321.5,0.02707
322.0,0.02694
322.5,0.02682
323.0,0.02671
323.5,0.02665
324.0,0.02654
324.5,0.02641
325.0,0.02624
325.5,0.02613
326.0,0.02607
326.5,0.02596
327.0,0.02584
327.5,0.02571
328.0,0.02558
328.5,0.02548
329.0,0.02537
329.5,0.02526
330.0,0.02514
330.5,0.02501
331.0,0.02489
331.5,0.02478
332.0,0.02468
332.5,0.02456
333.0,0.02444
333.5,0.02432
334.0,0.0242
334.5,0.02409
335.0,0.02398
335.5,0.02392
336.0,0.0238
336.5,0.02363
337.0,0.02351
337.5,0.0234
338.0,0.02329
338.5,0.02321
339.0,0.02309
339.5,0.02298
340.0,0.02282
340.5,0.02276
341.0,0.02273
341.5,0.02266
342.0,0.02259
342.5,0.02253
343.0,0.02248
343.5,0.02242
344.0,0.02234
344.5,0.02232
345.0,0.02224
345.5,0.02217
346.0,0.02211
346.5,0.02204
347.0,0.02199
347.5,0.02193
348.0,0.02186
348.5,0.0218
349.0,0.02174
349.5,0.02168
350.0,0.02162
350.5,0.02156
351.0,0.0215
351.5,0.02145
352.0,0.02139
352.5,0.02132
353.0,0.02126
353.5,0.0212
354.0,0.02114
354.5,0.02108
355.0,0.02102
355.5,0.02096
356.0,0.0209
356.5,0.02084
357.0,0.02078
357.5,0.02072
358.0,0.02066
358.5,0.02061
359.0,0.02055
359.5,0.02049
360.0,0.02043
360.5,0.02042
361.0,0.02042
361.5,0.02041
362.0,0.02041
362.5,0.0204
363.0,0.0204
363.5,0.0204
364.0,0.02039
364.5,0.02039
365.0,0.02038
365.5,0.02038
366.0,0.02037
366.5,0.02037
367.0,0.02036
367.5,0.02036
368.0,0.02035
368.5,0.02035
369.0,0.02034
369.5,0.02034
370.0,0.02034
370.5,0.02033
371.0,0.02033
371.5,0.02032
372.0,0.02032
372.5,0.02031
373.0,0.02031
373.5,0.0203
374.0,0.0203
374.5,0.0203
375.0,0.02029
375.5,0.02029
376.0,0.02028
376.5,0.02028
377.0,0.02027
377.5,0.02027
378.0,0.02027
378.5,0.02026
379.0,0.02026
379.5,0.02025
380.0,0.02025
380.5,0.02035
381.0,0.02045
381.5,0.02056
382.0,0.02066
382.5,0.02076
383.0,0.02087
383.5,0.02097
384.0,0.02107
384.5,0.02117
385.0,0.02128
385.5,0.02138
386.0,0.02148
386.5,0.02158
387.0,0.02168
387.5,0.02179
388.0,0.02189
388.5,0.02199
389.0,0.02209
389.5,0.0222
390.0,0.0223
390.5,0.02235
391.0,0.0224
391.5,0.02245
392.0,0.0225
392.5,0.02254
393.0,0.02259
393.5,0.02264
394.0,0.02269
394.5,0.02274
395.0,0.02279
395.5,0.02284
396.0,0.02289
396.5,0.02294
397.0,0.02299
397.5,0.02304
398.0,0.02309
398.5,0.02313
399.0,0.02318
399.5,0.02323
400.0,0.02328
401.0,0.02346
402.0,0.02367
403.0,0.02387
404.0,0.02408
405.0,0.02428
406.0,0.02448
407.0,0.02469
408.0,0.02489
409.0,0.0251
410.0,0.0253
411.0,0.0254
412.0,0.0255
413.0,0.02559
414.0,0.02569
415.0,0.02579
416.0,0.02589
417.0,0.02599
418.0,0.02609
419.0,0.02618
420.0,0.02628
421.0,0.02638
422.0,0.02648
423.0,0.02658
424.0,0.02668
425.0,0.02678
426.0,0.02687
427.0,0.02697
428.0,0.02707
429.0,0.02717
430.0,0.02727
431.0,0.02737
432.0,0.02747
433.0,0.02756
434.0,0.02766
435.0,0.02776
436.0,0.02786
437.0,0.02796
438.0,0.02806
439.0,0.02816
440.0,0.02826
441.0,0.02825
442.0,0.02824
443.0,0.02824
444.0,0.02823
445.0,0.02823
446.0,0.02822
447.0,0.02822
448.0,0.02821
449.0,0.0282
