interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03616
281.0,0.03615
281.5,0.03609
282.0,0.03603
282.5,0.03599
283.0,0.03592
283.5,0.03588
284.0,0.03568
284.5,0.03556
285.0,0.03561
285.5,0.03549
286.0,0.03544
286.5,0.03532
287.0,0.03523
287.5,0.0351
288.0,0.0347
288.5,0.03466
289.0,0.03463
289.5,0.0346
290.0,0.03458
290.5,0.03456
291.0,0.03455
291.5,0.03455
292.0,0.03445
292.5,0.03445
293.0,0.03446
293.5,0.03449
294.0,0.03452
294.5,0.03474
295.0,0.0348
295.5,0.03465
296.0,0.03466
296.5,0.03467
297.0,0.03468
297.5,0.0347
298.0,0.03471
298.5,0.03473
299.0,0.03475
299.5,0.03478
300.0,0.0348
300.5,0.03465
301.0,0.03453
301.5,0.03439
302.0,0.03424
302.5,0.03405
303.0,0.03385
303.5,0.03367
304.0,0.03349
304.5,0.03332
305.0,0.03316
305.5,0.03299
306.0,0.03281
306.5,0.03264
307.0,0.03248
307.5,0.03232
308.0,0.03215
308.5,0.03198
309.0,0.03189
309.5,0.0317
310.0,0.03151
310.5,0.03133
311.0,0.03115
311.5,0.03098
312.0,0.03079
312.5,0.03062
313.0,0.03044
313.5,0.03026
314.0,0.03009
314.5,0.02991
315.0,0.02974
315.5,0.02956
316.0,0.02939
316.5,0.02922
317.0,0.02904
317.5,0.02887
318.0,0.02869
318.5,0.02853
319.0,0.02836
319.5,0.02817
320.0,0.028
320.5,0.02789
321.0,0.02778
321.5,0.02766
322.0,0.02753
322.5,0.02742
323.0,0.0273
323.5,0.02722
324.0,0.02711
324.5,0.02698
325.0,0.02683
325.5,0.02672
326.0,0.02664
326.5,0.02652
327.0,0.0264
327.5,0.02628
328.0,0.02616
328.5,0.02605
329.0,0.02594
329.5,0.02583
330.0,0.02571
330.5,0.02558
331.0,0.02546
331.5,0.02535
332.0,0.02524
332.5,0.02513
333.0,0.02501
333.5,0.02489
334.0,0.02477
334.5,0.02466
335.0,0.02454
335.5,0.02446
336.0,0.02435
336.5,0.02419
337.0,0.02407
337.5,0.02396
338.0,0.02385
338.5,0.02376
339.0,0.02363
339.5,0.02352
340.0,0.02338
340.5,0.02332
341.0,0.02328
341.5,0.02321
342.0,0.02315
342.5,0.02309
343.0,0.02303
343.5,0.02298
344.0,0.0229
344.5,0.02286
345.0,0.02279
345.5,0.02273
346.0,0.02267
346.5,0.0226
347.0,0.02255
347.5,0.02249
348.0,0.02243
348.5,0.02236
349.0,0.0223
349.5,0.02224
350.0,0.02218
350.5,0.02212
351.0,0.02207
351.5,0.02201
352.0,0.02195
352.5,0.02189
353.0,0.02183
353.5,0.02177
354.0,0.02171
354.5,0.02165
355.0,0.02159
355.5,0.02153
356.0,0.02147
356.5,0.02141
357.0,0.02135
357.5,0.02129
358.0,0.02123
358.5,0.02118
359.0,0.02112
359.5,0.02106
360.0,0.021
360.5,0.021
361.0,0.02099
361.5,0.02099
362.0,0.02099
362.5,0.02098
363.0,0.02098
363.5,0.02098
364.0,0.02097
364.5,0.02097
365.0,0.02097
365.5,0.02096
366.0,0.02096
366.5,0.02096
367.0,0.02095
367.5,0.02095
368.0,0.02095
368.5,0.02094
369.0,0.02094
369.5,0.02094
370.0,0.02093
370.5,0.02093
371.0,0.02093
371.5,0.02092
372.0,0.02092
372.5,0.02092
373.0,0.02091
373.5,0.02091
374.0,0.02091
374.5,0.02091
375.0,0.0209
375.5,0.0209
376.0,0.0209
376.5,0.02089
377.0,0.02089
377.5,0.02089
378.0,0.02088
378.5,0.02088
379.0,0.02088
379.5,0.02088
380.0,0.02087
380.5,0.02098
381.0,0.02109
381.5,0.02119
382.0,0.0213
382.5,0.02141
383.0,0.02152
383.5,0.02162
384.0,0.02173
384.5,0.02184
385.0,0.02194
385.5,0.02205
386.0,0.02216
386.5,0.02226
387.0,0.02237
387.5,0.02248
388.0,0.02258
388.5,0.02269
389.0,0.0228
389.5,0.02291
390.0,0.02301
390.5,0.02306
391.0,0.02312
391.5,0.02317
392.0,0.02322
392.5,0.02327
393.0,0.02332
393.5,0.02338
394.0,0.02343
394.5,0.02348
395.0,0.02353
395.5,0.02358
396.0,0.02364
396.5,0.02369
397.0,0.02374
397.5,0.02379
398.0,0.02384
398.5,0.0239
399.0,0.02395
399.5,0.024
400.0,0.02405
401.0,0.02425
402.0,0.02446
403.0,0.02468
404.0,0.02489
405.0,0.0251
406.0,0.02532
407.0,0.02553
408.0,0.02574
409.0,0.02596
410.0,0.02617
411.0,0.02627
412.0,0.02638
413.0,0.02648
414.0,0.02658
415.0,0.02669
416.0,0.02679
417.0,0.0269
418.0,0.027
419.0,0.02711
420.0,0.02721
421.0,0.02731
422.0,0.02742
423.0,0.02752
424.0,0.02763
425.0,0.02773
426.0,0.02783
427.0,0.02794
428.0,0.02804
429.0,0.02815
430.0,0.02825
431.0,0.02836
432.0,0.02846
433.0,0.02856
434.0,0.02867
435.0,0.02877
436.0,0.02888
437.0,0.02898
438.0,0.02909
439.0,0.02919
440.0,0.02929
441.0,0.02929
442.0,0.02929
443.0,0.02928
444.0,0.02928
445.0,0.02927
446.0,0.02927
447.0,0.02927
448.0,0.02926
449.0,0.02926
450.0,0.02925
451.0,0.02925
452.0,0.02925
453.0,0.02924
454.0,0.02924
455.0,0.02924
456.0,0.02923
457.0,0.02923
458.0,0.02923
459.0,0.02922
460.0,0.02922
461.0,0.02932
462.0,0.02943
463.0,0.02953
464.0,0.02964
465.0,0.02974
466.0,0.02985
467.0,0.02995
468.0,0.03006
469.0,0.03016
470.0,0.03027
471.0,0.03048
472.0,0.03069
473.0,0.03091
474.0,0.03112
475.0,0.03133
476.0,0.03155
477.0,0.03176
478.0,0.03197
479.0,0.03218
480.0,0.0324
481.0,0.03261
482.0,0.03282
483.0,0.03304
484.0,0.03325
485.0,0.03346
486.0,0.03368
487.0,0.03389
488.0,0.0341
489.0,0.03431
490.0,0.03453
491.0,0.03463
492.0,0.03474
493.0,0.03484
494.0,0.03495
495.0,0.03505
496.0,0.03516
497.0,0.03526
498.0,0.03537
499.0,0.03547
500.0,0.03558
501.0,0.03611
502.0,0.03665
503.0,0.03718
504.0,0.03772
505.0,0.03826
506.0,0.03879
507.0,0.03933
508.0,0.03987
509.0,0.0404
510.0,0.04094
511.0,0.04169
512.0,0.04244
513.0,0.04319
514.0,0.04394
515.0,0.04469
516.0,0.04545
517.0,0.0462
518.0,0.04695
519.0,0.0477
520.0,0.04845
521.0,0.04931
522.0,0.05017
523.0,0.05102
524.0,0.05188
525.0,0.05274
526.0,0.0536
527.0,0.05446
528.0,0.05531
529.0,0.05617
530.0,0.05703
531.0,0.05756
532.0,0.0581
533.0,0.05863
534.0,0.05917
535.0,0.0597
536.0,0.06024
537.0,0.06077
538.0,0.06131
539.0,0.06184
540.0,0.06238
541.0,0.0628
542.0,0.06323
543.0,0.06366
544.0,0.06408
545.0,0.06451
546.0,0.06494
547.0,0.06537
548.0,0.06579
549.0,0.06622
550.0,0.06665
551.0,0.06686
552.0,0.06707
553.0,0.06728
554.0,0.06749
555.0,0.06771
556.0,0.06792
557.0,0.06813
558.0,0.06834
559.0,0.06855
560.0,0.06876
561.0,0.06887
562.0,0.06897
563.0,0.06908
564.0,0.06918
