interpolation:linear
wavelength,value
280.0,1.312e-21
280.5,4.1990000000000005e-20
281.0,2.231e-19
281.5,5.022e-19
282.0,9.851e-19
282.5,2.467e-18
283.0,7.8e-18
283.5,1.268e-17
284.0,2.051e-16
284.5,5.927e-16
285.0,1.209e-15
285.5,5.807e-15
286.0,2.318e-14
286.5,1.024e-13
287.0,2.902e-13
287.5,1.102e-12
288.0,3.299e-12
288.5,1.042e-11
289.0,2.852e-11
289.5,8.776e-11
290.0,2.462e-10
290.5,5.054e-10
291.0,1.091e-09
291.5,3.146e-09
292.0,6.403e-09
292.5,9.324e-09
293.0,2.092e-08
293.5,5.392e-08
294.0,8.763e-08
294.5,1.148e-07
295.0,2.012e-07
295.5,4.778e-07
296.0,8.739e-07
296.5,1.267e-06
297.0,1.774e-06
297.5,5.051e-06
298.0,8.442e-06
298.5,8.935e-06
299.0,2.08e-05
299.5,3.842e-05
300.0,4.518e-05
300.5,7.056e-05
301.0,0.0001465
301.5,0.0002712
302.0,0.0002541
302.5,0.0005087
303.0,0.0009442
303.5,0.001216
304.0,0.001163
304.5,0.001816
305.0,0.002931
305.5,0.003491
306.0,0.00343
306.5,0.004379
307.0,0.006859
307.5,0.009599
308.0,0.01023
308.5,0.01238
309.0,0.01237
309.5,0.0146
310.0,0.01488
310.5,0.02427
311.0,0.03082
311.5,0.02991
312.0,0.03066
312.5,0.03792
313.0,0.04149
313.5,0.03999
314.0,0.05098
314.5,0.04638
315.0,0.06123
315.5,0.05062
316.0,0.04513
316.5,0.06595
317.0,0.08188
317.5,0.08481
318.0,0.06696
318.5,0.08504
319.0,0.1021
319.5,0.08175
320.0,0.09853
320.5,0.1261
321.0,0.1146
321.5,0.1101
322.0,0.1149
322.5,0.1001
323.0,0.1011
323.5,0.1259
324.0,0.1473
324.5,0.1487
325.0,0.1277
325.5,0.1661
326.0,0.2036
326.5,0.2054
327.0,0.2042
327.5,0.1967
328.0,0.1736
328.5,0.1845
329.0,0.2229
329.5,0.2538
330.0,0.2555
330.5,0.2032
331.0,0.2066
331.5,0.2111
332.0,0.2298
332.5,0.2281
333.0,0.2271
333.5,0.2045
334.0,0.2094
334.5,0.2431
335.0,0.2293
335.5,0.268
336.0,0.1855
336.5,0.2169
337.0,0.1776
337.5,0.2207
338.0,0.2166
338.5,0.2503
339.0,0.2479
339.5,0.2385
340.0,0.2802
340.5,0.2528
341.0,0.2467
341.5,0.2267
342.0,0.271
342.5,0.2537
343.0,0.279
343.5,0.2628
344.0,0.1942
344.5,0.1962
345.0,0.2599
345.5,0.2656
346.0,0.2259
346.5,0.2559
347.0,0.2747
347.5,0.2222
348.0,0.2535
348.5,0.2535
349.0,0.2353
349.5,0.2331
350.0,0.2884
350.5,0.3044
351.0,0.2719
351.5,0.2643
352.0,0.284
352.5,0.2218
353.0,0.2796
353.5,0.2991
354.0,0.3106
354.5,0.3151
355.0,0.3141
355.5,0.2839
356.0,0.2972
356.5,0.2539
357.0,0.2098
357.5,0.2569
358.0,0.2037
358.5,0.1741
359.0,0.2436
359.5,0.3105
360.0,0.3293
360.5,0.2633
361.0,0.2402
361.5,0.2767
362.0,0.2395
362.5,0.3317
363.0,0.2981
363.5,0.2747
364.0,0.3361
364.5,0.2874
