interpolation:linear
wavelength,value
280.0,6.059e-37
280.5,1.346e-34
281.0,1.4789999999999999e-33
281.5,2.9960000000000003e-31
282.0,7.436e-30
282.5,6.137999999999999e-29
283.0,6.288e-28
283.5,1.8039999999999998e-27
284.0,3.216e-25
284.5,2.678e-24
285.0,1.626e-23
285.5,3.8369999999999998e-22
286.0,2.834e-21
286.5,4.128e-20
287.0,2.761e-19
287.5,3.114e-18
288.0,4.361e-17
288.5,3.162e-16
289.0,1.969e-15
289.5,1.448e-14
290.0,8.198e-14
290.5,3.02e-13
291.0,1.299e-12
291.5,8.829e-12
292.0,4.039e-11
292.5,8.475e-11
293.0,3.009e-10
293.5,1.433e-09
294.0,3.562e-09
294.5,8.445e-09
295.0,2.161e-08
295.5,8.297e-08
296.0,2.047e-07
296.5,3.597e-07
297.0,5.823e-07
297.5,1.985e-06
298.0,3.778e-06
298.5,4.363e-06
299.0,1.09e-05
299.5,2.173e-05
300.0,2.627e-05
300.5,4.154e-05
301.0,8.392e-05
301.5,0.0001447
302.0,0.0001287
302.5,0.0002815
303.0,0.0005767
303.5,0.0007806
304.0,0.0007538
304.5,0.001178
305.0,0.001875
305.5,0.002213
306.0,0.002181
306.5,0.00277
307.0,0.004211
307.5,0.005694
308.0,0.006091
308.5,0.007277
309.0,0.006736
309.5,0.008298
310.0,0.008644
310.5,0.01432
311.0,0.0185
311.5,0.0182
312.0,0.01896
312.5,0.0237
313.0,0.02618
313.5,0.02554
314.0,0.03276
314.5,0.02977
315.0,0.03961
315.5,0.03333
316.0,0.02964
316.5,0.04313
317.0,0.05408
317.5,0.05683
318.0,0.04482
318.5,0.05606
319.0,0.06695
319.5,0.05538
320.0,0.0676
320.5,0.0849
321.0,0.07551
321.5,0.07301
322.0,0.07948
322.5,0.06975
323.0,0.06963
323.5,0.08494
324.0,0.1
324.5,0.1025
325.0,0.09069
325.5,0.1168
326.0,0.1429
326.5,0.1438
327.0,0.1449
327.5,0.1414
328.0,0.1272
328.5,0.1345
329.0,0.1612
329.5,0.184
330.0,0.1877
330.5,0.1524
331.0,0.1567
331.5,0.1601
332.0,0.173
332.5,0.1718
333.0,0.1731
333.5,0.1588
334.0,0.1642
334.5,0.1897
335.0,0.1787
335.5,0.2047
336.0,0.1426
336.5,0.1735
337.0,0.1439
337.5,0.1805
338.0,0.1764
338.5,0.2008
339.0,0.2016
339.5,0.1945
340.0,0.2344
340.5,0.2126
341.0,0.2058
341.5,0.1923
342.0,0.2319
342.5,0.2189
343.0,0.2411
343.5,0.2276
344.0,0.1708
344.5,0.1705
345.0,0.2302
345.5,0.2377
346.0,0.2038
346.5,0.2326
347.0,0.2503
347.5,0.2034
348.0,0.2344
348.5,0.2363
349.0,0.2208
349.5,0.2199
350.0,0.2737
350.5,0.2904
351.0,0.2605
351.5,0.2532
352.0,0.2746
352.5,0.2161
353.0,0.2742
353.5,0.2951
354.0,0.3082
354.5,0.3143
355.0,0.3148
355.5,0.2861
356.0,0.3011
356.5,0.2585
357.0,0.2147
357.5,0.2642
358.0,0.2105
358.5,0.1808
359.0,0.2542
359.5,0.3253
360.0,0.3467
360.5,0.2786
361.0,0.2554
361.5,0.2957
362.0,0.2572
362.5,0.3578
363.0,0.3231
363.5,0.2992
364.0,0.3677
364.5,0.3158
365.0,0.3232
365.5,0.4076
366.0,0.434
366.5,0.4098
367.0,0.4009
367.5,0.418
368.0,0.3675
368.5,0.3725
369.0,0.4042
369.5,0.4327
370.0,0.4634
370.5,0.3613
371.0,0.3878
371.5,0.4872
372.0,0.3248
372.5,0.3911
373.0,0.3996
373.5,0.2611
374.0,0.381
374.5,0.3169
375.0,0.3093
375.5,0.4637
376.0,0.3859
376.5,0.4015
377.0,0.4268
377.5,0.5014
378.0,0.5456
378.5,0.5177
379.0,0.4289
379.5,0.3933
380.0,0.4105
380.5,0.4994
381.0,0.5025
381.5,0.4001
382.0,0.3568
382.5,0.3054
383.0,0.2839
383.5,0.2745
384.0,0.3039
384.5,0.4487
385.0,0.4466
385.5,0.4175
386.0,0.3589
386.5,0.4733
387.0,0.3946
387.5,0.4448
388.0,0.4122
388.5,0.4089
389.0,0.443
389.5,0.5384
390.0,0.5423
390.5,0.5008
391.0,0.5915
391.5,0.6054
392.0,0.5116
392.5,0.4596
393.0,0.2566
393.5,0.1872
394.0,0.3821
394.5,0.4874
395.0,0.5965
395.5,0.6078
396.0,0.5287
396.5,0.3101
397.0,0.2335
397.5,0.4763
398.0,0.669
398.5,0.6935
399.0,0.7535
399.5,0.7532
400.0,0.7843
401.0,0.8102
402.0,0.8599
403.0,0.8217
404.0,0.8134
405.0,0.8176
406.0,0.8089
407.0,0.8004
408.0,0.8358
409.0,0.899
410.0,0.7895
411.0,0.8595
412.0,0.9279
413.0,0.909
