interpolation:linear
wavelength,value
280.0,2.047e-23
280.5,7.022e-22
281.0,3.815e-21
281.5,1.263e-19
282.0,5.671e-19
282.5,1.371e-18
283.0,4.317e-18
283.5,7.026e-18
284.0,1.187e-16
284.5,3.505e-16
285.0,1.186e-15
285.5,4.226e-15
286.0,1.602e-14
286.5,6.696e-14
287.0,1.859e-13
287.5,6.987e-13
288.0,2.249e-12
288.5,6.17e-12
289.0,1.554e-11
289.5,4.525e-11
290.0,1.231e-10
290.5,2.474e-10
291.0,5.248e-10
291.5,1.494e-09
292.0,2.874e-09
292.5,3.921e-09
293.0,8.165e-09
293.5,1.926e-08
294.0,2.94e-08
294.5,2.11e-08
295.0,3.558e-08
295.5,5.859e-08
296.0,1.073e-07
296.5,1.422e-07
297.0,1.837e-07
297.5,4.584e-07
298.0,6.768e-07
298.5,6.461e-07
299.0,1.351e-06
299.5,2.036e-06
300.0,2.117e-06
300.5,2.89e-06
301.0,4.74e-06
301.5,6.893e-06
302.0,5.62e-06
302.5,1.138e-05
303.0,1.839e-05
303.5,2.183e-05
304.0,2.002e-05
304.5,2.842e-05
305.0,4.123e-05
305.5,4.656e-05
306.0,4.493e-05
306.5,5.587e-05
307.0,8.375e-05
307.5,0.0001142
308.0,0.0001213
308.5,0.0001459
309.0,0.0001175
309.5,0.0001573
310.0,0.0001706
310.5,0.0002872
311.0,0.0003846
311.5,0.000382
312.0,0.0004424
312.5,0.0005957
313.0,0.0006821
313.5,0.0006297
314.0,0.0008927
314.5,0.000942
315.0,0.001278
315.5,0.0009803
316.0,0.0009898
316.5,0.001618
317.0,0.002003
317.5,0.002008
318.0,0.001713
318.5,0.002542
319.0,0.003309
319.5,0.002324
320.0,0.002747
320.5,0.004142
321.0,0.004396
321.5,0.00429
322.0,0.003784
322.5,0.003322
323.0,0.003738
323.5,0.007765
324.0,0.009451
324.5,0.008601
325.0,0.004802
325.5,0.006842
326.0,0.01342
326.5,0.01534
327.0,0.01456
327.5,0.0132
328.0,0.009762
328.5,0.01281
329.0,0.0181
329.5,0.02156
330.0,0.0209
330.5,0.01473
331.0,0.01435
331.5,0.01604
332.0,0.01981
332.5,0.02078
333.0,0.02003
333.5,0.01643
334.0,0.01655
334.5,0.02134
335.0,0.02134
335.5,0.02614
336.0,0.01808
336.5,0.01957
337.0,0.01533
337.5,0.01873
338.0,0.02001
338.5,0.0245
339.0,0.0244
339.5,0.02337
340.0,0.02593
340.5,0.02358
341.0,0.02421
341.5,0.02249
342.0,0.02696
342.5,0.0253
343.0,0.02762
343.5,0.02587
344.0,0.01814
344.5,0.01913
345.0,0.02566
345.5,0.02635
346.0,0.02248
346.5,0.02552
347.0,0.02722
347.5,0.02196
348.0,0.02522
348.5,0.02532
349.0,0.02353
349.5,0.02328
350.0,0.02881
350.5,0.03038
351.0,0.02703
351.5,0.02602
352.0,0.02811
352.5,0.02204
353.0,0.02785
353.5,0.02983
354.0,0.03102
354.5,0.03145
355.0,0.0313
355.5,0.0283
356.0,0.02964
356.5,0.02531
357.0,0.0209
357.5,0.0256
358.0,0.0203
358.5,0.01736
359.0,0.02425
359.5,0.03082
360.0,0.0327
360.5,0.02616
361.0,0.02388
361.5,0.02751
362.0,0.0238
362.5,0.03294
363.0,0.02959
363.5,0.02725
364.0,0.03333
364.5,0.02848
365.0,0.029
365.5,0.0364
366.0,0.03857
366.5,0.03625
367.0,0.0353
367.5,0.03663
368.0,0.03205
368.5,0.03233
369.0,0.03491
369.5,0.03722
370.0,0.03968
370.5,0.0308
371.0,0.03291
371.5,0.04117
372.0,0.02732
372.5,0.03276
373.0,0.03332
373.5,0.02168
374.0,0.03149
374.5,0.02608
375.0,0.02535
375.5,0.03785
376.0,0.03137
376.5,0.03251
377.0,0.03442
377.5,0.04026
378.0,0.04364
378.5,0.04124
379.0,0.03403
379.5,0.03108
380.0,0.03231
380.5,0.03913
381.0,0.03921
381.5,0.03108
382.0,0.0276
382.5,0.02352
383.0,0.02178
383.5,0.02097
384.0,0.02313
384.5,0.03402
385.0,0.03374
385.5,0.03142
386.0,0.0269
386.5,0.03533
387.0,0.02936
387.5,0.03297
388.0,0.03043
388.5,0.03008
389.0,0.03246
389.5,0.03931
390.0,0.03945
390.5,0.0363
391.0,0.04272
391.5,0.04357
392.0,0.03669
392.5,0.03284
393.0,0.01827
393.5,0.01328
394.0,0.02702
394.5,0.03434
395.0,0.0419
395.5,0.04255
396.0,0.03689
396.5,0.02156
397.0,0.01618
397.5,0.0329
398.0,0.04606
398.5,0.0476
399.0,0.05153
399.5,0.05135
400.0,0.05331
401.0,0.05261
402.0,0.05547
403.0,0.05266
404.0,0.05182
405.0,0.05177
406.0,0.05089
407.0,0.05001
408.0,0.05189
409.0,0.05548
410.0,0.04843
411.0,0.05242
412.0,0.05627
413.0,0.05485
414.0,0.05546
415.0,0.05553
416.0,0.05642
417.0,0.05496
418.0,0.05388
419.0,0.05455
420.0,0.05425
421.0,0.05667
422.0,0.05376
423.0,0.0524
424.0,0.0553
425.0,0.05509
426.0,0.05359
427.0,0.05255
428.0,0.05116
429.0,0.04842
430.0,0.04232
431.0,0.04186
432.0,0.05391
433.0,0.05409
434.0,0.05016
435.0,0.05232
436.0,0.05888
437.0,0.05796
438.0,0.05262
439.0,0.05423
440.0,0.05577
441.0,0.05757
442.0,0.06155
443.0,0.05982
444.0,0.06107
445.0,0.05973
446.0,0.057
447.0,0.06155
448.0,0.06233
449.0,0.06234
450.0,0.06386
451.0,0.06606
452.0,0.06354
453.0,0.05967
454.0,0.06219
455.0,0.06233
456.0,0.06357
457.0,0.0643
