interpolation:linear
wavelength,value
280.0,8.77e-21
280.5,1.804e-19
281.0,8.237e-19
281.5,1.673e-17
282.0,1.024e-16
282.5,3.278e-16
283.0,1.187e-15
283.5,2.018e-15
284.0,3.29e-14
284.5,9.175e-14
285.0,2.08e-13
285.5,1.272e-12
286.0,5.387e-12
286.5,2.563e-11
287.0,7.501e-11
287.5,2.909e-10
288.0,9.088e-10
288.5,3.156e-09
289.0,9.22e-09
289.5,2.965e-08
290.0,8.51e-08
290.5,1.769e-07
291.0,3.856e-07
291.5,1.122e-06
292.0,2.409e-06
292.5,3.307e-06
293.0,6.879e-06
293.5,1.602e-05
294.0,2.415e-05
294.5,4.705e-05
295.0,7.878e-05
295.5,0.0001544
296.0,0.000264
296.5,0.0003282
297.0,0.0004038
297.5,0.0009413
298.0,0.00132
298.5,0.001214
299.0,0.002456
299.5,0.003514
300.0,0.003565
300.5,0.004755
301.0,0.007553
301.5,0.01073
302.0,0.008661
302.5,0.01556
303.0,0.02512
303.5,0.02963
304.0,0.02672
304.5,0.03588
305.0,0.0471
305.5,0.04935
306.0,0.04616
306.5,0.05434
307.0,0.07146
307.5,0.08486
308.0,0.08798
308.5,0.09839
309.0,0.09185
309.5,0.09711
310.0,0.094
310.5,0.1494
311.0,0.1818
311.5,0.1731
312.0,0.1619
312.5,0.1885
313.0,0.1997
313.5,0.198
314.0,0.2347
314.5,0.194
315.0,0.2517
315.5,0.2176
316.0,0.1795
316.5,0.2455
317.0,0.305
317.5,0.3215
318.0,0.2426
318.5,0.2827
319.0,0.3249
319.5,0.2784
320.0,0.3388
320.5,0.3976
321.0,0.3344
321.5,0.3186
322.0,0.3607
322.5,0.3126
323.0,0.2991
323.5,0.3534
324.0,0.4096
324.5,0.4226
325.0,0.373
325.5,0.4646
326.0,0.561
326.5,0.5497
327.0,0.5519
327.5,0.5381
328.0,0.4929
328.5,0.5001
329.0,0.5826
329.5,0.6557
330.0,0.6654
330.5,0.5434
331.0,0.5573
331.5,0.5574
332.0,0.5887
332.5,0.5763
333.0,0.5777
333.5,0.5312
334.0,0.5454
334.5,0.6175
335.0,0.5739
335.5,0.6697
336.0,0.4631
336.5,0.5451
337.0,0.4505
337.5,0.5616
338.0,0.5399
338.5,0.6225
339.0,0.6157
339.5,0.5919
340.0,0.6958
340.5,0.626
341.0,0.6105
341.5,0.5601
342.0,0.669
342.5,0.6255
343.0,0.6878
343.5,0.6476
344.0,0.4781
344.5,0.4829
345.0,0.6385
345.5,0.6513
346.0,0.5531
346.5,0.6259
347.0,0.6718
347.5,0.543
348.0,0.6186
348.5,0.618
349.0,0.5729
349.5,0.5669
350.0,0.7008
350.5,0.7389
351.0,0.66
351.5,0.6414
352.0,0.6884
352.5,0.5369
353.0,0.6757
353.5,0.7222
354.0,0.7495
354.5,0.7599
355.0,0.7572
355.5,0.6836
356.0,0.7149
356.5,0.6103
357.0,0.5042
357.5,0.6171
358.0,0.4889
358.5,0.4177
359.0,0.5842
359.5,0.7445
360.0,0.7889
360.5,0.6303
361.0,0.5743
361.5,0.6607
362.0,0.5709
362.5,0.7895
363.0,0.7086
363.5,0.6523
364.0,0.7974
364.5,0.6814
365.0,0.6937
365.5,0.8704
366.0,0.9217
366.5,0.8655
367.0,0.8426
367.5,0.8742
368.0,0.7648
368.5,0.7714
369.0,0.8328
369.5,0.8873
370.0,0.9456
370.5,0.7336
371.0,0.7836
371.5,0.9801
372.0,0.6504
372.5,0.7796
373.0,0.7926
373.5,0.5155
374.0,0.7489
374.5,0.62
375.0,0.6025
375.5,0.8994
376.0,0.7455
376.5,0.7724
377.0,0.8175
377.5,0.9561
378.0,1.036
378.5,0.9794
379.0,0.8082
379.5,0.7383
380.0,0.7675
380.5,0.9292
381.0,0.9307
381.5,0.7374
382.0,0.6546
382.5,0.5577
383.0,0.5161
383.5,0.497
384.0,0.5481
384.5,0.8059
385.0,0.799
385.5,0.7438
386.0,0.6369
386.5,0.8362
387.0,0.6948
387.5,0.7802
388.0,0.7202
388.5,0.7117
389.0,0.7681
389.5,0.9301
390.0,0.9332
390.5,0.8586
391.0,1.01
391.5,1.03
392.0,0.8678
392.5,0.7766
393.0,0.432
393.5,0.3139
394.0,0.6387
394.5,0.8118
395.0,0.9904
395.5,1.006
396.0,0.872
396.5,0.5095
397.0,0.3823
397.5,0.7773
398.0,1.089
398.5,1.125
399.0,1.218
399.5,1.213
400.0,1.26
401.0,1.282
402.0,1.352
403.0,1.284
404.0,1.263
405.0,1.263
406.0,1.241
407.0,1.221
408.0,1.268
409.0,1.357
410.0,1.185
411.0,1.283
412.0,1.377
413.0,1.342
414.0,1.358
415.0,1.361
416.0,1.384
417.0,1.349
