interpolation:linear
wavelength,value
280.0,5.287000000000001e-20
280.5,8.864e-19
281.0,3.679e-18
281.5,6.083e-17
282.0,3.238e-16
282.5,9.33e-16
283.0,3.01e-15
283.5,4.74e-15
284.0,6.175e-14
284.5,1.518e-13
285.0,4.143e-13
285.5,2.546e-12
286.0,1.066e-11
286.5,5.254e-11
287.0,1.604e-10
287.5,7.048e-10
288.0,1.479e-09
288.5,4.873e-09
289.0,1.353e-08
289.5,4.147e-08
290.0,1.136e-07
290.5,2.251e-07
291.0,4.692e-07
291.5,1.317e-06
292.0,2.541e-06
292.5,3.212e-06
293.0,6.099e-06
293.5,1.283e-05
294.0,1.725e-05
294.5,4.239e-05
295.0,7.012e-05
295.5,0.0001048
296.0,0.0001789
296.5,0.0002225
297.0,0.0002736
297.5,0.0006406
298.0,0.0009007
298.5,0.0008303
299.0,0.001683
299.5,0.002431
300.0,0.002471
300.5,0.003308
301.0,0.0053
301.5,0.007579
302.0,0.006122
302.5,0.0107
303.0,0.01672
303.5,0.01934
304.0,0.01727
304.5,0.02285
305.0,0.02951
305.5,0.03056
306.0,0.02835
306.5,0.03306
307.0,0.04292
307.5,0.05037
308.0,0.05189
308.5,0.05754
309.0,0.0562
309.5,0.05792
310.0,0.05528
310.5,0.08703
311.0,0.1047
311.5,0.09885
312.0,0.09081
312.5,0.1043
313.0,0.1095
313.5,0.1083
314.0,0.1267
314.5,0.1031
315.0,0.1328
315.5,0.1147
316.0,0.09342
316.5,0.1264
317.0,0.1561
317.5,0.164
318.0,0.1227
318.5,0.1413
319.0,0.1623
319.5,0.138
320.0,0.1672
320.5,0.1958
321.0,0.1653
321.5,0.1569
322.0,0.1749
322.5,0.1509
323.0,0.1446
323.5,0.1739
324.0,0.2007
324.5,0.2055
325.0,0.1769
325.5,0.2203
326.0,0.2697
326.5,0.2638
327.0,0.2632
327.5,0.255
328.0,0.2314
328.5,0.2349
329.0,0.2734
329.5,0.3065
330.0,0.3092
330.5,0.2505
331.0,0.2554
331.5,0.2548
332.0,0.2687
332.5,0.2621
333.0,0.2612
333.5,0.2384
334.0,0.2435
334.5,0.2752
335.0,0.2549
335.5,0.3095
336.0,0.2132
336.5,0.2384
337.0,0.1958
337.5,0.2428
338.0,0.2329
338.5,0.2774
339.0,0.2711
339.5,0.2608
340.0,0.2943
340.5,0.2636
341.0,0.2642
341.5,0.2382
342.0,0.2824
342.5,0.262
343.0,0.2887
343.5,0.272
344.0,0.1945
344.5,0.2033
345.0,0.2632
345.5,0.2657
346.0,0.2239
346.5,0.2516
347.0,0.2703
347.5,0.2179
348.0,0.2453
348.5,0.243
349.0,0.224
349.5,0.2207
350.0,0.2715
350.5,0.2849
351.0,0.254
351.5,0.2479
352.0,0.2632
352.5,0.2035
353.0,0.2544
353.5,0.2702
354.0,0.2788
354.5,0.2813
355.0,0.2792
355.5,0.2507
356.0,0.2608
356.5,0.2215
357.0,0.1821
357.5,0.2218
358.0,0.1748
358.5,0.1486
359.0,0.2068
359.5,0.2627
360.0,0.2769
360.5,0.22
361.0,0.1995
361.5,0.2284
362.0,0.1965
362.5,0.2705
363.0,0.2417
363.5,0.2215
364.0,0.2696
364.5,0.2293
365.0,0.2324
365.5,0.2902
366.0,0.3059
366.5,0.2859
367.0,0.277
367.5,0.2861
368.0,0.2491
368.5,0.2502
369.0,0.2688
369.5,0.2851
370.0,0.3024
370.5,0.2335
371.0,0.2483
371.5,0.3091
372.0,0.2041
372.5,0.2436
373.0,0.2466
373.5,0.1597
374.0,0.2309
374.5,0.1903
375.0,0.1841
375.5,0.2734
376.0,0.2256
376.5,0.2326
377.0,0.2451
377.5,0.2854
378.0,0.3078
378.5,0.2894
379.0,0.2376
379.5,0.2159
380.0,0.2233
380.5,0.2691
381.0,0.2683
381.5,0.2116
382.0,0.1869
382.5,0.1585
383.0,0.146
383.5,0.14
384.0,0.1536
384.5,0.2249
385.0,0.222
385.5,0.2057
386.0,0.1753
386.5,0.2292
387.0,0.1895
387.5,0.2118
388.0,0.1946
388.5,0.1914
389.0,0.2056
389.5,0.2478
390.0,0.2474
390.5,0.2266
391.0,0.2654
391.5,0.2694
392.0,0.2258
392.5,0.2011
393.0,0.1114
393.5,0.08058
394.0,0.1632
394.5,0.2065
395.0,0.2508
395.5,0.2536
396.0,0.2188
396.5,0.1273
397.0,0.09506
397.5,0.1924
398.0,0.2681
398.5,0.2759
399.0,0.2973
399.5,0.295
400.0,0.3049
401.0,0.2993
402.0,0.3128
403.0,0.2943
404.0,0.2871
405.0,0.2844
406.0,0.2771
407.0,0.27
408.0,0.278
409.0,0.2949
410.0,0.2555
411.0,0.2742
412.0,0.2919
413.0,0.2821
414.0,0.2829
415.0,0.2811
416.0,0.2834
417.0,0.2739
418.0,0.2663
419.0,0.2673
420.0,0.2637
421.0,0.2733
422.0,0.2574
423.0,0.2491
424.0,0.261
425.0,0.2582
426.0,0.2493
427.0,0.2425
428.0,0.2342
429.0,0.2199
430.0,0.1907
431.0,0.1874
432.0,0.2397
433.0,0.2389
434.0,0.2198
435.0,0.2276
436.0,0.2543
437.0,0.2489
438.0,0.2249
439.0,0.2307
440.0,0.2361
441.0,0.2425
442.0,0.2578
443.0,0.249
444.0,0.2523
445.0,0.2447
446.0,0.2315
447.0,0.2481
448.0,0.2497
449.0,0.2486
450.0,0.2533
451.0,0.2605
452.0,0.2488
453.0,0.2321
454.0,0.2403
455.0,0.2398
456.0,0.2434
457.0,0.2454
458.0,0.2352
459.0,0.2321
460.0,0.2309
461.0,0.2343
462.0,0.2343
463.0,0.2309
464.0,0.2253
465.0,0.2206
466.0,0.2209
467.0,0.2151
468.0,0.2157
469.0,0.215
470.0,0.2066
471.0,0.2048
472.0,0.2141
473.0,0.2096
474.0,0.2082
475.0,0.2084
476.0,0.2007
477.0,0.1997
478.0,0.2036
479.0,0.2008
480.0,0.1997
481.0,0.2016
482.0,0.2011
483.0,0.197
484.0,0.1914
485.0,0.1809
486.0,0.1568
487.0,0.163
488.0,0.1775
489.0,0.1766
490.0,0.1845
491.0,0.18
492.0,0.1687
493.0,0.1728
494.0,0.1732
495.0,0.1734
496.0,0.1732
497.0,0.1747
498.0,0.1653
499.0,0.1663
500.0,0.1603
501.0,0.1562
502.0,0.1529
503.0,0.158
504.0,0.1529
505.0,0.1572
506.0,0.1612
507.0,0.1522
508.0,0.1463
509.0,0.1493
510.0,0.1474
511.0,0.1503
512.0,0.1507
513.0,0.1416
514.0,0.1397
515.0,0.1373
516.0,0.1361
517.0,0.1201
518.0,0.1254
519.0,0.1306
520.0,0.1343
521.0,0.1346
522.0,0.1339
523.0,0.1306
524.0,0.1345
525.0,0.1352
526.0,0.1284
527.0,0.1202
528.0,0.1262
529.0,0.1322
530.0,0.1296
531.0,0.1307
532.0,0.1254
533.0,0.1209
534.0,0.1236
535.0,0.1255
536.0,0.1258
537.0,0.1199
538.0,0.1212
539.0,0.1195
540.0,0.1138
541.0,0.1139
542.0,0.1166
543.0,0.1146
544.0,0.116
545.0,0.115
546.0,0.1148
547.0,0.114
548.0,0.1118
549.0,0.1115
550.0,0.1121
551.0,0.11
552.0,0.11
553.0,0.1073
554.0,0.1092
555.0,0.1087
556.0,0.1066
557.0,0.1026
558.0,0.1012
559.0,0.09867
560.0,0.09927
561.0,0.09991
562.0,0.09857
563.0,0.1006
564.0,0.09731
565.0,0.0959
566.0,0.09388
567.0,0.09505
568.0,0.09363
569.0,0.09087
570.0,0.09029
571.0,0.08918
572.0,0.09075
573.0,0.09118
574.0,0.09037
575.0,0.08816
576.0,0.08678
577.0,0.08714
578.0,0.08528
579.0,0.08508
580.0,0.08614
581.0,0.08599
582.0,0.08701
583.0,0.08671
584.0,0.08697
585.0,0.08433
586.0,0.08202
587.0,0.08324
588.0,0.08077
589.0,0.07117
590.0,0.07401
591.0,0.07786
592.0,0.07643
593.0,0.07708
594.0,0.07609
595.0,0.0738
596.0,0.07628
597.0,0.07505
598.0,0.07441
599.0,0.07403
600.0,0.07371
601.0,0.07268
602.0,0.07177
603.0,0.0725
604.0,0.07324
605.0,0.07241
606.0,0.07168
607.0,0.07194
608.0,0.07068
609.0,0.07033
610.0,0.06939
611.0,0.06933
612.0,0.0687
613.0,0.0674
614.0,0.06605
615.0,0.06708
616.0,0.06448
617.0,0.06397
618.0,0.06604
619.0,0.06499
620.0,0.06502
621.0,0.06471
622.0,0.06357
623.0,0.06222
624.0,0.06077
625.0,0.06032
626.0,0.06089
627.0,0.06122
628.0,0.05684
629.0,0.05904
630.0,0.05733
631.0,0.05826
632.0,0.05723
633.0,0.05866
634.0,0.05778
635.0,0.05832
636.0,0.05719
637.0,0.05779
638.0,0.05801
639.0,0.05703
640.0,0.05613
641.0,0.05576
642.0,0.05521
643.0,0.05567
644.0,0.05519
645.0,0.05495
646.0,0.05335
647.0,0.05243
