interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,5.745e-44
291.5,6.28e-41
292.0,1.783e-38
292.5,3.841e-37
293.0,2.702e-35
293.5,7.492e-33
294.0,2.904e-31
294.5,5.496e-30
295.0,1.915e-28
295.5,1.846e-26
296.0,4.138e-25
296.5,5.924e-24
297.0,5.083e-23
297.5,1.777e-21
298.0,2.208e-20
298.5,1.038e-19
299.0,9.635e-19
299.5,1.542e-17
300.0,5.561e-17
300.5,2.576e-16
301.0,2.446e-15
301.5,1.483e-14
302.0,2.429e-14
302.5,1.568e-13
303.0,1.201e-12
303.5,3.471e-12
304.0,4.902e-12
304.5,1.838e-11
305.0,9.084e-11
305.5,2.139e-10
306.0,2.816e-10
306.5,5.517e-10
307.0,1.98e-09
307.5,5.794e-09
308.0,7.321e-09
308.5,1.28e-08
309.0,1.613e-08
309.5,4.396e-08
310.0,6.672e-08
310.5,1.358e-07
311.0,2.385e-07
311.5,2.758e-07
312.0,5.102e-07
312.5,9.319e-07
313.0,1.276e-06
313.5,1.118e-06
314.0,2.199e-06
314.5,3.363e-06
315.0,5.084e-06
315.5,3.59e-06
316.0,4.833e-06
316.5,9.933e-06
317.0,1.291e-05
317.5,1.304e-05
318.0,1.313e-05
318.5,2.459e-05
319.0,3.638e-05
319.5,2.383e-05
320.0,2.905e-05
320.5,5.394e-05
321.0,6.64e-05
321.5,6.891e-05
322.0,5.767e-05
322.5,5.364e-05
323.0,6.825e-05
323.5,0.0001191
324.0,0.0001523
324.5,0.0001449
325.0,0.0001074
325.5,0.0001674
326.0,0.0002618
326.5,0.0003106
327.0,0.0003111
327.5,0.0002968
328.0,0.0002285
328.5,0.0003148
329.0,0.0004528
329.5,0.0005564
330.0,0.0005707
330.5,0.0004307
331.0,0.0004406
331.5,0.0005091
332.0,0.0006369
332.5,0.0006827
333.0,0.0006931
333.5,0.0006077
334.0,0.0006415
334.5,0.0008389
335.0,0.0008541
335.5,0.001033
336.0,0.0007439
336.5,0.0008962
337.0,0.0007422
337.5,0.0009494
338.0,0.001022
338.5,0.00123
339.0,0.001287
339.5,0.001276
340.0,0.001538
340.5,0.001445
341.0,0.001483
341.5,0.001444
342.0,0.001799
342.5,0.001755
343.0,0.001974
343.5,0.001902
344.0,0.001421
344.5,0.001495
345.0,0.002119
345.5,0.00227
346.0,0.002011
346.5,0.002366
347.0,0.002604
347.5,0.002172
348.0,0.002587
348.5,0.002679
349.0,0.002579
349.5,0.002643
350.0,0.003383
350.5,0.003682
351.0,0.003376
351.5,0.003337
352.0,0.003737
352.5,0.003027
353.0,0.003953
353.5,0.004362
354.0,0.004659
354.5,0.004853
355.0,0.00497
355.5,0.004641
356.0,0.005004
356.5,0.004385
357.0,0.00371
357.5,0.00466
358.0,0.003792
358.5,0.003323
359.0,0.00476
359.5,0.006199
360.0,0.006746
360.5,0.005538
361.0,0.005204
361.5,0.006207
362.0,0.005562
362.5,0.007961
363.0,0.007383
363.5,0.007012
364.0,0.008828
364.5,0.007743
365.0,0.008088
365.5,0.01042
366.0,0.01135
366.5,0.01097
367.0,0.01095
367.5,0.01163
368.0,0.01044
368.5,0.0108
369.0,0.01196
369.5,0.01306
370.0,0.01427
370.5,0.01135
371.0,0.01243
371.5,0.01589
372.0,0.01078
372.5,0.01322
373.0,0.01379
373.5,0.00919
374.0,0.01365
374.5,0.01158
375.0,0.0115
375.5,0.0175
376.0,0.0148
376.5,0.01564
377.0,0.01693
377.5,0.02023
378.0,0.02233
378.5,0.0215
379.0,0.01806
379.5,0.01677
380.0,0.01778
380.5,0.02205
381.0,0.02264
381.5,0.0184
382.0,0.01674
382.5,0.01463
383.0,0.01386
383.5,0.01363
384.0,0.01534
384.5,0.02302
385.0,0.02329
385.5,0.02215
386.0,0.01935
386.5,0.02597
387.0,0.02196
387.5,0.02512
388.0,0.02363
388.5,0.02383
389.0,0.02618
389.5,0.03231
390.0,0.03304
390.5,0.03097
391.0,0.03714
391.5,0.03852
392.0,0.033
392.5,0.03012
393.0,0.01708
393.5,0.01265
394.0,0.02617
394.5,0.03387
395.0,0.042
395.5,0.0433
396.0,0.03818
396.5,0.02277
397.0,0.01739
397.5,0.03593
398.0,0.05096
398.5,0.0535
399.0,0.05915
399.5,0.05987
400.0,0.06292
401.0,0.06678
402.0,0.07288
403.0,0.07156
404.0,0.07248
405.0,0.07452
406.0,0.07573
407.0,0.07692
408.0,0.08187
409.0,0.09004
410.0,0.08096
411.0,0.09021
412.0,0.09993
413.0,0.0996
414.0,0.1036
415.0,0.107
416.0,0.1121
417.0,0.1119
418.0,0.1126
419.0,0.117
420.0,0.1191
421.0,0.1278
422.0,0.1244
423.0,0.1245
424.0,0.1345
425.0,0.1376
426.0,0.1378
427.0,0.1381
428.0,0.1371
429.0,0.1334
430.0,0.1193
431.0,0.1202
432.0,0.1593
433.0,0.1636
434.0,0.1546
435.0,0.164
436.0,0.1893
437.0,0.1914
438.0,0.1781
439.0,0.1857
440.0,0.1958
441.0,0.2077
442.0,0.2268
443.0,0.223
444.0,0.2326
445.0,0.2302
446.0,0.2249
447.0,0.2488
448.0,0.255
449.0,0.2629
450.0,0.2756
451.0,0.2906
452.0,0.2846
453.0,0.272
454.0,0.2894
455.0,0.2953
456.0,0.3072
457.0,0.317
458.0,0.3091
459.0,0.3126
460.0,0.317
461.0,0.329
462.0,0.3372
463.0,0.3381
464.0,0.3386
465.0,0.3407
466.0,0.3498
467.0,0.346
468.0,0.3544
469.0,0.3605
470.0,0.3519
471.0,0.3556
472.0,0.3778
473.0,0.3761
474.0,0.3777
475.0,0.3818
476.0,0.3699
477.0,0.3723
478.0,0.3888
479.0,0.3944
480.0,0.4032
481.0,0.4197
482.0,0.4302
483.0,0.433
484.0,0.4295
485.0,0.4143
486.0,0.3676
487.0,0.3906
488.0,0.432
489.0,0.4363
490.0,0.4654
491.0,0.4633
492.0,0.4419
493.0,0.4606
494.0,0.4692
495.0,0.4778
496.0,0.4849
497.0,0.4971
498.0,0.4778
499.0,0.487
500.0,0.4751
501.0,0.4678
502.0,0.4598
503.0,0.4771
504.0,0.4511
505.0,0.4864
506.0,0.5053
507.0,0.4843
508.0,0.4767
509.0,0.4971
510.0,0.5013
511.0,0.5226
512.0,0.5344
513.0,0.5099
514.0,0.5109
515.0,0.5093
516.0,0.511
517.0,0.4575
518.0,0.4835
519.0,0.51
520.0,0.5312
521.0,0.5393
522.0,0.542
523.0,0.5344
524.0,0.5533
525.0,0.5586
526.0,0.5361
527.0,0.5051
528.0,0.5358
529.0,0.5658
530.0,0.5589
531.0,0.5687
532.0,0.5515
533.0,0.5382
534.0,0.5589
535.0,0.577
536.0,0.5879
537.0,0.5694
538.0,0.5823
539.0,0.5795
540.0,0.5565
541.0,0.5557
542.0,0.5733
543.0,0.5759
544.0,0.5827
545.0,0.5855
546.0,0.5858
547.0,0.5942
548.0,0.5926
549.0,0.5982
550.0,0.6085
551.0,0.6051
552.0,0.6125
553.0,0.6034
554.0,0.6207
555.0,0.6242
556.0,0.6177
557.0,0.5992
558.0,0.5947
559.0,0.5834
560.0,0.5897
561.0,0.5963
562.0,0.5907
563.0,0.6049
564.0,0.5867
565.0,0.5805
566.0,0.5713
567.0,0.5788
568.0,0.5635
569.0,0.5314
570.0,0.5351
571.0,0.5388
572.0,0.5391
573.0,0.5435
574.0,0.5396
575.0,0.5262
576.0,0.523
577.0,0.5317
578.0,0.5312
579.0,0.5458
580.0,0.5753
581.0,0.5939
582.0,0.6179
583.0,0.6299
584.0,0.6431
585.0,0.6332
586.0,0.6232
587.0,0.6322
588.0,0.5914
589.0,0.4739
590.0,0.4982
591.0,0.5625
592.0,0.5371
593.0,0.5706
