interpolation:linear
wavelength,value
280.0,2.803e-45
280.5,1.976e-42
281.0,3.3949999999999997e-41
281.5,2.246e-38
282.0,1.144e-36
282.5,1.533e-35
283.0,2.6770000000000003e-34
283.5,1.002e-33
284.0,6.136e-31
284.5,8.969e-30
285.0,1.001e-28
285.5,4.835e-27
286.0,4.7730000000000005e-26
286.5,1.262e-24
287.0,1.3099999999999999e-23
287.5,2.629e-22
288.0,7.613e-21
288.5,8.122000000000001e-20
289.0,7.528e-19
289.5,8.576e-18
290.0,6.947e-17
290.5,3.454e-16
291.0,2.132e-15
291.5,2.293e-14
292.0,1.525e-13
292.5,3.948e-13
293.0,1.836e-12
293.5,1.264e-11
294.0,4.027e-11
294.5,1.152e-10
295.0,3.73e-10
295.5,1.918e-09
296.0,5.776e-09
296.5,1.227e-08
297.0,2.308e-08
297.5,9.71e-08
298.0,2.19e-07
298.5,2.87e-07
299.0,8.072e-07
299.5,1.942e-06
300.0,2.591e-06
300.5,4.511e-06
301.0,1.048e-05
301.5,2.024e-05
302.0,1.902e-05
302.5,4.583e-05
303.0,0.0001057
303.5,0.0001532
304.0,0.000153
304.5,0.0002587
305.0,0.0004561
305.5,0.0005725
306.0,0.0005787
306.5,0.0007641
307.0,0.001255
307.5,0.001818
308.0,0.001973
308.5,0.002439
309.0,0.002319
309.5,0.003069
310.0,0.003305
310.5,0.005576
311.0,0.007401
311.5,0.007382
312.0,0.008095
312.5,0.01047
313.0,0.01178
313.5,0.01137
314.0,0.01516
314.5,0.01443
315.0,0.01941
315.5,0.01606
316.0,0.01482
316.5,0.02224
317.0,0.02796
317.5,0.02926
318.0,0.02358
318.5,0.03057
319.0,0.03721
319.5,0.03011
320.0,0.03673
320.5,0.04776
321.0,0.04372
321.5,0.04252
322.0,0.04517
322.5,0.03983
323.0,0.04062
323.5,0.05116
324.0,0.06066
324.5,0.06172
325.0,0.0537
325.5,0.0703
326.0,0.08795
326.5,0.08979
327.0,0.09035
327.5,0.08795
328.0,0.07795
328.5,0.08439
329.0,0.1028
329.5,0.118
330.0,0.1204
330.5,0.09705
331.0,0.09973
331.5,0.1029
332.0,0.1127
332.5,0.1126
333.0,0.1135
333.5,0.1037
334.0,0.1073
334.5,0.1253
335.0,0.1188
335.5,0.1367
336.0,0.09552
336.5,0.116
337.0,0.09617
337.5,0.1208
338.0,0.119
338.5,0.1362
339.0,0.1371
339.5,0.1325
340.0,0.1597
340.5,0.1452
341.0,0.1413
341.5,0.1324
342.0,0.1601
342.5,0.1516
343.0,0.1672
343.5,0.158
344.0,0.1185
344.5,0.1188
345.0,0.161
345.5,0.1667
346.0,0.1433
346.5,0.164
347.0,0.1768
347.5,0.1439
348.0,0.1663
348.5,0.1679
349.0,0.1573
349.5,0.157
350.0,0.1959
350.5,0.2082
351.0,0.1871
351.5,0.182
352.0,0.1979
352.5,0.1561
353.0,0.1985
353.5,0.2141
354.0,0.2239
354.5,0.2287
355.0,0.2295
355.5,0.209
356.0,0.2204
356.5,0.1895
357.0,0.1576
357.5,0.1942
358.0,0.155
358.5,0.1334
359.0,0.1877
359.5,0.2405
360.0,0.2568
360.5,0.2067
361.0,0.1898
361.5,0.2203
362.0,0.192
362.5,0.2678
363.0,0.2423
363.5,0.2247
364.0,0.2768
364.5,0.2381
365.0,0.244
365.5,0.3082
366.0,0.3288
366.5,0.311
367.0,0.3047
367.5,0.3181
368.0,0.2801
368.5,0.2844
369.0,0.309
369.5,0.3314
370.0,0.3554
370.5,0.2775
371.0,0.2984
371.5,0.3754
372.0,0.2505
372.5,0.3021
373.0,0.3091
373.5,0.2023
374.0,0.2956
374.5,0.2463
375.0,0.2407
375.5,0.3612
376.0,0.301
376.5,0.3135
377.0,0.3337
377.5,0.3926
378.0,0.4276
378.5,0.4063
379.0,0.3369
379.5,0.3092
380.0,0.3232
380.5,0.3936
381.0,0.3968
381.5,0.3164
382.0,0.2826
382.5,0.2423
383.0,0.2255
383.5,0.2183
384.0,0.2421
384.5,0.3578
385.0,0.3566
385.5,0.3337
386.0,0.2873
386.5,0.3793
387.0,0.3166
387.5,0.3573
388.0,0.3315
388.5,0.3293
389.0,0.357
389.5,0.4345
390.0,0.4381
390.5,0.405
391.0,0.479
391.5,0.4907
392.0,0.4151
392.5,0.3734
393.0,0.2087
393.5,0.1524
394.0,0.3114
