interpolation:linear
wavelength,value
280.0,6.815e-27
280.5,3.4800000000000002e-25
281.0,2.233e-24
281.5,1.0899999999999999e-22
282.0,1.14e-21
282.5,5.255e-21
283.0,2.836e-20
283.5,5.912000000000001e-20
284.0,2.389e-18
284.5,1.011e-17
285.0,2.955e-17
285.5,2.946e-16
286.0,1.535e-15
286.5,1.092e-14
287.0,4.306e-14
287.5,2.429e-13
288.0,1.42e-12
288.5,6.475e-12
289.0,2.499e-11
289.5,1.086e-10
290.0,3.997e-10
290.5,1.027e-09
291.0,2.862e-09
291.5,1.12e-08
292.0,3.269e-08
292.5,5.325e-08
293.0,1.367e-07
293.5,4.183e-07
294.0,7.711e-07
294.5,1.459e-06
295.0,2.811e-06
295.5,7.602e-06
296.0,1.475e-05
296.5,2.065e-05
297.0,2.79e-05
297.5,7.386e-05
298.0,0.0001146
298.5,0.0001137
299.0,0.0002466
299.5,0.000392
300.0,0.000421
300.5,0.0005926
301.0,0.001012
301.5,0.001524
302.0,0.001269
302.5,0.002469
303.0,0.004385
303.5,0.00547
304.0,0.005072
304.5,0.00721
305.0,0.01016
305.5,0.01113
306.0,0.01063
306.5,0.0129
307.0,0.01787
307.5,0.02223
308.0,0.02338
308.5,0.02682
309.0,0.02403
309.5,0.02717
310.0,0.02719
310.5,0.04409
311.0,0.05513
311.5,0.05333
312.0,0.05222
312.5,0.0627
313.0,0.0677
313.5,0.0669
314.0,0.08199
314.5,0.07044
315.0,0.09252
315.5,0.07941
316.0,0.06756
316.5,0.09476
317.0,0.1185
317.5,0.1251
318.0,0.09616
318.5,0.1152
319.0,0.1345
319.5,0.1142
320.0,0.1395
320.5,0.1681
321.0,0.1444
321.5,0.1386
322.0,0.1554
322.5,0.1357
323.0,0.132
323.5,0.155
324.0,0.181
324.5,0.1872
325.0,0.1689
325.5,0.2131
326.0,0.2542
326.5,0.2515
327.0,0.2536
327.5,0.2483
328.0,0.2273
328.5,0.2337
329.0,0.2749
329.5,0.3114
330.0,0.3176
330.5,0.2601
331.0,0.2679
331.5,0.2701
332.0,0.2876
332.5,0.2833
333.0,0.2854
333.5,0.2634
334.0,0.2718
334.5,0.3099
335.0,0.2898
335.5,0.3301
336.0,0.2294
336.5,0.2795
337.0,0.232
337.5,0.2905
338.0,0.2811
338.5,0.3183
339.0,0.3183
339.5,0.3063
340.0,0.3694
340.5,0.3339
341.0,0.3214
341.5,0.2991
342.0,0.3596
342.5,0.3385
343.0,0.3721
343.5,0.3506
344.0,0.2635
344.5,0.2616
345.0,0.3516
345.5,0.3617
346.0,0.3093
346.5,0.352
347.0,0.3781
347.5,0.3064
348.0,0.3522
348.5,0.3541
349.0,0.3299
349.5,0.3277
350.0,0.4069
350.5,0.4308
351.0,0.3857
351.5,0.3743
352.0,0.4048
352.5,0.3177
353.0,0.402
353.5,0.4317
354.0,0.45
354.5,0.4579
355.0,0.4578
355.5,0.4151
356.0,0.4359
356.5,0.3735
357.0,0.3096
357.5,0.3804
358.0,0.3025
358.5,0.2594
