interpolation:linear
wavelength,value
280.0,3.287e-42
280.5,1.577e-39
281.0,2.296e-38
281.5,9.798e-36
282.0,3.8240000000000003e-34
282.5,4.283e-33
283.0,6.138e-32
283.5,2.081e-31
284.0,8.071999999999999e-29
284.5,9.578e-28
285.0,8.533e-27
285.5,3.1610000000000002e-25
286.0,2.8019999999999998e-24
286.5,5.940999999999999e-23
287.0,5.24e-22
287.5,8.497e-21
288.0,1.88e-19
288.5,1.738e-18
289.0,1.391e-17
289.5,1.347e-16
290.0,9.555e-16
290.5,4.251e-15
291.0,2.295e-14
291.5,2.083e-13
292.0,1.206e-12
292.5,2.889e-12
293.0,1.216e-11
293.5,7.3e-11
294.0,2.122e-10
294.5,5.66e-10
295.0,1.68e-09
295.5,7.751e-09
296.0,2.168e-08
296.5,4.293e-08
297.0,7.639e-08
297.5,2.973e-07
298.0,6.296e-07
298.5,7.874e-07
299.0,2.12e-06
299.5,4.756e-06
300.0,6.118e-06
300.5,1.028e-05
301.0,2.267e-05
301.5,4.199e-05
302.0,3.866e-05
302.5,8.987e-05
303.0,0.0001984
303.5,0.0002803
304.0,0.0002765
304.5,0.000454
305.0,0.0007709
305.5,0.0009457
306.0,0.000947
306.5,0.001233
307.0,0.001967
307.5,0.002778
308.0,0.002999
308.5,0.00366
309.0,0.003446
309.5,0.004441
310.0,0.004724
310.5,0.007917
311.0,0.0104
311.5,0.01032
312.0,0.01111
312.5,0.01418
313.0,0.01585
313.5,0.01536
314.0,0.02019
314.5,0.01889
315.0,0.02531
315.5,0.02107
316.0,0.01918
316.5,0.02845
317.0,0.03574
317.5,0.03745
318.0,0.02994
318.5,0.03831
319.0,0.0463
319.5,0.03777
320.0,0.04608
320.5,0.05916
321.0,0.05358
321.5,0.052
322.0,0.05574
322.5,0.04906
323.0,0.04964
323.5,0.06178
324.0,0.07307
324.5,0.07455
325.0,0.06526
325.5,0.08491
326.0,0.1054
326.5,0.107
327.0,0.1077
327.5,0.105
328.0,0.09353
328.5,0.1004
329.0,0.1216
329.5,0.1393
330.0,0.142
330.5,0.1148
331.0,0.118
331.5,0.1213
332.0,0.1322
332.5,0.1318
333.0,0.1328
333.5,0.1215
334.0,0.1257
334.5,0.1462
335.0,0.1383
335.5,0.1589
336.0,0.1109
336.5,0.1348
337.0,0.1117
337.5,0.1403
338.0,0.1378
338.5,0.1574
339.0,0.1583
339.5,0.1529
340.0,0.1842
340.5,0.1674
341.0,0.1625
341.5,0.1522
342.0,0.1838
342.5,0.1738
343.0,0.1916
343.5,0.181
344.0,0.1358
344.5,0.1359
345.0,0.184
345.5,0.1902
346.0,0.1634
346.5,0.1868
347.0,0.2012
347.5,0.1637
348.0,0.189
348.5,0.1907
349.0,0.1784
349.5,0.178
350.0,0.2218
350.5,0.2357
351.0,0.2116
351.5,0.2058
352.0,0.2236
352.5,0.1762
353.0,0.2239
353.5,0.2412
354.0,0.2522
354.5,0.2574
355.0,0.2581
355.5,0.2349
356.0,0.2475
356.5,0.2127
357.0,0.1768
357.5,0.2178
358.0,0.1737
358.5,0.1494
359.0,0.2101
359.5,0.2691
360.0,0.2871
360.5,0.231
361.0,0.212
361.5,0.2458
362.0,0.2141
362.5,0.2983
363.0,0.2697
363.5,0.25
364.0,0.3076
364.5,0.2645
365.0,0.2709
365.5,0.342
366.0,0.3646
366.5,0.3446
367.0,0.3375
367.5,0.3522
368.0,0.3099
368.5,0.3145
369.0,0.3415
369.5,0.366
370.0,0.3923
370.5,0.3062
371.0,0.3289
371.5,0.4136
372.0,0.2759
372.5,0.3326
373.0,0.3401
373.5,0.2225
374.0,0.3249
374.5,0.2705
375.0,0.2642
375.5,0.3964
376.0,0.3301
376.5,0.3437
377.0,0.3658
377.5,0.43
378.0,0.4682
378.5,0.4446
379.0,0.3686
379.5,0.3382
380.0,0.3533
380.5,0.4301
381.0,0.4333
381.5,0.3452
382.0,0.3082
382.5,0.2641
383.0,0.2457
383.5,0.2378
384.0,0.2635
384.5,0.3893
385.0,0.3877
385.5,0.3628
386.0,0.3121
386.5,0.4119
387.0,0.3437
387.5,0.3877
388.0,0.3595
388.5,0.3569
389.0,0.3869
389.5,0.4706
390.0,0.4743
390.5,0.4383
391.0,0.5181
391.5,0.5306
392.0,0.4487
392.5,0.4034
393.0,0.2254
393.5,0.1645
394.0,0.3361
394.5,0.429
395.0,0.5254
395.5,0.5356
396.0,0.4662
396.5,0.2737
397.0,0.2062
397.5,0.4209
398.0,0.5914
398.5,0.6134
399.0,0.6671
399.5,0.6673
400.0,0.695
401.0,0.719
402.0,0.7641
403.0,0.7311
404.0,0.7245
405.0,0.729
406.0,0.7222
407.0,0.7155
408.0,0.7478
409.0,0.8052
410.0,0.7079
411.0,0.7716
412.0,0.834
413.0,0.8177
414.0,0.8327
415.0,0.84
416.0,0.86
417.0,0.8435
418.0,0.8325
419.0,0.8482
420.0,0.849
421.0,0.8931
422.0,0.8535
423.0,0.8382
424.0,0.891
425.0,0.8942
426.0,0.8759
427.0,0.8636
428.0,0.845
429.0,0.8047
430.0,0.7076
431.0,0.7043
432.0,0.9142
433.0,0.9237
434.0,0.8613
435.0,0.9031
436.0,1.022
437.0,1.013
438.0,0.927
439.0,0.9615
440.0,0.9967
441.0,1.038
442.0,1.118
443.0,1.092
444.0,1.12
445.0,1.1
446.0,1.054
447.0,1.145
448.0,1.166
449.0,1.176
450.0,1.214
451.0,1.264
452.0,1.222
453.0,1.154
454.0,1.209
455.0,1.22
456.0,1.254
457.0,1.279
458.0,1.239
459.0,1.237
460.0,1.244
461.0,1.277
462.0,1.291
463.0,1.285
464.0,1.268
465.0,1.257
466.0,1.273
467.0,1.253
468.0,1.271
469.0,1.282
470.0,1.244
471.0,1.246
472.0,1.316
473.0,1.302
474.0,1.306
475.0,1.32
476.0,1.282
477.0,1.289
478.0,1.329
479.0,1.325
480.0,1.332
481.0,1.362
482.0,1.374
483.0,1.362
484.0,1.337
485.0,1.277
486.0,1.119
487.0,1.176
488.0,1.293
489.0,1.3
490.0,1.371
491.0,1.351
492.0,1.279
493.0,1.323
494.0,1.339
495.0,1.354
496.0,1.365
497.0,1.389
498.0,1.327
499.0,1.346
500.0,1.309
501.0,1.287
502.0,1.271
503.0,1.324
504.0,1.288
505.0,1.34
506.0,1.386
507.0,1.321
508.0,1.283
509.0,1.322
510.0,1.318
511.0,1.357
512.0,1.374
513.0,1.303
514.0,1.297
515.0,1.286
516.0,1.285
517.0,1.144
518.0,1.204
519.0,1.265
520.0,1.313
521.0,1.327
522.0,1.33
523.0,1.308
524.0,1.356
525.0,1.373
526.0,1.313
527.0,1.239
528.0,1.311
529.0,1.384
530.0,1.365
531.0,1.387
532.0,1.341
533.0,1.304
534.0,1.344
535.0,1.376
536.0,1.391
537.0,1.338
538.0,1.363
539.0,1.354
540.0,1.299
541.0,1.308
542.0,1.35
543.0,1.338
544.0,1.362
545.0,1.359
546.0,1.366
547.0,1.368
548.0,1.354
549.0,1.36
550.0,1.377
551.0,1.362
552.0,1.373
553.0,1.35
554.0,1.384
555.0,1.388
556.0,1.371
557.0,1.329
558.0,1.32
559.0,1.296
560.0,1.313
561.0,1.331
562.0,1.322
563.0,1.359
564.0,1.322
565.0,1.311
566.0,1.293
567.0,1.317
568.0,1.304
569.0,1.269
570.0,1.271
571.0,1.266
572.0,1.294
573.0,1.308
574.0,1.304
575.0,1.279
576.0,1.269
577.0,1.284
578.0,1.267
579.0,1.275
580.0,1.304
581.0,1.315
582.0,1.343
583.0,1.35
584.0,1.364
585.0,1.332
586.0,1.306
587.0,1.334
588.0,1.296
589.0,1.136
590.0,1.19
591.0,1.268
592.0,1.248
593.0,1.273
594.0,1.263
595.0,1.228
596.0,1.288
597.0,1.273
598.0,1.274
599.0,1.277
600.0,1.283
601.0,1.275
602.0,1.268
603.0,1.29
604.0,1.313
605.0,1.308
606.0,1.304
607.0,1.319
608.0,1.306
609.0,1.31
610.0,1.302
611.0,1.31
612.0,1.308
613.0,1.292
614.0,1.276
615.0,1.306
616.0,1.264
617.0,1.263
618.0,1.312
619.0,1.3
620.0,1.309
621.0,1.31
622.0,1.294
623.0,1.274
624.0,1.254
625.0,1.252
626.0,1.27
627.0,1.283
628.0,1.169
629.0,1.243
630.0,1.214
631.0,1.252
632.0,1.24
633.0,1.282
634.0,1.273
635.0,1.295
636.0,1.28
637.0,1.303
638.0,1.319
639.0,1.306
640.0,1.295
641.0,1.296
642.0,1.291
643.0,1.309
644.0,1.307
645.0,1.309
646.0,1.275
647.0,1.252
648.0,1.254
649.0,1.229
650.0,1.246
651.0,1.303
652.0,1.238
653.0,1.287
654.0,1.274
655.0,1.222
656.0,1.087
657.0,1.117
658.0,1.256
659.0,1.267
660.0,1.273
661.0,1.283
662.0,1.284
663.0,1.26
664.0,1.278
665.0,1.282
666.0,1.284
667.0,1.284
668.0,1.287
669.0,1.308
670.0,1.303
671.0,1.304
672.0,1.293
673.0,1.314
674.0,1.31
675.0,1.299
676.0,1.308
677.0,1.296
678.0,1.301
679.0,1.281
680.0,1.291
681.0,1.283
682.0,1.282
683.0,1.28
684.0,1.274
685.0,1.286
686.0,1.278
687.0,0.724
688.0,0.9053
689.0,0.9108
690.0,0.9756
691.0,1.05
692.0,1.108
693.0,1.098
694.0,1.09
695.0,1.152
696.0,1.154
697.0,1.244
698.0,1.224
699.0,1.183
700.0,1.168
701.0,1.152
702.0,1.165
703.0,1.169
704.0,1.214
705.0,1.216
706.0,1.218
707.0,1.221
708.0,1.223
709.0,1.231
710.0,1.228
711.0,1.229
712.0,1.228
713.0,1.213
714.0,1.219
715.0,1.176
716.0,1.176
717.0,0.9742
718.0,0.8903
719.0,0.8122
720.0,0.8464
721.0,0.9613
722.0,1.128
723.0,1.037
724.0,0.9169
725.0,0.8965
726.0,0.9403
727.0,0.9657
728.0,0.8927
729.0,0.9425
730.0,0.995
731.0,0.9487
732.0,1.032
733.0,1.108
734.0,1.14
735.0,1.114
736.0,1.112
737.0,1.117
738.0,1.146
739.0,1.124
740.0,1.157
741.0,1.148
742.0,1.152
743.0,1.182
744.0,1.18
745.0,1.182
746.0,1.188
747.0,1.191
748.0,1.189
749.0,1.176
750.0,1.175
751.0,1.164
752.0,1.169
753.0,1.176
754.0,1.178
755.0,1.172
756.0,1.172
757.0,1.174
758.0,1.159
759.0,1.128
760.0,0.09358
761.0,0.03811
762.0,0.4489
763.0,0.1694
764.0,0.2999
765.0,0.4488
766.0,0.6071
767.0,0.8284
768.0,1.01
769.0,1.044
770.0,1.094
771.0,1.109
772.0,1.114
773.0,1.122
774.0,1.118
775.0,1.11
776.0,1.123
777.0,1.109
778.0,1.102
779.0,1.104
780.0,1.098
781.0,1.099
782.0,1.106
783.0,1.088
784.0,1.093
785.0,1.085
786.0,1.096
787.0,1.072
788.0,1.056
789.0,1.055
790.0,1.02
791.0,1.036
792.0,1.03
793.0,1.013
794.0,1.038
795.0,1.054
796.0,1.011
797.0,1.011
798.0,1.052
799.0,1.043
800.0,1.023
801.0,1.017
802.0,1.014
803.0,1.006
804.0,1.008
805.0,1.009
806.0,1.043
807.0,1.029
808.0,1.031
809.0,1.007
810.0,0.9965
811.0,0.9918
812.0,0.9564
813.0,0.933
814.0,0.7987
815.0,0.7953
816.0,0.7379
817.0,0.7533
818.0,0.7201
819.0,0.8242
820.0,0.7694
821.0,0.9269
822.0,0.8961
823.0,0.5675
824.0,0.86
825.0,0.9111
826.0,0.8679
827.0,0.925
828.0,0.7584
829.0,0.8648
830.0,0.8513
831.0,0.8548
832.0,0.824
833.0,0.8891
834.0,0.8493
835.0,0.9521
836.0,0.899
837.0,0.9557
838.0,0.9197
839.0,0.9428
840.0,0.9652
841.0,0.949
842.0,0.9554
843.0,0.9593
844.0,0.9438
845.0,0.979
846.0,0.9755
847.0,0.9588
848.0,0.9511
849.0,0.9241
850.0,0.8858
851.0,0.9359
852.0,0.9304
853.0,0.8973
854.0,0.7735
855.0,0.8519
856.0,0.9302
857.0,0.9524
858.0,0.9449
859.0,0.9468
860.0,0.9492
861.0,0.9439
862.0,0.9591
863.0,0.9819
864.0,0.933
865.0,0.9252
866.0,0.832
867.0,0.8684
868.0,0.9452
869.0,0.9257
870.0,0.9523
871.0,0.9394
872.0,0.9363
873.0,0.9346
874.0,0.9236
875.0,0.9049
876.0,0.9143
877.0,0.9238
878.0,0.9336
879.0,0.9194
880.0,0.8999
881.0,0.8855
882.0,0.9043
883.0,0.9083
884.0,0.9038
885.0,0.9107
886.0,0.8644
887.0,0.8766
888.0,0.8879
889.0,0.9012
890.0,0.89
891.0,0.8905
892.0,0.8598
893.0,0.8279
894.0,0.7881
895.0,0.7313
896.0,0.6851
897.0,0.5725
898.0,0.633
899.0,0.4634
900.0,0.6587
901.0,0.4856
902.0,0.5948
903.0,0.592
904.0,0.7829
905.0,0.751
906.0,0.6985
907.0,0.5421
908.0,0.5575
909.0,0.6145
910.0,0.5233
911.0,0.5721
912.0,0.6005
913.0,0.5302
914.0,0.5299
915.0,0.5734
916.0,0.4821
917.0,0.6319
918.0,0.4929
919.0,0.6502
920.0,0.6706
921.0,0.6975
922.0,0.6088
923.0,0.6753
924.0,0.6209
925.0,0.6082
926.0,0.6129
927.0,0.7009
928.0,0.4722
929.0,0.4199
930.0,0.3127
931.0,0.2976
932.0,0.1966
933.0,0.1518
934.0,0.06699
935.0,0.1618
936.0,0.09035
937.0,0.09086
938.0,0.1156
939.0,0.2881
940.0,0.3596
941.0,0.2547
942.0,0.3042
943.0,0.1873
944.0,0.21
945.0,0.2663
946.0,0.1185
947.0,0.2628
948.0,0.1914
949.0,0.3687
950.0,0.07873
951.0,0.3658
952.0,0.175
953.0,0.2404
954.0,0.311
955.0,0.2448
956.0,0.2517
957.0,0.1738
958.0,0.3765
959.0,0.2794
960.0,0.3131
961.0,0.3671
962.0,0.3462
963.0,0.4127
964.0,0.3741
965.0,0.4115
966.0,0.4091
967.0,0.4057
968.0,0.596
969.0,0.6157
970.0,0.5602
971.0,0.6641
972.0,0.6306
973.0,0.5259
974.0,0.4968
975.0,0.524
976.0,0.4846
977.0,0.5778
978.0,0.538
979.0,0.5703
980.0,0.5325
981.0,0.6615
982.0,0.6239
