interpolation:linear
wavelength,value
280.0,2.4999999999999998e-23
280.5,8.499e-22
281.0,4.625e-21
281.5,1.519e-19
282.0,4.407e-19
282.5,1.005e-18
283.0,3.081e-18
283.5,4.999e-18
284.0,8.204e-17
284.5,2.415e-16
285.0,1.353e-15
285.5,3.78e-15
286.0,1.397e-14
286.5,5.637e-14
287.0,1.548e-13
287.5,5.758e-13
288.0,1.527e-12
288.5,4.309e-12
289.0,1.107e-11
289.5,3.278e-11
290.0,9.05e-11
290.5,1.847e-10
291.0,3.976e-10
291.5,1.148e-09
292.0,2.335e-09
292.5,3.239e-09
293.0,6.859e-09
293.5,1.644e-08
294.0,2.561e-08
294.5,2.893e-08
295.0,4.859e-08
295.5,8.356e-08
296.0,1.552e-07
296.5,2.086e-07
297.0,2.725e-07
297.5,6.916e-07
298.0,1.036e-06
298.5,9.995e-07
299.0,2.112e-06
299.5,3.24e-06
300.0,3.4e-06
300.5,4.685e-06
301.0,7.794e-06
301.5,1.147e-05
302.0,9.403e-06
302.5,1.715e-05
303.0,2.855e-05
303.5,3.459e-05
304.0,3.238e-05
304.5,4.827e-05
305.0,7.424e-05
305.5,8.651e-05
306.0,8.439e-05
306.5,0.0001067
307.0,0.0001653
307.5,0.0002312
308.0,0.0002462
308.5,0.0002992
309.0,0.0002702
309.5,0.0003836
310.0,0.0004264
310.5,0.0007265
311.0,0.0009915
311.5,0.0009924
312.0,0.001193
312.5,0.001644
313.0,0.001903
313.5,0.001738
314.0,0.002526
314.5,0.002745
315.0,0.003739
315.5,0.00283
316.0,0.002919
316.5,0.004846
317.0,0.005998
317.5,0.005982
318.0,0.005155
318.5,0.007769
319.0,0.01017
319.5,0.007067
320.0,0.008332
320.5,0.01273
321.0,0.01361
321.5,0.01328
322.0,0.01162
322.5,0.0102
323.0,0.01154
323.5,0.01881
324.0,0.02258
324.5,0.02127
325.0,0.01481
325.5,0.02115
326.0,0.03171
326.5,0.03477
327.0,0.03348
327.5,0.03095
328.0,0.02428
328.5,0.02967
329.0,0.03983
329.5,0.04676
330.0,0.04584
330.5,0.03356
331.0,0.03314
331.5,0.03597
332.0,0.04265
332.5,0.04397
333.0,0.04277
333.5,0.0361
334.0,0.03654
334.5,0.04557
335.0,0.04475
335.5,0.05373
336.0,0.03715
336.5,0.04134
337.0,0.0328
337.5,0.04028
338.0,0.04191
338.5,0.05014
339.0,0.04981
339.5,0.04775
340.0,0.05416
340.5,0.0491
