interpolation:linear
wavelength,value
280.0,1.3149999999999998e-22
280.5,4.366e-21
281.0,2.35e-20
281.5,4.124e-19
282.0,5.566e-19
282.5,1.365e-18
283.0,4.302e-18
283.5,7.007e-18
284.0,1.158e-16
284.5,3.39e-16
285.0,5.776e-16
285.5,2.839e-15
286.0,1.143e-14
286.5,5.139e-14
287.0,1.476e-13
287.5,5.704e-13
288.0,2.028e-12
288.5,5.964e-12
289.0,1.563e-11
289.5,4.67e-11
290.0,1.291e-10
290.5,2.627e-10
291.0,5.634e-10
291.5,1.618e-09
292.0,3.256e-09
292.5,4.556e-09
293.0,9.74e-09
293.5,2.362e-08
294.0,3.689e-08
294.5,4.95e-08
295.0,8.371e-08
295.5,1.395e-07
296.0,2.674e-07
296.5,3.716e-07
297.0,4.996e-07
297.5,1.327e-06
298.0,2.071e-06
298.5,2.065e-06
299.0,4.51e-06
299.5,7.351e-06
300.0,7.987e-06
300.5,1.141e-05
301.0,2.014e-05
301.5,3.126e-05
302.0,2.633e-05
302.5,5.205e-05
303.0,9.496e-05
303.5,0.0001218
304.0,0.000118
304.5,0.0001913
305.0,0.0003272
305.5,0.0004054
306.0,0.0004046
306.5,0.0005306
307.0,0.0008847
307.5,0.001319
308.0,0.001419
308.5,0.001774
309.0,0.002046
309.5,0.00271
310.0,0.002911
310.5,0.004873
311.0,0.006457
311.5,0.006381
312.0,0.007172
312.5,0.009427
313.0,0.01064
313.5,0.009955
314.0,0.01365
314.5,0.01367
315.0,0.01835
315.5,0.01447
316.0,0.01395
316.5,0.0218
317.0,0.02702
317.5,0.02744
318.0,0.02268
318.5,0.03144
319.0,0.03944
319.5,0.0294
320.0,0.03504
320.5,0.04908
321.0,0.04835
321.5,0.04682
322.0,0.04477
322.5,0.03917
323.0,0.04186
323.5,0.05548
324.0,0.06553
324.5,0.06456
325.0,0.05333
325.5,0.07262
326.0,0.09119
326.5,0.0949
327.0,0.09326
327.5,0.08848
328.0,0.07487
328.5,0.08371
329.0,0.1053
329.5,0.1213
330.0,0.1209
330.5,0.0932
331.0,0.09377
331.5,0.09803
332.0,0.1103
332.5,0.1112
333.0,0.1097
333.5,0.09637
334.0,0.09827
334.5,0.1174
335.0,0.1125
335.5,0.1323
336.0,0.09157
336.5,0.1055
337.0,0.08538
337.5,0.1057
338.0,0.1061
338.5,0.1238
339.0,0.1227
339.5,0.118
340.0,0.1375
340.5,0.1243
341.0,0.1222
341.5,0.1126
342.0,0.1347
342.5,0.1262
343.0,0.1386
343.5,0.1304
344.0,0.09568
344.5,0.09717
345.0,0.1291
345.5,0.1322
346.0,0.1125
346.5,0.1276
347.0,0.1368
347.5,0.1106
348.0,0.1264
348.5,0.1266
349.0,0.1176
349.5,0.1165
350.0,0.1442
350.5,0.1522
351.0,0.1359
351.5,0.1317
352.0,0.1418
352.5,0.1109
353.0,0.1399
353.5,0.1498
354.0,0.1557
354.5,0.1579
355.0,0.1574
355.5,0.1424
356.0,0.1491
356.5,0.1274
357.0,0.1053
357.5,0.129
358.0,0.1023
358.5,0.08746
359.0,0.1224
359.5,0.1559
360.0,0.1653
360.5,0.1323
361.0,0.1207
361.5,0.1392
362.0,0.1206
362.5,0.1671
363.0,0.1502
363.5,0.1385
364.0,0.1696
364.5,0.145
365.0,0.1478
365.5,0.1857
366.0,0.1969
366.5,0.1852
367.0,0.1805
367.5,0.1875
368.0,0.1642
368.5,0.1658
369.0,0.1792
369.5,0.1912
370.0,0.204
370.5,0.1584
371.0,0.1694
371.5,0.2121
372.0,0.1409
372.5,0.1691
373.0,0.1721
373.5,0.1121
374.0,0.163
374.5,0.1351
375.0,0.1315
375.5,0.1964
376.0,0.1629
376.5,0.1689
377.0,0.179
377.5,0.2096
378.0,0.2273
378.5,0.2149
379.0,0.1775
379.5,0.1622
380.0,0.1687
380.5,0.2046
381.0,0.2052
381.5,0.1629
382.0,0.1448
382.5,0.1236
383.0,0.1146
383.5,0.1105
384.0,0.1219
384.5,0.1795
385.0,0.1782
385.5,0.1661
386.0,0.1424
386.5,0.1872
387.0,0.1557
387.5,0.175
388.0,0.1617
388.5,0.16
389.0,0.1728
389.5,0.2095
390.0,0.2105
390.5,0.1939
391.0,0.2284
391.5,0.2331
392.0,0.1965
392.5,0.1761
393.0,0.09809
393.5,0.07137
394.0,0.1453
394.5,0.185
395.0,0.2259
395.5,0.2296
396.0,0.1992
396.5,0.1166
397.0,0.08758
397.5,0.1783
398.0,0.2497
398.5,0.2583
399.0,0.2801
399.5,0.2794
400.0,0.2902
401.0,0.2919
402.0,0.3086
403.0,0.2938
404.0,0.2897
405.0,0.29
406.0,0.2859
407.0,0.2818
408.0,0.293
409.0,0.3141
410.0,0.2749
411.0,0.2983
412.0,0.3211
413.0,0.3134
414.0,0.3178
415.0,0.3192
416.0,0.3254
417.0,0.3178
418.0,0.3123
419.0,0.3169
420.0,0.3159
421.0,0.331
422.0,0.315
423.0,0.3081
424.0,0.3261
425.0,0.326
426.0,0.3183
427.0,0.3127
428.0,0.3049
429.0,0.2895
430.0,0.2537
431.0,0.2516
432.0,0.3254
433.0,0.3276
434.0,0.3045
435.0,0.3182
436.0,0.3592
437.0,0.3552
438.0,0.3239
439.0,0.3345
440.0,0.3457
441.0,0.3588
442.0,0.3851
443.0,0.375
444.0,0.3838
445.0,0.3756
446.0,0.3594
447.0,0.3894
448.0,0.3952
449.0,0.3978
450.0,0.4095
451.0,0.425
452.0,0.41
453.0,0.3861
454.0,0.4037
455.0,0.4064
456.0,0.4164
457.0,0.4235
458.0,0.4087
459.0,0.4068
460.0,0.4078
461.0,0.4174
462.0,0.4213
463.0,0.4185
464.0,0.4126
465.0,0.4084
466.0,0.4131
467.0,0.4053
468.0,0.4102
469.0,0.4125
470.0,0.3992
471.0,0.399
472.0,0.4205
473.0,0.4151
474.0,0.4152
475.0,0.4181
476.0,0.4047
477.0,0.4052
478.0,0.4168
479.0,0.4147
480.0,0.416
481.0,0.4246
482.0,0.4277
483.0,0.4235
484.0,0.4154
485.0,0.3965
486.0,0.3473
487.0,0.3646
488.0,0.4
489.0,0.401
490.0,0.4224
491.0,0.4156
492.0,0.3926
493.0,0.4057
494.0,0.4099
495.0,0.4136
496.0,0.4162
497.0,0.4226
498.0,0.4027
499.0,0.4075
