interpolation:linear
wavelength,value
280.0,2.822e-21
280.5,8.856000000000001e-20
281.0,4.675e-19
281.5,3.351e-19
282.0,1.014e-18
282.5,2.691e-18
283.0,8.754e-18
283.5,1.436e-17
284.0,2.352e-16
284.5,6.799e-16
285.0,1.543e-15
285.5,7.484e-15
286.0,2.992e-14
286.5,1.319e-13
287.0,3.73e-13
287.5,1.41e-12
288.0,3.762e-12
288.5,1.249e-11
289.0,3.543e-11
289.5,1.121e-10
290.0,3.202e-10
290.5,6.654e-10
291.0,1.453e-09
291.5,4.237e-09
292.0,9.104e-09
292.5,1.365e-08
293.0,3.18e-08
293.5,8.631e-08
294.0,1.454e-07
294.5,1.829e-07
295.0,3.295e-07
295.5,8.319e-07
296.0,1.631e-06
296.5,2.326e-06
297.0,3.206e-06
297.5,8.909e-06
298.0,1.457e-05
298.5,1.515e-05
299.0,3.468e-05
299.5,6.248e-05
300.0,7.255e-05
300.5,0.0001121
301.0,0.0002305
301.5,0.000426
302.0,0.0003992
302.5,0.0007729
303.0,0.001373
303.5,0.001719
304.0,0.00162
304.5,0.002449
305.0,0.003791
305.5,0.004397
306.0,0.004267
306.5,0.005352
307.0,0.008106
307.5,0.011
308.0,0.01162
308.5,0.01384
309.0,0.01397
309.5,0.01586
310.0,0.01586
310.5,0.02559
311.0,0.03201
311.5,0.03079
312.0,0.03071
312.5,0.03731
313.0,0.04037
313.5,0.03901
314.0,0.04876
314.5,0.04336
315.0,0.05684
315.5,0.0472
316.0,0.04133
316.5,0.05951
317.0,0.07361
317.5,0.07617
318.0,0.05949
318.5,0.07438
319.0,0.08849
319.5,0.07118
320.0,0.08558
320.5,0.108
321.0,0.09703
321.5,0.09282
322.0,0.09724
322.5,0.08434
323.0,0.08442
323.5,0.1048
324.0,0.122
324.5,0.1231
325.0,0.1049
325.5,0.1354
326.0,0.1661
326.5,0.1665
327.0,0.165
327.5,0.1585
328.0,0.14
328.5,0.1474
329.0,0.177
329.5,0.2007
330.0,0.2014
330.5,0.1597
331.0,0.1619
331.5,0.1645
332.0,0.1782
332.5,0.1762
333.0,0.1748
333.5,0.1568
334.0,0.1599
334.5,0.1849
335.0,0.1738
335.5,0.2054
336.0,0.1417
336.5,0.1624
337.0,0.1324
337.5,0.1639
338.0,0.1603
338.5,0.1867
339.0,0.1835
339.5,0.1763
340.0,0.2041
340.5,0.1834
341.0,0.1799
341.5,0.1636
342.0,0.1945
342.5,0.1811
343.0,0.1991
343.5,0.1873
344.0,0.137
344.5,0.1396
345.0,0.1826
345.5,0.1852
346.0,0.1566
346.5,0.1765
347.0,0.1893
347.5,0.1527
348.0,0.1728
348.5,0.1719
349.0,0.1588
349.5,0.1567
350.0,0.193
350.5,0.2028
351.0,0.1807
351.5,0.1758
352.0,0.1875
352.5,0.1455
353.0,0.1825
353.5,0.1943
354.0,0.2009
354.5,0.203
355.0,0.2016
355.5,0.1814
356.0,0.1891
356.5,0.1608
357.0,0.1324
357.5,0.1614
