interpolation:linear
wavelength,value
280.0,1.9409999999999998e-23
280.5,6.6489999999999995e-22
281.0,3.613e-21
281.5,1.195e-19
282.0,5.027e-19
282.5,1.21e-18
283.0,3.802e-18
283.5,6.187e-18
284.0,1.042e-16
284.5,3.078e-16
285.0,1.262e-15
285.5,4.115e-15
286.0,1.542e-14
286.5,6.347e-14
287.0,1.751e-13
287.5,6.547e-13
288.0,1.959e-12
288.5,5.416e-12
289.0,1.371e-11
289.5,4.008e-11
290.0,1.093e-10
290.5,2.204e-10
291.0,4.69e-10
291.5,1.339e-09
292.0,2.595e-09
292.5,3.552e-09
293.0,7.421e-09
293.5,1.756e-08
294.0,2.692e-08
294.5,2.205e-08
295.0,3.718e-08
295.5,6.245e-08
296.0,1.148e-07
296.5,1.525e-07
297.0,1.976e-07
297.5,4.947e-07
298.0,7.326e-07
298.5,7.01e-07
299.0,1.469e-06
299.5,2.222e-06
300.0,2.314e-06
300.5,3.165e-06
301.0,5.207e-06
301.5,7.588e-06
302.0,6.194e-06
302.5,1.237e-05
303.0,1.99e-05
303.5,2.359e-05
304.0,2.165e-05
304.5,3.077e-05
305.0,4.472e-05
305.5,5.055e-05
306.0,4.879e-05
306.5,6.068e-05
307.0,9.101e-05
307.5,0.0001241
308.0,0.0001318
308.5,0.0001586
309.0,0.0001274
309.5,0.0001731
310.0,0.0001888
310.5,0.0003188
311.0,0.0004289
311.5,0.0004268
312.0,0.0004989
312.5,0.0006755
313.0,0.0007758
313.5,0.0007143
314.0,0.001019
314.5,0.001083
315.0,0.001471
315.5,0.001125
316.0,0.001142
316.5,0.001875
317.0,0.002322
317.5,0.002324
318.0,0.001989
318.5,0.002964
319.0,0.003867
319.5,0.002707
320.0,0.003196
320.5,0.004842
321.0,0.005154
321.5,0.00503
322.0,0.004422
322.5,0.003883
323.0,0.004379
323.5,0.008768
324.0,0.01066
324.5,0.009736
325.0,0.005627
325.5,0.008029
326.0,0.01511
326.5,0.01719
327.0,0.01634
327.5,0.01485
328.0,0.01106
328.5,0.01439
329.0,0.02021
329.5,0.02403
330.0,0.02333
330.5,0.01651
331.0,0.01612
331.5,0.01796
332.0,0.02207
332.5,0.0231
333.0,0.02229
333.5,0.01835
334.0,0.01849
334.5,0.02375
335.0,0.02371
335.5,0.02895
336.0,0.02003
336.5,0.02176
337.0,0.01707
337.5,0.02087
338.0,0.02222
338.5,0.02714
339.0,0.02702
339.5,0.02588
340.0,0.0288
340.5,0.02618
341.0,0.02681
341.5,0.02489
342.0,0.02984
342.5,0.028
343.0,0.03057
343.5,0.02865
344.0,0.02013
344.5,0.02119
345.0,0.02841
345.5,0.02917
346.0,0.02488
346.5,0.02824
347.0,0.03013
347.5,0.02431
348.0,0.02792
348.5,0.02803
349.0,0.02605
349.5,0.02577
350.0,0.03189
350.5,0.03363
351.0,0.02993
351.5,0.02882
352.0,0.03113
352.5,0.02441
353.0,0.03084
353.5,0.03304
354.0,0.03435
354.5,0.03483
355.0,0.03466
355.5,0.03135
356.0,0.03283
356.5,0.02804
357.0,0.02316
357.5,0.02837
358.0,0.0225
358.5,0.01923
359.0,0.02688
359.5,0.03416
360.0,0.03625
360.5,0.02901
361.0,0.02647
361.5,0.0305
362.0,0.0264
362.5,0.03654
363.0,0.03283
363.5,0.03024
364.0,0.03699
364.5,0.03161
365.0,0.03219
365.5,0.04042
366.0,0.04284
366.5,0.04027
367.0,0.03922
367.5,0.04071
368.0,0.03562
368.5,0.03594
369.0,0.03882
369.5,0.04139
370.0,0.04414
370.5,0.03427
371.0,0.03662
371.5,0.04583
372.0,0.03042
372.5,0.03649
373.0,0.03712
373.5,0.02415
374.0,0.0351
374.5,0.02908
375.0,0.02827
375.5,0.04222
376.0,0.03501
376.5,0.03628
377.0,0.03842
377.5,0.04496
378.0,0.04875
378.5,0.04608
379.0,0.03804
379.5,0.03475
380.0,0.03613
380.5,0.04378
381.0,0.04388
381.5,0.0348
382.0,0.03092
382.5,0.02637
383.0,0.02442
383.5,0.02353
384.0,0.02596
384.5,0.0382
385.0,0.03789
385.5,0.0353
386.0,0.03024
386.5,0.03974
387.0,0.03303
387.5,0.03711
388.0,0.03428
388.5,0.0339
389.0,0.0366
389.5,0.04435
390.0,0.04452
390.5,0.04099
391.0,0.04827
391.5,0.04925
392.0,0.0415
392.5,0.03717
393.0,0.02069
393.5,0.01505
394.0,0.03063
394.5,0.03896
395.0,0.04756
395.5,0.04832
396.0,0.04192
396.5,0.02452
397.0,0.01841
397.5,0.03746
398.0,0.05248
398.5,0.05426
399.0,0.0588
399.5,0.05863
400.0,0.0609
401.0,0.06029
402.0,0.06367
403.0,0.06055
404.0,0.05967
405.0,0.05971
406.0,0.05881
407.0,0.0579
408.0,0.06017
409.0,0.06445
410.0,0.05637
411.0,0.06113
412.0,0.06576
413.0,0.0642
414.0,0.06506
415.0,0.0653
416.0,0.06651
417.0,0.06492
418.0,0.06378
419.0,0.06472
420.0,0.06451
421.0,0.06755
422.0,0.06424
423.0,0.06277
424.0,0.0664
425.0,0.06634
426.0,0.06474
427.0,0.06363
428.0,0.06209
429.0,0.05895
430.0,0.05167
431.0,0.05122
432.0,0.0662
433.0,0.06663
434.0,0.06194
435.0,0.06476
436.0,0.07313
437.0,0.07227
438.0,0.06585
439.0,0.06798
440.0,0.07017
441.0,0.07276
442.0,0.07804
443.0,0.07599
444.0,0.07786
445.0,0.0763
446.0,0.07311
447.0,0.07929
448.0,0.08046
449.0,0.08095
450.0,0.08328
451.0,0.08646
452.0,0.08347
453.0,0.07867
454.0,0.08234
455.0,0.08283
456.0,0.08483
457.0,0.08618
458.0,0.08304
459.0,0.08251
460.0,0.08257
461.0,0.08446
462.0,0.08531
463.0,0.08489
464.0,0.08392
465.0,0.08329
466.0,0.08438
467.0,0.08279
468.0,0.08373
469.0,0.0841
470.0,0.08135
471.0,0.08135
472.0,0.08577
473.0,0.08471
474.0,0.08467
475.0,0.08507
476.0,0.08203
477.0,0.08186
478.0,0.08405
479.0,0.08355
480.0,0.08375
481.0,0.08547
482.0,0.08619
483.0,0.08556
484.0,0.08415
485.0,0.08056
486.0,0.07082
487.0,0.07453
488.0,0.0818
489.0,0.08198
490.0,0.08637
491.0,0.08499
492.0,0.08033
493.0,0.08307
494.0,0.08399
495.0,0.08481
496.0,0.08533
497.0,0.08657
498.0,0.08234
499.0,0.08307
500.0,0.08029
501.0,0.07839
502.0,0.07661
503.0,0.07908
504.0,0.0756
505.0,0.07943
506.0,0.08203
507.0,0.0782
508.0,0.07627
509.0,0.07891
510.0,0.07894
511.0,0.0815
512.0,0.08264
513.0,0.07827
514.0,0.07778
515.0,0.07698
516.0,0.07674
517.0,0.06823
518.0,0.0717
519.0,0.07518
520.0,0.07783
521.0,0.07848
522.0,0.07835
523.0,0.07682
524.0,0.07911
525.0,0.0795
526.0,0.07573
527.0,0.07092
528.0,0.07471
529.0,0.07843
