interpolation:linear
wavelength,value
280.0,3.638e-22
280.5,1.192e-20
281.0,6.381e-20
281.5,4.301e-19
282.0,7.119e-19
282.5,1.765e-18
283.0,5.578e-18
283.5,9.076e-18
284.0,1.49e-16
284.5,4.34e-16
285.0,7.286e-16
285.5,3.626e-15
286.0,1.461e-14
286.5,6.566e-14
287.0,1.881e-13
287.5,7.242e-13
288.0,2.463e-12
288.5,7.463e-12
289.0,1.989e-11
289.5,6.007e-11
290.0,1.668e-10
290.5,3.4e-10
291.0,7.298e-10
291.5,2.095e-09
292.0,4.297e-09
292.5,6.043e-09
293.0,1.3e-08
293.5,3.173e-08
294.0,4.972e-08
294.5,6.79e-08
295.0,1.152e-07
295.5,1.99e-07
296.0,3.891e-07
296.5,5.526e-07
297.0,7.581e-07
297.5,2.085e-06
298.0,3.368e-06
298.5,3.462e-06
299.0,7.815e-06
299.5,1.362e-05
300.0,1.543e-05
300.5,2.313e-05
301.0,4.448e-05
301.5,7.536e-05
302.0,6.665e-05
302.5,0.0001346
303.0,0.0002537
303.5,0.0003315
304.0,0.0003223
304.5,0.0005266
305.0,0.000909
305.5,0.001132
306.0,0.001132
306.5,0.001489
307.0,0.002497
307.5,0.003743
308.0,0.004032
308.5,0.005058
309.0,0.005185
309.5,0.006468
310.0,0.006761
310.5,0.01117
311.0,0.01448
311.5,0.01417
312.0,0.01518
312.5,0.01934
313.0,0.02148
313.5,0.02041
314.0,0.02694
314.5,0.02566
315.0,0.03416
315.5,0.02761
316.0,0.02555
316.5,0.03855
317.0,0.04783
317.5,0.04909
318.0,0.03961
318.5,0.05246
319.0,0.06431
319.5,0.04977
320.0,0.05968
320.5,0.07975
321.0,0.0753
321.5,0.07264
322.0,0.07272
322.5,0.06348
323.0,0.06587
323.5,0.08405
324.0,0.09877
324.5,0.09865
325.0,0.08354
325.5,0.1111
326.0,0.137
326.5,0.1402
327.0,0.1387
327.5,0.1327
328.0,0.1149
328.5,0.125
329.0,0.1538
329.5,0.176
330.0,0.1765
330.5,0.1384
331.0,0.14
331.5,0.1446
332.0,0.1598
332.5,0.1598
333.0,0.1584
333.5,0.141
334.0,0.1442
334.5,0.1696
335.0,0.1612
335.5,0.1887
336.0,0.1306
336.5,0.1519
337.0,0.1237
337.5,0.1535
338.0,0.1522
338.5,0.1764
339.0,0.1749
339.5,0.1682
340.0,0.1971
340.5,0.178
341.0,0.1741
341.5,0.1602
342.0,0.1916
342.5,0.1795
343.0,0.1972
343.5,0.1857
344.0,0.137
344.5,0.1386
345.0,0.1839
345.5,0.188
346.0,0.16
346.5,0.1813
347.0,0.1946
347.5,0.1574
348.0,0.1797
348.5,0.1798
349.0,0.167
349.5,0.1654
350.0,0.2048
350.5,0.2161
351.0,0.193
351.5,0.1874
352.0,0.2016
352.5,0.1576
353.0,0.1987
353.5,0.2126
354.0,0.2209
354.5,0.2241
355.0,0.2234
355.5,0.202
356.0,0.2115
356.5,0.1807
357.0,0.1494
357.5,0.1829
358.0,0.1451
358.5,0.124
359.0,0.1735
359.5,0.2211
360.0,0.2345
360.5,0.1876
361.0,0.1712
361.5,0.1973
362.0,0.1708
362.5,0.2367
363.0,0.2128
363.5,0.1962
364.0,0.2401
364.5,0.2054
365.0,0.2093
365.5,0.2629
366.0,0.2788
366.5,0.2621
367.0,0.2555
367.5,0.2652
368.0,0.2323
368.5,0.2345
369.0,0.2535
