interpolation:linear
wavelength,value
280.0,7.074999999999999e-22
280.5,1.7340000000000002e-20
281.0,8.506000000000001e-20
281.5,2.042e-18
282.0,1.386e-17
282.5,4.777e-17
283.0,1.873e-16
283.5,3.328e-16
284.0,6.41e-15
284.5,1.935e-14
285.0,3.926e-14
285.5,2.545e-13
286.0,1.114e-12
286.5,5.545e-12
287.0,1.679e-11
287.5,6.701e-11
288.0,2.534e-10
288.5,9.164e-10
289.0,2.786e-09
289.5,9.307e-09
290.0,2.763e-08
290.5,5.931e-08
291.0,1.331e-07
291.5,3.953e-07
292.0,9.22e-07
292.5,1.324e-06
293.0,2.89e-06
293.5,7.092e-06
294.0,1.126e-05
294.5,1.904e-05
295.0,3.184e-05
295.5,7.229e-05
296.0,0.0001245
296.5,0.0001555
297.0,0.0001919
297.5,0.0004479
298.0,0.0006279
298.5,0.0005774
299.0,0.001167
299.5,0.001656
300.0,0.001676
300.5,0.002227
301.0,0.0035
301.5,0.004922
302.0,0.003967
302.5,0.007277
303.0,0.01204
303.5,0.01442
304.0,0.0131
304.5,0.01776
305.0,0.02354
305.5,0.02485
306.0,0.02339
306.5,0.02771
307.0,0.03667
307.5,0.04377
308.0,0.04563
308.5,0.05129
309.0,0.04521
309.5,0.04899
310.0,0.04805
310.5,0.07709
311.0,0.09484
311.5,0.09098
312.0,0.08639
312.5,0.1016
313.0,0.1085
313.5,0.1079
314.0,0.1293
314.5,0.108
315.0,0.1409
315.5,0.1222
316.0,0.1017
316.5,0.14
317.0,0.1748
317.5,0.1851
318.0,0.1404
318.5,0.1646
319.0,0.1901
319.5,0.1636
320.0,0.1999
320.5,0.2358
321.0,0.1991
321.5,0.1905
322.0,0.2168
322.5,0.1887
323.0,0.1812
323.5,0.2087
324.0,0.2428
324.5,0.2522
325.0,0.2299
325.5,0.2872
326.0,0.3382
326.5,0.3316
327.0,0.3347
327.5,0.3283
328.0,0.3032
328.5,0.3073
329.0,0.358
329.5,0.4041
330.0,0.4122
330.5,0.339
331.0,0.3494
331.5,0.3501
332.0,0.3699
332.5,0.3629
333.0,0.3656
333.5,0.3384
334.0,0.3489
334.5,0.3953
335.0,0.3682
335.5,0.4183
336.0,0.2902
336.5,0.3539
337.0,0.2938
337.5,0.3678
338.0,0.3541
338.5,0.3999
339.0,0.3991
339.5,0.3835
340.0,0.4627
340.5,0.4176
341.0,0.4008
341.5,0.3722
342.0,0.4469
342.5,0.42
343.0,0.4613
343.5,0.4343
344.0,0.3265
344.5,0.3234
345.0,0.4336
345.5,0.4453
