interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.03601
301.0,0.03584
301.5,0.03568
302.0,0.03551
302.5,0.03535
303.0,0.03521
303.5,0.03506
304.0,0.03489
304.5,0.03474
305.0,0.0346
305.5,0.03446
306.0,0.03429
306.5,0.03414
307.0,0.034
307.5,0.03386
308.0,0.03369
308.5,0.03353
309.0,0.03331
309.5,0.03318
310.0,0.03302
310.5,0.03286
311.0,0.03271
311.5,0.03254
312.0,0.0324
312.5,0.03224
313.0,0.03208
313.5,0.03191
314.0,0.03175
314.5,0.0316
315.0,0.03143
315.5,0.03126
316.0,0.0311
316.5,0.03093
317.0,0.03076
317.5,0.0306
318.0,0.03043
318.5,0.03025
319.0,0.03008
319.5,0.02992
320.0,0.02976
320.5,0.02963
321.0,0.02951
321.5,0.0294
322.0,0.02931
322.5,0.0292
323.0,0.02908
323.5,0.02897
324.0,0.02886
324.5,0.02875
325.0,0.02865
325.5,0.02852
326.0,0.02843
326.5,0.02832
327.0,0.02821
327.5,0.02811
328.0,0.028
328.5,0.02789
329.0,0.02777
329.5,0.02766
330.0,0.02755
330.5,0.02746
331.0,0.02735
331.5,0.02724
332.0,0.02712
332.5,0.027
333.0,0.0269
333.5,0.0268
334.0,0.02669
334.5,0.02657
335.0,0.02646
335.5,0.02633
336.0,0.02622
336.5,0.02614
337.0,0.02604
337.5,0.02593
338.0,0.02581
338.5,0.02568
339.0,0.02558
339.5,0.02546
340.0,0.02537
340.5,0.02532
341.0,0.02526
341.5,0.02522
342.0,0.02518
342.5,0.02513
343.0,0.02508
343.5,0.02502
344.0,0.02498
344.5,0.02492
345.0,0.02488
345.5,0.02484
346.0,0.0248
346.5,0.02475
347.0,0.0247
347.5,0.02465
348.0,0.0246
348.5,0.02456
349.0,0.02451
349.5,0.02446
350.0,0.02441
350.5,0.02437
351.0,0.02431
351.5,0.02426
352.0,0.02422
352.5,0.02417
353.0,0.02412
353.5,0.02408
354.0,0.02403
354.5,0.02398
355.0,0.02393
355.5,0.02388
356.0,0.02383
356.5,0.02378
357.0,0.02373
357.5,0.02368
358.0,0.02363
358.5,0.02358
359.0,0.02353
359.5,0.02348
360.0,0.02343
360.5,0.02344
361.0,0.02346
361.5,0.02347
362.0,0.02349
362.5,0.0235
363.0,0.02352
363.5,0.02353
364.0,0.02354
364.5,0.02356
365.0,0.02357
365.5,0.02358
366.0,0.0236
366.5,0.02361
367.0,0.02362
367.5,0.02363
368.0,0.02365
368.5,0.02366
369.0,0.02367
369.5,0.02369
370.0,0.0237
370.5,0.02371
371.0,0.02373
371.5,0.02374
372.0,0.02375
372.5,0.02376
373.0,0.02378
373.5,0.02379
374.0,0.0238
374.5,0.02382
375.0,0.02383
375.5,0.02384
376.0,0.02385
376.5,0.02386
377.0,0.02388
377.5,0.02389
378.0,0.0239
378.5,0.02391
379.0,0.02392
379.5,0.02394
380.0,0.02395
380.5,0.02409
381.0,0.02423
381.5,0.02437
382.0,0.02451
382.5,0.02465
383.0,0.02479
383.5,0.02493
384.0,0.02507
384.5,0.02521
385.0,0.02535
385.5,0.02549
386.0,0.02563
386.5,0.02577
387.0,0.02591
387.5,0.02605
388.0,0.02619
388.5,0.02633
389.0,0.02647
389.5,0.02661
390.0,0.02676
390.5,0.02683
391.0,0.02691
391.5,0.02699
392.0,0.02707
392.5,0.02714
393.0,0.02722
393.5,0.0273
394.0,0.02738
394.5,0.02746
395.0,0.02753
395.5,0.02761
396.0,0.02769
396.5,0.02777
397.0,0.02785
397.5,0.02792
398.0,0.028
398.5,0.02808
399.0,0.02816
399.5,0.02823
400.0,0.02831
401.0,0.02866
402.0,0.02895
403.0,0.02923
404.0,0.02952
405.0,0.02981
406.0,0.03009
407.0,0.03038
408.0,0.03067
409.0,0.03096
410.0,0.03125
411.0,0.03141
412.0,0.03157
413.0,0.03172
414.0,0.03188
415.0,0.03204
416.0,0.03221
417.0,0.03237
418.0,0.03252
419.0,0.03268
420.0,0.03284
421.0,0.033
422.0,0.03316
423.0,0.03332
424.0,0.03348
425.0,0.03364
426.0,0.03381
427.0,0.03396
428.0,0.03412
429.0,0.03428
430.0,0.03444
431.0,0.0346
432.0,0.03476
433.0,0.03492
434.0,0.03508
435.0,0.03524
436.0,0.0354
437.0,0.03556
438.0,0.03573
439.0,0.03588
440.0,0.03605
441.0,0.03608
442.0,0.0361
443.0,0.03613
444.0,0.03615
445.0,0.03617
446.0,0.0362
447.0,0.03623
448.0,0.03625
449.0,0.03628
450.0,0.03631
451.0,0.03633
452.0,0.03635
453.0,0.03638
454.0,0.0364
455.0,0.03643
456.0,0.03645
457.0,0.03648
458.0,0.0365
459.0,0.03653
460.0,0.03655
461.0,0.03671
462.0,0.03687
463.0,0.03703
464.0,0.03718
465.0,0.03734
466.0,0.0375
467.0,0.03765
468.0,0.03781
469.0,0.03797
470.0,0.03813
471.0,0.03842
472.0,0.03871
473.0,0.039
474.0,0.03929
475.0,0.03958
476.0,0.03988
477.0,0.04017
478.0,0.04047
479.0,0.04078
480.0,0.04108
481.0,0.04139
482.0,0.04169
483.0,0.04199
484.0,0.04228
485.0,0.04257
486.0,0.04287
487.0,0.04316
488.0,0.04346
489.0,0.04375
490.0,0.04405
491.0,0.04421
492.0,0.04437
493.0,0.04453
494.0,0.04469
495.0,0.04485
496.0,0.045
497.0,0.04517
498.0,0.04533
499.0,0.0455
500.0,0.04566
501.0,0.04638
502.0,0.04709
503.0,0.0478
504.0,0.0485
505.0,0.04923
506.0,0.04994
507.0,0.05066
508.0,0.05137
509.0,0.05209
510.0,0.0528
511.0,0.0538
512.0,0.05479
513.0,0.05579
514.0,0.05679
515.0,0.05779
516.0,0.05878
517.0,0.05978
518.0,0.06078
519.0,0.06178
520.0,0.06278
521.0,0.06392
522.0,0.06506
523.0,0.0662
524.0,0.06734
525.0,0.06849
526.0,0.06963
527.0,0.07078
528.0,0.07193
529.0,0.07307
530.0,0.07422
531.0,0.07495
532.0,0.07567
533.0,0.0764
534.0,0.07713
535.0,0.07785
536.0,0.07858
537.0,0.0793
538.0,0.08003
539.0,0.08075
540.0,0.08148
541.0,0.08206
542.0,0.08265
543.0,0.08324
544.0,0.08383
545.0,0.08442
546.0,0.085
547.0,0.08559
548.0,0.08618
549.0,0.08677
550.0,0.08736
551.0,0.08767
552.0,0.08797
553.0,0.08828
554.0,0.08859
555.0,0.08889
556.0,0.0892
557.0,0.08951
558.0,0.08982
559.0,0.09012
560.0,0.09043
561.0,0.0906
562.0,0.09077
563.0,0.09093
564.0,0.09109
565.0,0.09126
566.0,0.09142
567.0,0.09158
568.0,0.09173
569.0,0.09187
570.0,0.09204
571.0,0.09193
572.0,0.09179
573.0,0.09167
574.0,0.09154
575.0,0.09141
576.0,0.09129
577.0,0.09116
578.0,0.09104
579.0,0.09093
580.0,0.09082
581.0,0.0907
582.0,0.09059
583.0,0.09047
584.0,0.09035
585.0,0.09022
586.0,0.0901
587.0,0.08996
588.0,0.08981
589.0,0.08961
590.0,0.0895
591.0,0.08898
592.0,0.08841
593.0,0.08789
594.0,0.08734
595.0,0.08677
596.0,0.08627
597.0,0.0857
598.0,0.08517
599.0,0.08463
600.0,0.08408
601.0,0.08382
602.0,0.08355
603.0,0.08329
604.0,0.08301
605.0,0.08274
606.0,0.08247
607.0,0.08219
608.0,0.08192
609.0,0.08164
610.0,0.08137
611.0,0.08066
612.0,0.07996
613.0,0.07925
614.0,0.07855
615.0,0.07785
616.0,0.07714
617.0,0.07644
618.0,0.07573
619.0,0.07503
620.0,0.07432
621.0,0.07389
622.0,0.07347
623.0,0.07305
624.0,0.07263
625.0,0.07221
626.0,0.07178
627.0,0.07135
628.0,0.07083
629.0,0.07048
630.0,0.07005
631.0,0.06966
632.0,0.06924
633.0,0.06883
634.0,0.06842
635.0,0.068
636.0,0.06758
637.0,0.06716
638.0,0.06674
639.0,0.06632
640.0,0.0659
641.0,0.06562
642.0,0.06534
643.0,0.06506
644.0,0.06478
645.0,0.0645
646.0,0.06421
647.0,0.06391
648.0,0.06363
649.0,0.06334
650.0,0.06309
651.0,0.06281
652.0,0.0625
653.0,0.06225
654.0,0.06197
655.0,0.06167
656.0,0.0614
657.0,0.06112
658.0,0.06085
659.0,0.06057
660.0,0.06029
661.0,0.06015
662.0,0.06001
663.0,0.05987
664.0,0.05973
665.0,0.0596
666.0,0.05946
667.0,0.05932
668.0,0.05919
669.0,0.05905
670.0,0.05891
671.0,0.05892
672.0,0.05892
673.0,0.05893
674.0,0.05893
675.0,0.05894
676.0,0.05894
677.0,0.05894
678.0,0.05895
679.0,0.05895
680.0,0.05896
681.0,0.05896
682.0,0.05897
683.0,0.05897
684.0,0.05898
685.0,0.05898
686.0,0.05899
687.0,0.05852
688.0,0.05874
689.0,0.05875
690.0,0.05881
691.0,0.05917
692.0,0.0595
693.0,0.05979
694.0,0.06009
695.0,0.06042
696.0,0.06071
697.0,0.06104
698.0,0.06133
699.0,0.0616
700.0,0.06189
701.0,0.0626
702.0,0.06333
703.0,0.06406
704.0,0.0648
705.0,0.06552
706.0,0.06625
707.0,0.06698
708.0,0.0677
709.0,0.06844
710.0,0.06916
711.0,0.07435
712.0,0.07954
713.0,0.08473
714.0,0.08992
715.0,0.0951
716.0,0.1003
717.0,0.1053
718.0,0.1105
719.0,0.1156
720.0,0.1208
721.0,0.1275
722.0,0.1343
723.0,0.1408
724.0,0.1474
725.0,0.154
726.0,0.1606
727.0,0.1673
728.0,0.1738
729.0,0.1806
730.0,0.1872
731.0,0.1946
732.0,0.2022
733.0,0.2098
734.0,0.2174
735.0,0.2248
736.0,0.2323
737.0,0.2398
738.0,0.2474
739.0,0.2549
740.0,0.2624
741.0,0.2707
742.0,0.2789
743.0,0.2871
744.0,0.2954
745.0,0.3036
746.0,0.3118
747.0,0.3201
748.0,0.3283
749.0,0.3365
750.0,0.3448
751.0,0.3488
752.0,0.3529
753.0,0.3569
754.0,0.361
755.0,0.365
756.0,0.3691
757.0,0.3731
758.0,0.3772
759.0,0.3812
760.0,0.3665
761.0,0.3568
762.0,0.3896
763.0,0.3856
764.0,0.3949
765.0,0.4017
766.0,0.4075
767.0,0.4127
768.0,0.4174
769.0,0.4216
770.0,0.4258
771.0,0.4283
772.0,0.4308
773.0,0.4333
774.0,0.4358
775.0,0.4382
776.0,0.4407
777.0,0.4432
778.0,0.4457
779.0,0.4482
780.0,0.4506
781.0,0.4521
782.0,0.4536
783.0,0.455
784.0,0.4565
785.0,0.4579
786.0,0.4594
787.0,0.4608
788.0,0.4623
789.0,0.4637
790.0,0.4651
791.0,0.4659
792.0,0.4667
793.0,0.4674
794.0,0.4682
795.0,0.469
796.0,0.4696
797.0,0.4703
798.0,0.4712
799.0,0.4719
800.0,0.4726
801.0,0.4726
802.0,0.4727
803.0,0.4727
804.0,0.4727
805.0,0.4728
806.0,0.4728
807.0,0.4728
808.0,0.4729
809.0,0.4729
810.0,0.4729
811.0,0.4724
812.0,0.4719
813.0,0.4715
814.0,0.4709
815.0,0.4705
816.0,0.4701
817.0,0.4697
818.0,0.4692
819.0,0.469
820.0,0.4685
821.0,0.468
822.0,0.4673
823.0,0.466
824.0,0.4658
825.0,0.4652
826.0,0.4644
827.0,0.4638
828.0,0.4628
829.0,0.4623
830.0,0.4616
831.0,0.4609
832.0,0.4602
833.0,0.4595
834.0,0.4588
835.0,0.4582
836.0,0.4574
837.0,0.4568
838.0,0.456
839.0,0.4554
840.0,0.4547
841.0,0.4547
842.0,0.4548
843.0,0.4548
844.0,0.4548
845.0,0.4548
846.0,0.4549
847.0,0.4549
848.0,0.4549
849.0,0.4549
850.0,0.4549
851.0,0.4555
852.0,0.4561
853.0,0.4567
854.0,0.4573
855.0,0.4579
856.0,0.4585
857.0,0.4591
858.0,0.4597
859.0,0.4603
860.0,0.4609
861.0,0.4616
862.0,0.4624
863.0,0.4631
864.0,0.4639
865.0,0.4646
866.0,0.4653
867.0,0.4661
868.0,0.4668
869.0,0.4676
870.0,0.4683
871.0,0.4689
872.0,0.4695
873.0,0.4701
874.0,0.4707
875.0,0.4713
876.0,0.4719
877.0,0.4725
878.0,0.4731
879.0,0.4736
880.0,0.4742
881.0,0.4742
882.0,0.4743
883.0,0.4743
884.0,0.4743
885.0,0.4743
886.0,0.4743
887.0,0.4743
888.0,0.4743
889.0,0.4744
890.0,0.4744
891.0,0.4742
892.0,0.4741
893.0,0.4739
894.0,0.4737
895.0,0.4735
896.0,0.4733
897.0,0.4731
898.0,0.473
899.0,0.4727
900.0,0.4728
901.0,0.4717
902.0,0.471
903.0,0.4701
904.0,0.4695
905.0,0.4686
906.0,0.4677
907.0,0.4666
908.0,0.4658
909.0,0.4651
910.0,0.464
911.0,0.4633
912.0,0.4624
913.0,0.4614
914.0,0.4606
915.0,0.4597
916.0,0.4589
917.0,0.4581
918.0,0.4571
919.0,0.4565
920.0,0.4558
921.0,0.4544
922.0,0.4531
923.0,0.4519
924.0,0.4504
925.0,0.4491
926.0,0.4478
927.0,0.4466
928.0,0.4449
929.0,0.4434
930.0,0.4418
931.0,0.4401
932.0,0.4376
933.0,0.4354
934.0,0.4306
935.0,0.4323
936.0,0.4295
937.0,0.4277
938.0,0.4264
939.0,0.4263
940.0,0.4248
941.0,0.4221
942.0,0.4199
943.0,0.4172
944.0,0.4154
945.0,0.413
946.0,0.4096
947.0,0.4082
948.0,0.4059
949.0,0.4039
950.0,0.3995
951.0,0.3998
952.0,0.3972
953.0,0.3957
954.0,0.3941
955.0,0.392
956.0,0.3906
957.0,0.3878
958.0,0.387
959.0,0.3848
960.0,0.3829
961.0,0.3823
962.0,0.3814
963.0,0.3807
964.0,0.3798
965.0,0.379
966.0,0.3781
967.0,0.3772
968.0,0.3767
969.0,0.3758
970.0,0.3749
971.0,0.376
972.0,0.377
973.0,0.3779
974.0,0.3789
975.0,0.38
976.0,0.3809
977.0,0.3821
978.0,0.3831
979.0,0.3841
980.0,0.3851
981.0,0.3858
982.0,0.3864
983.0,0.3869
984.0,0.3876
985.0,0.3881
986.0,0.3888
987.0,0.3894
988.0,0.39
989.0,0.3906
990.0,0.3912
991.0,0.3912
992.0,0.3912
993.0,0.3912
994.0,0.3912
995.0,0.3912
996.0,0.3913
997.0,0.3913
998.0,0.3913
999.0,0.3913
1000.0,0.3913
1001.0,0.391
1002.0,0.3907
1003.0,0.3904
1004.0,0.3901
1005.0,0.3899
1006.0,0.3896
1007.0,0.3893
1008.0,0.389
1009.0,0.3887
1010.0,0.3884
1011.0,0.388
1012.0,0.3876
1013.0,0.3871
1014.0,0.3867
1015.0,0.3863
1016.0,0.3858
1017.0,0.3854
1018.0,0.385
1019.0,0.3845
1020.0,0.3841
1021.0,0.3836
1022.0,0.383
1023.0,0.3824
1024.0,0.3818
1025.0,0.3812
1026.0,0.3807
1027.0,0.3801
1028.0,0.3795
1029.0,0.3789
1030.0,0.3784
1031.0,0.3778
1032.0,0.3772
1033.0,0.3766
1034.0,0.3761
1035.0,0.3755
1036.0,0.3749
1037.0,0.3743
1038.0,0.3738
1039.0,0.3732
1040.0,0.3726
1041.0,0.3719
1042.0,0.3712
1043.0,0.3704
1044.0,0.3697
1045.0,0.369
1046.0,0.3683
1047.0,0.3675
1048.0,0.3668
1049.0,0.3661
1050.0,0.3654
1051.0,0.3645
1052.0,0.3636
1053.0,0.3628
1054.0,0.3619
1055.0,0.361
1056.0,0.3601
1057.0,0.3593
1058.0,0.3584
1059.0,0.3575
1060.0,0.3567
1061.0,0.3555
1062.0,0.3543
1063.0,0.3532
1064.0,0.352
1065.0,0.3509
1066.0,0.3497
1067.0,0.3485
1068.0,0.3474
1069.0,0.3462
1070.0,0.3451
1071.0,0.3441
1072.0,0.343
1073.0,0.342
1074.0,0.341
1075.0,0.34
1076.0,0.339
1077.0,0.338
1078.0,0.3369
1079.0,0.3359
1080.0,0.3349
1081.0,0.3337
1082.0,0.3326
1083.0,0.3314
1084.0,0.3303
1085.0,0.3291
1086.0,0.3279
1087.0,0.3268
1088.0,0.3256
1089.0,0.3244
1090.0,0.3233
1091.0,0.3217
1092.0,0.3201
1093.0,0.3185
1094.0,0.3169
1095.0,0.3153
1096.0,0.3136
1097.0,0.3121
1098.0,0.3104
1099.0,0.3088
1100.0,0.3072
1101.0,0.3053
1102.0,0.3034
1103.0,0.3015
1104.0,0.2996
1105.0,0.2978
1106.0,0.2957
1107.0,0.294
1108.0,0.292
1109.0,0.2901
1110.0,0.2883
1111.0,0.286
1112.0,0.2839
1113.0,0.2815
1114.0,0.2793
1115.0,0.2771
1116.0,0.2747
1117.0,0.2715
1118.0,0.2704
1119.0,0.2678
1120.0,0.2655
1121.0,0.2631
1122.0,0.2595
1123.0,0.2577
1124.0,0.2551
1125.0,0.2526
1126.0,0.2481
1127.0,0.2474
1128.0,0.244
1129.0,0.2415
1130.0,0.2388
1131.0,0.237
1132.0,0.2341
1133.0,0.2307
1134.0,0.2262
1135.0,0.2238
1136.0,0.2218
1137.0,0.2196
1138.0,0.2166
1139.0,0.214
1140.0,0.211
1141.0,0.2094
1142.0,0.208
1143.0,0.2066
1144.0,0.2048
1145.0,0.2032
1146.0,0.2018
1147.0,0.199
1148.0,0.1994
1149.0,0.1978
1150.0,0.1962
1151.0,0.1957
1152.0,0.1952
1153.0,0.1947
1154.0,0.1937
1155.0,0.1936
1156.0,0.193
1157.0,0.1925
1158.0,0.1919
1159.0,0.1914
1160.0,0.1908
1161.0,0.1904
1162.0,0.1899
1163.0,0.1896
1164.0,0.1891
1165.0,0.1886
1166.0,0.1882
1167.0,0.1878
1168.0,0.1874
1169.0,0.1869
1170.0,0.1865
1171.0,0.1864
1172.0,0.1863
1173.0,0.1861
1174.0,0.1859
1175.0,0.1858
1176.0,0.1857
1177.0,0.1855
1178.0,0.1854
1179.0,0.1853
1180.0,0.1851
1181.0,0.1851
1182.0,0.185
1183.0,0.1851
1184.0,0.1851
1185.0,0.1851
1186.0,0.1851
1187.0,0.1851
1188.0,0.185
1189.0,0.1851
1190.0,0.1851
1191.0,0.1851
1192.0,0.1851
1193.0,0.1851
1194.0,0.1851
1195.0,0.1851
1196.0,0.1851
1197.0,0.1851
1198.0,0.1851
1199.0,0.1851
1200.0,0.1851
1201.0,0.1851
1202.0,0.1851
1203.0,0.1851
1204.0,0.1851
1205.0,0.1851
1206.0,0.1852
1207.0,0.1851
1208.0,0.1851
1209.0,0.1851
1210.0,0.1851
1211.0,0.1851
1212.0,0.1851
1213.0,0.1852
1214.0,0.1851
1215.0,0.1851
1216.0,0.1852
1217.0,0.1852
1218.0,0.1852
1219.0,0.1852
1220.0,0.1852
1221.0,0.1852
1222.0,0.1852
1223.0,0.1852
1224.0,0.1852
1225.0,0.1852
1226.0,0.1852
1227.0,0.1852
1228.0,0.1852
1229.0,0.1852
1230.0,0.1852
1231.0,0.1852
1232.0,0.1852
1233.0,0.1852
1234.0,0.1852
1235.0,0.1852
1236.0,0.1852
1237.0,0.1852
1238.0,0.1852
1239.0,0.1852
1240.0,0.1852
1241.0,0.1852
1242.0,0.1852
1243.0,0.1852
1244.0,0.1852
1245.0,0.1852
1246.0,0.1852
1247.0,0.1852
1248.0,0.1852
1249.0,0.1852
1250.0,0.1852
1251.0,0.1852
1252.0,0.1852
1253.0,0.1852
1254.0,0.1852
1255.0,0.1852
1256.0,0.1852
1257.0,0.1852
1258.0,0.1852
1259.0,0.1852
1260.0,0.1852
1261.0,0.1852
1262.0,0.1852
1263.0,0.1852
1264.0,0.1852
1265.0,0.1852
1266.0,0.1852
1267.0,0.1852
1268.0,0.1852
1269.0,0.1849
1270.0,0.1852
1271.0,0.1852
1272.0,0.1852
1273.0,0.1852
1274.0,0.1852
1275.0,0.1852
1276.0,0.1852
1277.0,0.1852
1278.0,0.1852
1279.0,0.1852
1280.0,0.1852
1281.0,0.1852
1282.0,0.1852
1283.0,0.1852
1284.0,0.1852
1285.0,0.1852
1286.0,0.1852
1287.0,0.1852
1288.0,0.1852
1289.0,0.1852
1290.0,0.1852
1291.0,0.1852
1292.0,0.1852
1293.0,0.1852
1294.0,0.1852
1295.0,0.1852
1296.0,0.1852
1297.0,0.1852
1298.0,0.1852
1299.0,0.1852
1300.0,0.1852
1301.0,0.1852
1302.0,0.1852
1303.0,0.1852
1304.0,0.1852
1305.0,0.1852
1306.0,0.1852
1307.0,0.1852
1308.0,0.1852
1309.0,0.1852
1310.0,0.1852
1311.0,0.1852
1312.0,0.1852
1313.0,0.1852
1314.0,0.1852
1315.0,0.1852
1316.0,0.1852
1317.0,0.1852
1318.0,0.1852
1319.0,0.1852
1320.0,0.1852
1321.0,0.1852
1322.0,0.1852
1323.0,0.1852
1324.0,0.1852
1325.0,0.1852
1326.0,0.1852
1327.0,0.1852
1328.0,0.1852
1329.0,0.1851
1330.0,0.1852
1331.0,0.185
1332.0,0.1851
1333.0,0.1851
1334.0,0.1852
1335.0,0.1852
1336.0,0.1851
1337.0,0.1851
1338.0,0.1851
1339.0,0.1851
1340.0,0.1851
1341.0,0.1851
1342.0,0.1851
1343.0,0.1849
1344.0,0.1849
1345.0,0.1849
1346.0,0.1843
1347.0,0.1841
1348.0,0.1805
1349.0,0.1816
1350.0,0.1822
1351.0,0.1754
1352.0,0.1576
1353.0,0.1515
1354.0,0.1572
1355.0,0.1486
1356.0,0.1516
1357.0,0.1514
1358.0,0.1486
1359.0,0.1482
1360.0,0.1483
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1483
1365.0,0.1482
1366.0,0.1483
1367.0,0.1484
1368.0,0.1482
1369.0,0.1483
1370.0,0.1482
1371.0,0.1482
