interpolation:linear
wavelength,value
280.0,2.8189999999999997e-22
280.5,9.27e-21
281.0,4.969e-20
281.5,4.037e-19
282.0,6.628e-19
282.5,1.644e-18
283.0,5.202e-18
283.5,8.47e-18
284.0,1.395e-16
284.5,4.07e-16
285.0,6.705e-16
285.5,3.349e-15
286.0,1.351e-14
286.5,6.085e-14
287.0,1.747e-13
287.5,6.736e-13
288.0,2.332e-12
288.5,7.021e-12
289.0,1.864e-11
289.5,5.617e-11
290.0,1.558e-10
290.5,3.174e-10
291.0,6.811e-10
291.5,1.955e-09
292.0,3.944e-09
292.5,5.546e-09
293.0,1.192e-08
293.5,2.911e-08
294.0,4.561e-08
294.5,6.251e-08
295.0,1.061e-07
295.5,1.785e-07
296.0,3.476e-07
296.5,4.914e-07
297.0,6.712e-07
297.5,1.831e-06
298.0,2.934e-06
298.5,2.994e-06
299.0,6.703e-06
299.5,1.148e-05
300.0,1.287e-05
300.5,1.905e-05
301.0,3.579e-05
301.5,5.915e-05
302.0,5.158e-05
302.5,0.0001041
303.0,0.0001959
303.5,0.000256
304.0,0.0002493
304.5,0.0004095
305.0,0.0007131
305.5,0.0008934
306.0,0.0008956
306.5,0.001183
307.0,0.002004
307.5,0.003036
308.0,0.003276
308.5,0.004132
309.0,0.004199
309.5,0.005312
310.0,0.005587
310.5,0.009257
311.0,0.01206
311.5,0.01183
312.0,0.01282
312.5,0.01644
313.0,0.01833
313.5,0.01735
314.0,0.02311
314.5,0.02226
315.0,0.02969
315.5,0.02387
316.0,0.02229
316.5,0.0339
317.0,0.04205
317.5,0.04306
318.0,0.03493
318.5,0.04674
319.0,0.0576
319.5,0.04421
320.0,0.05294
320.5,0.07149
321.0,0.06815
321.5,0.06579
322.0,0.0652
322.5,0.05694
323.0,0.05948
323.5,0.07644
324.0,0.08992
324.5,0.08956
325.0,0.07551
325.5,0.1009
326.0,0.1248
326.5,0.1282
327.0,0.1266
327.5,0.1209
328.0,0.1042
328.5,0.114
329.0,0.141
329.5,0.1616
330.0,0.1618
330.5,0.1264
331.0,0.1278
331.5,0.1323
332.0,0.1468
332.5,0.147
333.0,0.1456
333.5,0.1293
334.0,0.1321
334.5,0.1559
335.0,0.1484
335.5,0.1739
336.0,0.1204
336.5,0.1397
337.0,0.1136
337.5,0.1409
338.0,0.1402
338.5,0.1626
339.0,0.1612
339.5,0.1551
340.0,0.1815
340.5,0.164
341.0,0.1605
341.5,0.1477
342.0,0.1767
342.5,0.1655
343.0,0.1819
343.5,0.1712
344.0,0.1262
344.5,0.1277
345.0,0.1695
345.5,0.1734
346.0,0.1476
346.5,0.1673
347.0,0.1795
347.5,0.1451
348.0,0.1658
348.5,0.1659
349.0,0.1541
349.5,0.1527
350.0,0.189
350.5,0.1994
351.0,0.1781
351.5,0.1729
352.0,0.186
352.5,0.1454
353.0,0.1834
353.5,0.1963
354.0,0.2039
354.5,0.2069
355.0,0.2062
355.5,0.1865
356.0,0.1953
356.5,0.1668
357.0,0.1379
357.5,0.1689
358.0,0.1339
358.5,0.1145
359.0,0.1602
359.5,0.2041
360.0,0.2165
360.5,0.1732
361.0,0.1581
361.5,0.1822
362.0,0.1578
362.5,0.2186
363.0,0.1966
363.5,0.1812
364.0,0.2218
364.5,0.1897
365.0,0.1933
365.5,0.2428
366.0,0.2575
366.5,0.2422
367.0,0.236
367.5,0.2451
368.0,0.2146
368.5,0.2167
369.0,0.2342
369.5,0.2498
370.0,0.2665
370.5,0.207
371.0,0.2214
371.5,0.2771
372.0,0.184
372.5,0.2208
373.0,0.2248
373.5,0.1464
374.0,0.2129
374.5,0.1764
375.0,0.1716
375.5,0.2564
376.0,0.2126
376.5,0.2205
377.0,0.2336
377.5,0.2735
378.0,0.2966
378.5,0.2805
379.0,0.2315
379.5,0.2116
380.0,0.2201
380.5,0.2668
381.0,0.2676
381.5,0.2124
382.0,0.1888
382.5,0.1611
383.0,0.1493
383.5,0.1439
384.0,0.1589
384.5,0.2338
385.0,0.2321
385.5,0.2163
386.0,0.1854
386.5,0.2438
387.0,0.2027
387.5,0.2278
388.0,0.2105
388.5,0.2082
389.0,0.2249
389.5,0.2726
390.0,0.2738
390.5,0.2521
391.0,0.297
391.5,0.3031
392.0,0.2554
392.5,0.2289
393.0,0.1275
393.5,0.09273
394.0,0.1888
394.5,0.2403
395.0,0.2933
395.5,0.2981
396.0,0.2586
396.5,0.1513
397.0,0.1137
397.5,0.2313
398.0,0.324
398.5,0.3351
399.0,0.3633
399.5,0.3623
400.0,0.3763
401.0,0.3796
402.0,0.4012
403.0,0.3817
404.0,0.3762
405.0,0.3766
406.0,0.3711
407.0,0.3657
408.0,0.3802
409.0,0.4074
410.0,0.3564
411.0,0.3866
412.0,0.4159
413.0,0.4059
414.0,0.4114
415.0,0.4131
416.0,0.421
417.0,0.411
418.0,0.4038
419.0,0.4096
420.0,0.4082
421.0,0.4275
422.0,0.4067
423.0,0.3977
424.0,0.4209
425.0,0.4206
426.0,0.4105
427.0,0.4032
428.0,0.393
429.0,0.3729
430.0,0.3268
431.0,0.3239
432.0,0.4188
433.0,0.4216
434.0,0.3917
435.0,0.4092
436.0,0.4618
437.0,0.4563
438.0,0.416
439.0,0.4299
440.0,0.4441
441.0,0.4607
442.0,0.4944
443.0,0.4815
444.0,0.4926
445.0,0.482
446.0,0.4609
447.0,0.499
448.0,0.5066
449.0,0.5095
450.0,0.5243
451.0,0.5441
452.0,0.5246
453.0,0.4939
454.0,0.5163
455.0,0.5196
456.0,0.5323
457.0,0.5413
458.0,0.5225
459.0,0.5201
460.0,0.5214
461.0,0.5336
462.0,0.5384
463.0,0.5347
464.0,0.5268
465.0,0.5211
466.0,0.5267
467.0,0.517
468.0,0.5232
469.0,0.526
470.0,0.5092
471.0,0.5088
472.0,0.5361
473.0,0.5292
474.0,0.5295
475.0,0.5335
476.0,0.5168
477.0,0.5177
478.0,0.5323
479.0,0.5296
480.0,0.531
481.0,0.5417
482.0,0.5453
483.0,0.5396
484.0,0.5291
485.0,0.5047
486.0,0.4418
487.0,0.4635
488.0,0.5086
489.0,0.5099
490.0,0.5369
491.0,0.528
492.0,0.4987
493.0,0.5152
494.0,0.5205
495.0,0.5251
496.0,0.5283
497.0,0.5365
498.0,0.5113
499.0,0.5175
500.0,0.502
501.0,0.4923
502.0,0.4844
503.0,0.503
504.0,0.4873
505.0,0.5072
506.0,0.5235
507.0,0.4983
508.0,0.4837
509.0,0.498
510.0,0.496
511.0,0.51
512.0,0.5159
513.0,0.4884
514.0,0.4853
515.0,0.4805
516.0,0.4792
517.0,0.426
518.0,0.4478
519.0,0.4696
520.0,0.4866
521.0,0.4911
522.0,0.4913
523.0,0.4822
524.0,0.499
525.0,0.5041
526.0,0.4812
527.0,0.4529
528.0,0.4784
529.0,0.5039
530.0,0.4963
531.0,0.5034
532.0,0.486
533.0,0.4718
534.0,0.486
535.0,0.497
536.0,0.5019
537.0,0.4824
538.0,0.4911
539.0,0.4869
540.0,0.4667
541.0,0.4689
542.0,0.4831
543.0,0.4787
544.0,0.4863
545.0,0.4849
546.0,0.4863
547.0,0.4868
548.0,0.4813
549.0,0.483
550.0,0.4888
551.0,0.483
552.0,0.4863
553.0,0.4775
554.0,0.4888
555.0,0.4896
556.0,0.4831
557.0,0.4678
558.0,0.4638
559.0,0.4546
560.0,0.46
561.0,0.4655
562.0,0.4616
563.0,0.4735
564.0,0.4601
565.0,0.4556
566.0,0.4485
567.0,0.4564
568.0,0.4507
569.0,0.437
570.0,0.4373
571.0,0.4354
572.0,0.4439
573.0,0.4482
574.0,0.4464
575.0,0.4373
576.0,0.4334
577.0,0.4384
578.0,0.4327
579.0,0.4358
580.0,0.4463
581.0,0.4503
582.0,0.4603
583.0,0.4627
584.0,0.4675
585.0,0.4566
586.0,0.4473
587.0,0.4561
588.0,0.4413
589.0,0.3837
590.0,0.4018
591.0,0.4296
592.0,0.4216
593.0,0.4312
594.0,0.4268
595.0,0.4135
596.0,0.4359
597.0,0.4296
598.0,0.4303
599.0,0.4315
600.0,0.4336
601.0,0.4312
602.0,0.4285
603.0,0.4362
604.0,0.4437
605.0,0.4418
606.0,0.4406
607.0,0.4457
608.0,0.4415
609.0,0.4428
610.0,0.4403
611.0,0.443
612.0,0.4421
613.0,0.4369
614.0,0.4315
615.0,0.4415
616.0,0.4274
617.0,0.4269
618.0,0.4436
619.0,0.4393
620.0,0.4421
621.0,0.4421
622.0,0.4364
623.0,0.4294
624.0,0.4224
625.0,0.4215
626.0,0.4276
627.0,0.4309
628.0,0.3856
629.0,0.4148
630.0,0.4047
631.0,0.4196
632.0,0.4157
633.0,0.4307
634.0,0.4284
635.0,0.4361
636.0,0.4314
637.0,0.4393
638.0,0.4449
639.0,0.4406
640.0,0.4372
641.0,0.4375
642.0,0.4362
643.0,0.4422
644.0,0.4415
645.0,0.4418
646.0,0.4295
647.0,0.4196
648.0,0.4202
649.0,0.4114
650.0,0.4195
651.0,0.4388
652.0,0.4144
653.0,0.4333
654.0,0.429
655.0,0.4099
656.0,0.3655
657.0,0.3757
658.0,0.4229
659.0,0.4268
660.0,0.429
661.0,0.4322
662.0,0.432
663.0,0.4239
664.0,0.4306
665.0,0.4323
666.0,0.4331
667.0,0.4334
668.0,0.4343
669.0,0.4415
670.0,0.4399
671.0,0.4401
672.0,0.4366
673.0,0.4435
674.0,0.4421
675.0,0.4384
676.0,0.4416
677.0,0.4375
678.0,0.439
679.0,0.4321
680.0,0.4357
681.0,0.433
682.0,0.4325
683.0,0.4317
684.0,0.4295
