interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03617
292.5,0.03616
293.0,0.03615
293.5,0.03614
294.0,0.03613
294.5,0.03609
295.0,0.03606
295.5,0.03601
296.0,0.03598
296.5,0.03595
297.0,0.03593
297.5,0.03589
298.0,0.03587
298.5,0.03585
299.0,0.03583
299.5,0.03581
300.0,0.03581
300.5,0.03564
301.0,0.03548
301.5,0.03533
302.0,0.03517
302.5,0.03497
303.0,0.03477
303.5,0.03458
304.0,0.0344
304.5,0.03422
305.0,0.03405
305.5,0.03388
306.0,0.0337
306.5,0.03353
307.0,0.03336
307.5,0.03319
308.0,0.03302
308.5,0.03284
309.0,0.03269
309.5,0.0325
310.0,0.03232
310.5,0.03214
311.0,0.03196
311.5,0.03179
312.0,0.0316
312.5,0.03143
313.0,0.03125
313.5,0.03107
314.0,0.03089
314.5,0.03072
315.0,0.03054
315.5,0.03037
316.0,0.03019
316.5,0.03002
317.0,0.02984
317.5,0.02966
318.0,0.02949
318.5,0.02932
319.0,0.02915
319.5,0.02896
320.0,0.02879
320.5,0.02867
321.0,0.02856
321.5,0.02845
322.0,0.02832
322.5,0.0282
323.0,0.02809
323.5,0.02798
324.0,0.02786
324.5,0.02774
325.0,0.02762
325.5,0.0275
326.0,0.02739
326.5,0.02727
327.0,0.02715
327.5,0.02703
328.0,0.02691
328.5,0.0268
329.0,0.02669
329.5,0.02657
330.0,0.02645
330.5,0.02633
331.0,0.02621
331.5,0.02609
332.0,0.02598
332.5,0.02586
333.0,0.02574
333.5,0.02562
334.0,0.0255
334.5,0.02539
335.0,0.02528
335.5,0.02517
336.0,0.02505
336.5,0.02492
337.0,0.0248
337.5,0.02468
338.0,0.02457
338.5,0.02446
339.0,0.02434
339.5,0.02422
340.0,0.0241
340.5,0.02404
341.0,0.02399
341.5,0.02392
342.0,0.02386
342.5,0.0238
343.0,0.02374
343.5,0.02368
344.0,0.02362
344.5,0.02357
345.0,0.0235
345.5,0.02344
346.0,0.02338
346.5,0.02332
347.0,0.02326
347.5,0.0232
348.0,0.02314
348.5,0.02308
349.0,0.02302
349.5,0.02296
350.0,0.0229
350.5,0.02284
351.0,0.02278
351.5,0.02273
352.0,0.02266
352.5,0.0226
353.0,0.02254
353.5,0.02248
354.0,0.02242
354.5,0.02236
355.0,0.0223
355.5,0.02225
356.0,0.02219
356.5,0.02213
357.0,0.02207
357.5,0.02201
358.0,0.02195
358.5,0.02189
359.0,0.02183
359.5,0.02177
360.0,0.02171
360.5,0.02171
361.0,0.02171
361.5,0.0217
362.0,0.0217
362.5,0.0217
363.0,0.0217
363.5,0.0217
364.0,0.02169
364.5,0.02169
365.0,0.02169
365.5,0.02169
366.0,0.02169
366.5,0.02168
367.0,0.02168
367.5,0.02168
368.0,0.02168
368.5,0.02167
369.0,0.02167
369.5,0.02167
370.0,0.02167
370.5,0.02167
371.0,0.02166
371.5,0.02166
372.0,0.02166
372.5,0.02166
373.0,0.02166
373.5,0.02166
374.0,0.02165
374.5,0.02165
375.0,0.02165
375.5,0.02165
376.0,0.02165
376.5,0.02164
377.0,0.02164
377.5,0.02164
378.0,0.02164
378.5,0.02164
379.0,0.02163
379.5,0.02163
380.0,0.02163
380.5,0.02174
381.0,0.02185
381.5,0.02197
382.0,0.02208
382.5,0.02219
383.0,0.0223
383.5,0.02241
384.0,0.02253
384.5,0.02264
385.0,0.02275
385.5,0.02286
386.0,0.02297
386.5,0.02309
387.0,0.0232
387.5,0.02331
388.0,0.02342
388.5,0.02353
389.0,0.02365
389.5,0.02376
390.0,0.02387
390.5,0.02392
391.0,0.02398
391.5,0.02403
392.0,0.02409
392.5,0.02414
393.0,0.0242
393.5,0.02425
394.0,0.02431
394.5,0.02436
395.0,0.02442
395.5,0.02447
396.0,0.02453
396.5,0.02458
397.0,0.02464
397.5,0.02469
398.0,0.02475
398.5,0.0248
399.0,0.02486
399.5,0.02491
400.0,0.02497
401.0,0.02518
402.0,0.02541
403.0,0.02563
404.0,0.02585
405.0,0.02608
406.0,0.0263
407.0,0.02652
408.0,0.02675
409.0,0.02697
410.0,0.02719
411.0,0.0273
412.0,0.02741
413.0,0.02752
414.0,0.02763
415.0,0.02774
416.0,0.02785
417.0,0.02796
418.0,0.02807
419.0,0.02818
420.0,0.02829
421.0,0.0284
422.0,0.02851
423.0,0.02862
424.0,0.02873
425.0,0.02884
426.0,0.02895
427.0,0.02906
428.0,0.02917
429.0,0.02928
430.0,0.02939
431.0,0.0295
432.0,0.02961
433.0,0.02972
434.0,0.02983
435.0,0.02994
436.0,0.03005
437.0,0.03016
438.0,0.03027
439.0,0.03038
440.0,0.03049
441.0,0.03049
442.0,0.03048
443.0,0.03048
444.0,0.03048
445.0,0.03048
446.0,0.03047
447.0,0.03047
448.0,0.03047
449.0,0.03046
450.0,0.03046
451.0,0.03046
452.0,0.03046
453.0,0.03045
454.0,0.03045
455.0,0.03045
456.0,0.03045
457.0,0.03044
458.0,0.03044
459.0,0.03044
460.0,0.03044
461.0,0.03055
462.0,0.03066
463.0,0.03077
464.0,0.03088
465.0,0.03099
466.0,0.0311
467.0,0.03121
468.0,0.03132
469.0,0.03143
470.0,0.03154
471.0,0.03176
472.0,0.03199
473.0,0.03221
474.0,0.03243
475.0,0.03266
476.0,0.03288
477.0,0.0331
478.0,0.03332
479.0,0.03355
480.0,0.03377
481.0,0.03399
482.0,0.03421
483.0,0.03444
484.0,0.03466
485.0,0.03488
486.0,0.03511
487.0,0.03533
488.0,0.03555
489.0,0.03578
490.0,0.036
491.0,0.03611
492.0,0.03622
493.0,0.03633
494.0,0.03644
495.0,0.03655
496.0,0.03666
497.0,0.03677
498.0,0.03688
499.0,0.03699
500.0,0.0371
501.0,0.03766
502.0,0.03822
503.0,0.03878
504.0,0.03934
505.0,0.0399
506.0,0.04046
507.0,0.04102
508.0,0.04158
509.0,0.04214
510.0,0.0427
511.0,0.04349
512.0,0.04427
513.0,0.04505
514.0,0.04584
515.0,0.04662
516.0,0.04741
517.0,0.04819
518.0,0.04898
519.0,0.04976
520.0,0.05054
521.0,0.05144
522.0,0.05234
523.0,0.05323
524.0,0.05413
525.0,0.05502
526.0,0.05592
527.0,0.05682
528.0,0.05771
529.0,0.05861
530.0,0.0595
531.0,0.06006
532.0,0.06062
533.0,0.06118
534.0,0.06174
535.0,0.0623
536.0,0.06286
537.0,0.06342
538.0,0.06398
539.0,0.06453
540.0,0.06509
541.0,0.06554
542.0,0.06599
543.0,0.06643
544.0,0.06688
545.0,0.06733
546.0,0.06777
547.0,0.06822
548.0,0.06866
549.0,0.06911
550.0,0.06956
551.0,0.06978
552.0,0.07
553.0,0.07022
554.0,0.07045
555.0,0.07067
556.0,0.07089
557.0,0.07111
558.0,0.07133
559.0,0.07156
560.0,0.07178
561.0,0.07189
562.0,0.072
563.0,0.07211
564.0,0.07222
565.0,0.07233
566.0,0.07244
567.0,0.07255
568.0,0.07266
569.0,0.07277
570.0,0.07288
571.0,0.07276
572.0,0.07265
573.0,0.07253
574.0,0.07242
575.0,0.07231
576.0,0.07219
577.0,0.07208
578.0,0.07196
579.0,0.07185
580.0,0.07174
581.0,0.07162
582.0,0.07151
583.0,0.0714
584.0,0.07128
585.0,0.07117
586.0,0.07105
587.0,0.07094
588.0,0.07083
589.0,0.07071
590.0,0.0706
591.0,0.07015
592.0,0.0697
593.0,0.06925
594.0,0.0688
595.0,0.06835
596.0,0.0679
597.0,0.06745
598.0,0.067
599.0,0.06655
600.0,0.0661
601.0,0.06587
602.0,0.06565
603.0,0.06542
604.0,0.0652
605.0,0.06497
606.0,0.06475
607.0,0.06452
608.0,0.0643
609.0,0.06407
610.0,0.06385
611.0,0.06329
612.0,0.06272
613.0,0.06216
614.0,0.0616
615.0,0.06104
616.0,0.06048
617.0,0.05992
618.0,0.05936
619.0,0.0588
620.0,0.05824
621.0,0.0579
622.0,0.05756
623.0,0.05723
624.0,0.05689
625.0,0.05655
626.0,0.05622
627.0,0.05588
628.0,0.05554
629.0,0.05521
630.0,0.05487
631.0,0.05453
632.0,0.05419
633.0,0.05386
634.0,0.05352
635.0,0.05318
636.0,0.05285
637.0,0.05251
638.0,0.05217
639.0,0.05184
640.0,0.0515
641.0,0.05128
642.0,0.05105
643.0,0.05083
644.0,0.0506
645.0,0.05038
646.0,0.05015
647.0,0.04993
648.0,0.04971
649.0,0.04948
650.0,0.04926
651.0,0.04903
652.0,0.04881
653.0,0.04858
654.0,0.04836
655.0,0.04813
656.0,0.04791
657.0,0.04768
658.0,0.04746
659.0,0.04724
660.0,0.04701
661.0,0.0469
662.0,0.04679
663.0,0.04667
664.0,0.04656
665.0,0.04645
666.0,0.04634
667.0,0.04622
668.0,0.04611
669.0,0.046
670.0,0.04589
671.0,0.04589
672.0,0.04589
673.0,0.04588
674.0,0.04588
675.0,0.04588
676.0,0.04588
677.0,0.04588
678.0,0.04588
679.0,0.04588
680.0,0.04588
681.0,0.04588
682.0,0.04588
683.0,0.04588
684.0,0.04588
685.0,0.04588
686.0,0.04588
687.0,0.04588
688.0,0.04588
689.0,0.04588
690.0,0.04588
691.0,0.0461
692.0,0.04632
693.0,0.04655
694.0,0.04677
695.0,0.04699
696.0,0.04722
697.0,0.04744
698.0,0.04766
699.0,0.04789
700.0,0.04811
701.0,0.04867
702.0,0.04923
703.0,0.04979
704.0,0.05035
705.0,0.05091
706.0,0.05146
707.0,0.05202
708.0,0.05258
709.0,0.05314
710.0,0.0537
711.0,0.05773
712.0,0.06176
713.0,0.06578
714.0,0.06981
715.0,0.07384
716.0,0.07786
717.0,0.08189
718.0,0.08592
719.0,0.08995
720.0,0.09398
721.0,0.09912
722.0,0.1043
723.0,0.1094
724.0,0.1146
725.0,0.1197
726.0,0.1249
727.0,0.13
728.0,0.1351
729.0,0.1403
730.0,0.1454
731.0,0.1513
732.0,0.1571
733.0,0.1629
734.0,0.1687
735.0,0.1745
736.0,0.1803
737.0,0.1862
738.0,0.192
739.0,0.1978
740.0,0.2036
741.0,0.21
742.0,0.2164
743.0,0.2227
744.0,0.2291
745.0,0.2355
746.0,0.2419
747.0,0.2482
748.0,0.2546
749.0,0.261
750.0,0.2674
751.0,0.2705
752.0,0.2736
753.0,0.2768
754.0,0.2799
755.0,0.283
756.0,0.2862
757.0,0.2893
758.0,0.2924
759.0,0.2956
760.0,0.2988
761.0,0.3019
762.0,0.305
763.0,0.3081
764.0,0.3112
765.0,0.3144
766.0,0.3175
767.0,0.3206
768.0,0.3237
769.0,0.3269
770.0,0.33
771.0,0.3319
772.0,0.3338
773.0,0.3357
774.0,0.3376
775.0,0.3395
776.0,0.3414
777.0,0.3433
778.0,0.3452
779.0,0.3471
780.0,0.349
781.0,0.3501
782.0,0.3512
783.0,0.3523
784.0,0.3535
785.0,0.3546
786.0,0.3557
787.0,0.3568
788.0,0.3579
789.0,0.359
790.0,0.3602
791.0,0.3607
792.0,0.3613
793.0,0.3618
794.0,0.3624
795.0,0.3629
796.0,0.3635
797.0,0.3641
798.0,0.3646
799.0,0.3652
800.0,0.3657
801.0,0.3657
802.0,0.3657
803.0,0.3657
804.0,0.3657
805.0,0.3657
806.0,0.3657
807.0,0.3657
808.0,0.3657
809.0,0.3657
810.0,0.3657
811.0,0.3654
812.0,0.365
813.0,0.3647
814.0,0.3643
815.0,0.364
816.0,0.3637
817.0,0.3633
818.0,0.363
819.0,0.3627
820.0,0.3623
821.0,0.3618
822.0,0.3612
823.0,0.3606
824.0,0.3601
825.0,0.3595
826.0,0.359
827.0,0.3584
828.0,0.3578
829.0,0.3573
830.0,0.3567
831.0,0.3561
832.0,0.3556
833.0,0.355
834.0,0.3545
835.0,0.3539
836.0,0.3533
837.0,0.3528
838.0,0.3522
839.0,0.3517
840.0,0.3511
841.0,0.3511
842.0,0.3511
843.0,0.3511
844.0,0.3511
845.0,0.3511
846.0,0.3511
847.0,0.3511
848.0,0.3511
849.0,0.3511
850.0,0.3511
851.0,0.3515
852.0,0.352
853.0,0.3524
854.0,0.3529
855.0,0.3533
856.0,0.3538
857.0,0.3542
858.0,0.3546
859.0,0.3551
860.0,0.3555
861.0,0.3561
862.0,0.3567
863.0,0.3572
864.0,0.3578
865.0,0.3583
866.0,0.3589
867.0,0.3594
868.0,0.36
869.0,0.3606
870.0,0.3611
871.0,0.3616
872.0,0.362
873.0,0.3625
874.0,0.3629
875.0,0.3633
876.0,0.3638
877.0,0.3642
878.0,0.3647
879.0,0.3651
880.0,0.3656
881.0,0.3656
882.0,0.3656
883.0,0.3656
884.0,0.3656
885.0,0.3656
886.0,0.3656
887.0,0.3656
888.0,0.3656
889.0,0.3656
890.0,0.3656
891.0,0.3654
892.0,0.3653
893.0,0.3652
894.0,0.3651
895.0,0.365
896.0,0.3649
897.0,0.3648
898.0,0.3646
899.0,0.3645
900.0,0.3644
901.0,0.3637
902.0,0.3631
903.0,0.3624
904.0,0.3617
905.0,0.3611
906.0,0.3604
907.0,0.3597
908.0,0.359
909.0,0.3584
910.0,0.3577
911.0,0.357
912.0,0.3564
913.0,0.3557
914.0,0.355
915.0,0.3543
916.0,0.3537
917.0,0.353
918.0,0.3523
919.0,0.3517
920.0,0.351
921.0,0.35
922.0,0.349
923.0,0.348
924.0,0.347
925.0,0.3459
926.0,0.3449
927.0,0.3439
928.0,0.3429
929.0,0.3419
930.0,0.3409
931.0,0.3396
932.0,0.3382
933.0,0.3369
934.0,0.3355
935.0,0.3342
936.0,0.3329
937.0,0.3315
938.0,0.3302
939.0,0.3288
940.0,0.3275
941.0,0.3257
942.0,0.3239
943.0,0.3221
944.0,0.3203
945.0,0.3185
946.0,0.3167
947.0,0.315
948.0,0.3132
949.0,0.3114
950.0,0.3096
951.0,0.3081
952.0,0.3067
953.0,0.3052
954.0,0.3038
955.0,0.3023
956.0,0.3009
957.0,0.2994
958.0,0.298
959.0,0.2965
960.0,0.2951
961.0,0.2944
962.0,0.2937
963.0,0.293
964.0,0.2924
965.0,0.2917
966.0,0.291
967.0,0.2903
968.0,0.2897
969.0,0.289
970.0,0.2883
971.0,0.2891
972.0,0.2899
973.0,0.2907
974.0,0.2915
975.0,0.2922
976.0,0.293
977.0,0.2938
978.0,0.2946
979.0,0.2954
980.0,0.2962
981.0,0.2966
982.0,0.297
983.0,0.2975
984.0,0.2979
985.0,0.2984
986.0,0.2988
987.0,0.2993
988.0,0.2997
989.0,0.3002
990.0,0.3006
991.0,0.3006
992.0,0.3006
993.0,0.3006
994.0,0.3006
995.0,0.3006
996.0,0.3006
997.0,0.3006
998.0,0.3006
999.0,0.3006
1000.0,0.3006
1001.0,0.3004
1002.0,0.3002
1003.0,0.2999
1004.0,0.2997
1005.0,0.2995
1006.0,0.2993
1007.0,0.299
1008.0,0.2988
1009.0,0.2986
1010.0,0.2984
1011.0,0.298
1012.0,0.2977
1013.0,0.2974
1014.0,0.297
1015.0,0.2967
1016.0,0.2964
1017.0,0.296
1018.0,0.2957
1019.0,0.2953
1020.0,0.295
1021.0,0.2946
1022.0,0.2941
1023.0,0.2937
1024.0,0.2932
1025.0,0.2928
1026.0,0.2923
1027.0,0.2919
1028.0,0.2914
1029.0,0.291
1030.0,0.2905
1031.0,0.2901
1032.0,0.2896
1033.0,0.2892
1034.0,0.2887
1035.0,0.2883
1036.0,0.2879
1037.0,0.2874
1038.0,0.287
1039.0,0.2865
1040.0,0.2861
1041.0,0.2855
1042.0,0.2849
1043.0,0.2844
1044.0,0.2838
1045.0,0.2833
1046.0,0.2827
1047.0,0.2821
1048.0,0.2816
1049.0,0.281
1050.0,0.2805
1051.0,0.2798
1052.0,0.2791
1053.0,0.2785
1054.0,0.2778
1055.0,0.2771
1056.0,0.2764
1057.0,0.2758
1058.0,0.2751
1059.0,0.2744
1060.0,0.2738
1061.0,0.2729
1062.0,0.272
1063.0,0.2711
1064.0,0.2702
1065.0,0.2693
1066.0,0.2684
1067.0,0.2675
1068.0,0.2666
1069.0,0.2657
1070.0,0.2648
1071.0,0.264
1072.0,0.2633
1073.0,0.2625
1074.0,0.2617
1075.0,0.2609
1076.0,0.2601
1077.0,0.2593
1078.0,0.2586
1079.0,0.2578
1080.0,0.257
1081.0,0.2561
1082.0,0.2552
1083.0,0.2543
1084.0,0.2534
1085.0,0.2525
1086.0,0.2516
1087.0,0.2507
1088.0,0.2498
1089.0,0.2489
1090.0,0.248
1091.0,0.2468
1092.0,0.2456
1093.0,0.2444
1094.0,0.2431
1095.0,0.2419
1096.0,0.2407
1097.0,0.2394
1098.0,0.2382
1099.0,0.237
1100.0,0.2358
1101.0,0.2343
1102.0,0.2328
1103.0,0.2314
1104.0,0.2299
1105.0,0.2285
1106.0,0.227
1107.0,0.2256
1108.0,0.2241
1109.0,0.2227
1110.0,0.2212
1111.0,0.2195
1112.0,0.2179
1113.0,0.2162
1114.0,0.2145
1115.0,0.2128
1116.0,0.2112
1117.0,0.2095
1118.0,0.2078
1119.0,0.2061
1120.0,0.2045
1121.0,0.2025
1122.0,0.2004
1123.0,0.1984
1124.0,0.1964
1125.0,0.1944
1126.0,0.1924
1127.0,0.1904
1128.0,0.1884
1129.0,0.1864
1130.0,0.1844
1131.0,0.1821
1132.0,0.1799
1133.0,0.1776
1134.0,0.1754
1135.0,0.1732
1136.0,0.1709
1137.0,0.1687
1138.0,0.1665
1139.0,0.1642
1140.0,0.162
1141.0,0.1609
1142.0,0.1598
1143.0,0.1586
1144.0,0.1575
1145.0,0.1564
1146.0,0.1553
1147.0,0.1542
1148.0,0.1531
1149.0,0.1519
1150.0,0.1508
1151.0,0.1504
1152.0,0.1499
1153.0,0.1495
1154.0,0.149
1155.0,0.1486
1156.0,0.1481
1157.0,0.1477
1158.0,0.1473
1159.0,0.1468
1160.0,0.1464
1161.0,0.146
1162.0,0.1457
1163.0,0.1453
1164.0,0.145
1165.0,0.1447
1166.0,0.1443
1167.0,0.144
1168.0,0.1437
1169.0,0.1433
1170.0,0.143
1171.0,0.1429
1172.0,0.1428
1173.0,0.1427
1174.0,0.1426
1175.0,0.1424
1176.0,0.1423
1177.0,0.1422
1178.0,0.1421
1179.0,0.142
1180.0,0.1419
1181.0,0.1419
1182.0,0.1419
1183.0,0.1419
1184.0,0.1419
1185.0,0.1419
1186.0,0.1419
1187.0,0.1419
1188.0,0.1419
1189.0,0.1419
1190.0,0.1419
1191.0,0.1419
1192.0,0.1419
1193.0,0.1419
1194.0,0.1419
1195.0,0.1419
1196.0,0.1419
1197.0,0.1419
1198.0,0.1419
1199.0,0.1419
1200.0,0.1419
1201.0,0.1419
1202.0,0.1419
1203.0,0.1419
1204.0,0.1419
1205.0,0.1419
1206.0,0.1419
1207.0,0.1419
1208.0,0.1419
1209.0,0.1419
1210.0,0.1419
1211.0,0.1419
1212.0,0.1419
1213.0,0.1419
1214.0,0.1419
1215.0,0.1419
1216.0,0.1419
1217.0,0.1419
1218.0,0.1419
1219.0,0.1419
1220.0,0.1419
1221.0,0.1419
1222.0,0.1419
1223.0,0.1419
1224.0,0.1419
1225.0,0.1419
1226.0,0.1419
1227.0,0.1419
1228.0,0.1419
1229.0,0.1419
1230.0,0.1419
1231.0,0.1419
1232.0,0.1419
1233.0,0.1419
1234.0,0.1419
1235.0,0.1419
1236.0,0.1419
1237.0,0.1419
1238.0,0.1419
1239.0,0.1419
1240.0,0.1419
1241.0,0.1419
1242.0,0.1419
1243.0,0.1419
1244.0,0.1419
1245.0,0.1419
1246.0,0.1419
1247.0,0.1419
1248.0,0.1419
1249.0,0.1419
1250.0,0.1419
1251.0,0.1419
1252.0,0.1419
1253.0,0.1419
1254.0,0.1419
1255.0,0.1419
1256.0,0.1419
1257.0,0.1419
1258.0,0.1419
1259.0,0.1419
1260.0,0.1419
1261.0,0.1419
1262.0,0.1419
1263.0,0.1419
1264.0,0.1419
1265.0,0.1419
1266.0,0.1419
1267.0,0.1419
1268.0,0.1419
1269.0,0.1419
1270.0,0.1419
1271.0,0.1419
1272.0,0.1419
1273.0,0.1419
1274.0,0.1419
1275.0,0.1419
1276.0,0.1419
1277.0,0.1419
1278.0,0.1419
1279.0,0.1419
1280.0,0.1419
1281.0,0.1419
1282.0,0.1419
1283.0,0.1419
1284.0,0.1419
1285.0,0.1419
1286.0,0.1419
1287.0,0.1419
1288.0,0.1419
1289.0,0.1419
1290.0,0.1419
1291.0,0.1419
1292.0,0.1419
1293.0,0.1419
1294.0,0.1419
1295.0,0.1419
1296.0,0.1419
1297.0,0.1419
1298.0,0.1419
1299.0,0.1419
1300.0,0.1419
1301.0,0.1419
1302.0,0.1419
1303.0,0.1419
1304.0,0.1419
1305.0,0.1419
1306.0,0.1419
1307.0,0.1419
1308.0,0.1419
1309.0,0.1419
1310.0,0.1419
1311.0,0.1419
1312.0,0.1419
1313.0,0.1419
1314.0,0.1419
1315.0,0.1419
1316.0,0.1419
1317.0,0.1419
1318.0,0.1419
1319.0,0.1419
1320.0,0.1419
1321.0,0.1419
1322.0,0.1419
1323.0,0.1419
1324.0,0.1419
1325.0,0.1419
1326.0,0.1419
1327.0,0.1419
1328.0,0.1419
1329.0,0.1419
1330.0,0.1419
1331.0,0.1419
1332.0,0.1419
1333.0,0.1419
1334.0,0.1419
1335.0,0.1419
1336.0,0.1419
1337.0,0.1419
1338.0,0.1419
1339.0,0.1419
1340.0,0.1419
1341.0,0.1419
1342.0,0.1419
1343.0,0.1419
1344.0,0.1419
1345.0,0.1419
1346.0,0.1419
1347.0,0.1419
1348.0,0.1419
1349.0,0.1419
1350.0,0.1419
1351.0,0.1419
1352.0,0.1419
1353.0,0.1419
1354.0,0.1419
1355.0,0.1419
1356.0,0.1419
1357.0,0.1419
1358.0,0.1419
1359.0,0.142
1360.0,0.142
1361.0,0.1421
1362.0,0.1422
1363.0,0.142
1364.0,0.142
1365.0,0.1425
1366.0,0.142
1367.0,0.1419
1368.0,0.1433
1369.0,0.142
1370.0,0.142
1371.0,0.142
1372.0,0.1419
