interpolation:linear
wavelength,value
280.0,9.456e-20
280.5,2.562e-18
281.0,9.900000000000001e-20
281.5,5.016e-19
282.0,2.414e-18
282.5,7.04e-18
283.0,2.388e-17
283.5,3.966e-17
284.0,6.314e-16
284.5,1.786e-15
285.0,4.218e-15
285.5,2.744e-14
286.0,1.196e-13
286.5,6.008e-13
287.0,1.835e-12
287.5,7.505e-12
288.0,2.287e-11
288.5,9.142e-11
289.0,3.095e-10
289.5,1.174e-09
290.0,3.873e-09
290.5,9.092e-09
291.0,2.29e-08
291.5,7.97e-08
292.0,2.028e-07
292.5,3.156e-07
293.0,7.709e-07
293.5,2.245e-06
294.0,4.031e-06
294.5,5.174e-06
295.0,9.88e-06
295.5,2.287e-05
296.0,4.269e-05
296.5,5.772e-05
297.0,7.594e-05
297.5,0.000195
298.0,0.0002961
298.5,0.0002892
299.0,0.0006195
299.5,0.0009755
300.0,0.001042
300.5,0.001464
301.0,0.002518
301.5,0.00383
302.0,0.0032
302.5,0.005982
303.0,0.01015
303.5,0.01232
304.0,0.01129
304.5,0.01578
305.0,0.02187
305.5,0.02368
306.0,0.02242
306.5,0.02694
307.0,0.03699
307.5,0.04571
308.0,0.04771
308.5,0.05437
309.0,0.05214
309.5,0.05677
310.0,0.05571
310.5,0.08918
311.0,0.1098
311.5,0.1051
312.0,0.1007
312.5,0.1191
313.0,0.1273
313.5,0.1253
314.0,0.1514
314.5,0.1283
315.0,0.1673
315.5,0.143
316.0,0.1204
316.5,0.1674
317.0,0.208
317.5,0.2183
318.0,0.1667
318.5,0.1985
319.0,0.2307
319.5,0.1944
320.0,0.2361
320.5,0.2832
321.0,0.2428
321.5,0.2319
322.0,0.2573
322.5,0.2233
323.0,0.2166
323.5,0.2595
324.0,0.3015
324.5,0.3094
325.0,0.2711
325.5,0.3412
326.0,0.4143
326.5,0.409
327.0,0.4096
327.5,0.3982
328.0,0.3612
328.5,0.371
329.0,0.4363
329.5,0.4925
330.0,0.4989
330.5,0.4047
331.0,0.4142
331.5,0.4166
332.0,0.4433
332.5,0.4355
333.0,0.4359
333.5,0.3988
334.0,0.4092
334.5,0.4663
335.0,0.4349
335.5,0.5079
336.0,0.3514
336.5,0.4128
337.0,0.3404
337.5,0.4241
338.0,0.4098
338.5,0.4728
339.0,0.4678
339.5,0.4499
340.0,0.5288
340.5,0.4761
341.0,0.4644
341.5,0.4262
342.0,0.5092
342.5,0.4762
343.0,0.5238
343.5,0.4933
344.0,0.3643
344.5,0.3681
345.0,0.4868
345.5,0.4968
346.0,0.4221
346.5,0.4778
347.0,0.513
347.5,0.4147
348.0,0.4726
348.5,0.4722
349.0,0.4379
349.5,0.4335
350.0,0.5361
350.5,0.5654
351.0,0.5051
351.5,0.491
352.0,0.5271
352.5,0.4112
353.0,0.5178
353.5,0.5535
354.0,0.5746
354.5,0.5826
355.0,0.5807
355.5,0.5244
356.0,0.5486
356.5,0.4684
357.0,0.387
357.5,0.4738
358.0,0.3754
358.5,0.3208
359.0,0.4487
359.5,0.5719
360.0,0.6061
360.5,0.4844
361.0,0.4415
361.5,0.5082
362.0,0.4393
362.5,0.6078
363.0,0.5457
363.5,0.5026
364.0,0.6145
364.5,0.5252
365.0,0.5349
365.5,0.6712
366.0,0.711
366.5,0.6679
367.0,0.6504
367.5,0.6749
368.0,0.5906
368.5,0.5959
369.0,0.6434
369.5,0.6857
370.0,0.7309
370.5,0.5672
371.0,0.606
371.5,0.7581
372.0,0.5032
372.5,0.6032
373.0,0.6135
373.5,0.3992
374.0,0.5799
374.5,0.4802
375.0,0.4668
375.5,0.6969
376.0,0.5777
376.5,0.5987
377.0,0.6338
377.5,0.7414
378.0,0.8037
378.5,0.7596
379.0,0.6269
379.5,0.5727
380.0,0.5954
380.5,0.721
381.0,0.7225
381.5,0.5726
382.0,0.5084
382.5,0.4333
383.0,0.4011
383.5,0.3863
384.0,0.4261
384.5,0.6267
385.0,0.6215
385.5,0.5787
386.0,0.4956
386.5,0.6509
387.0,0.5409
387.5,0.6075
388.0,0.5609
388.5,0.5544
389.0,0.5984
389.5,0.7247
390.0,0.7273
390.5,0.6693
391.0,0.7878
391.5,0.8035
392.0,0.6767
392.5,0.6058
393.0,0.3371
393.5,0.245
394.0,0.4985
394.5,0.6337
395.0,0.7733
395.5,0.7855
396.0,0.681
396.5,0.3981
397.0,0.2987
397.5,0.6075
398.0,0.8507
398.5,0.8793
399.0,0.952
399.5,0.9488
400.0,0.9853
401.0,1.002
402.0,1.056
403.0,1.003
404.0,0.9878
405.0,0.9875
406.0,0.9712
407.0,0.9553
408.0,0.9927
409.0,1.062
410.0,0.9281
411.0,1.005
412.0,1.079
413.0,1.052
414.0,1.065
415.0,1.068
416.0,1.086
417.0,1.059
418.0,1.04
419.0,1.053
420.0,1.048
421.0,1.096
422.0,1.042
423.0,1.018
424.0,1.076
425.0,1.074
426.0,1.046
427.0,1.026
428.0,0.9997
429.0,0.9465
430.0,0.8282
431.0,0.821
432.0,1.06
433.0,1.065
434.0,0.9892
435.0,1.033
436.0,1.164
437.0,1.147
438.0,1.045
439.0,1.081
440.0,1.115
441.0,1.155
442.0,1.239
443.0,1.207
444.0,1.233
445.0,1.206
446.0,1.15
447.0,1.243
448.0,1.263
449.0,1.267
450.0,1.302
451.0,1.35
452.0,1.301
453.0,1.223
454.0,1.276
455.0,1.284
456.0,1.315
457.0,1.336
458.0,1.291
459.0,1.284
460.0,1.288
461.0,1.317
462.0,1.327
463.0,1.318
464.0,1.296
465.0,1.279
466.0,1.291
467.0,1.267
468.0,1.282
469.0,1.289
470.0,1.248
471.0,1.246
472.0,1.313
473.0,1.296
474.0,1.298
475.0,1.31
476.0,1.271
477.0,1.275
478.0,1.311
479.0,1.302
480.0,1.304
481.0,1.328
482.0,1.334
483.0,1.317
484.0,1.29
485.0,1.229
486.0,1.074
487.0,1.125
488.0,1.234
489.0,1.238
490.0,1.302
491.0,1.279
492.0,1.208
493.0,1.248
494.0,1.26
495.0,1.271
496.0,1.278
497.0,1.298
498.0,1.238
499.0,1.254
500.0,1.217
501.0,1.195
502.0,1.179
503.0,1.228
504.0,1.2
505.0,1.241
506.0,1.281
507.0,1.218
508.0,1.18
509.0,1.212
510.0,1.205
511.0,1.237
512.0,1.25
513.0,1.183
514.0,1.175
515.0,1.163
516.0,1.16
517.0,1.031
518.0,1.084
519.0,1.137
520.0,1.178
521.0,1.19
522.0,1.191
523.0,1.17
524.0,1.212
525.0,1.227
526.0,1.172
527.0,1.105
528.0,1.169
529.0,1.233
530.0,1.215
531.0,1.233
532.0,1.191
533.0,1.156
534.0,1.19
535.0,1.216
536.0,1.227
537.0,1.178
538.0,1.199
539.0,1.189
540.0,1.14
541.0,1.148
542.0,1.184
543.0,1.171
544.0,1.192
545.0,1.188
546.0,1.194
547.0,1.193
548.0,1.178
549.0,1.182
550.0,1.196
551.0,1.181
552.0,1.189
553.0,1.168
554.0,1.196
555.0,1.199
556.0,1.183
557.0,1.147
558.0,1.138
559.0,1.118
560.0,1.132
561.0,1.147
562.0,1.139
563.0,1.171
564.0,1.139
565.0,1.13
566.0,1.113
567.0,1.135
568.0,1.126
569.0,1.102
570.0,1.101
571.0,1.094
572.0,1.122
573.0,1.134
574.0,1.131
575.0,1.11
576.0,1.1
577.0,1.112
578.0,1.094
579.0,1.098
580.0,1.117
581.0,1.121
582.0,1.141
583.0,1.143
584.0,1.152
585.0,1.124
586.0,1.101
587.0,1.126
588.0,1.101
589.0,0.9817
590.0,1.026
591.0,1.082
592.0,1.071
593.0,1.084
594.0,1.078
595.0,1.053
596.0,1.09
597.0,1.079
598.0,1.075
599.0,1.075
600.0,1.075
601.0,1.066
602.0,1.058
603.0,1.075
604.0,1.093
605.0,1.087
606.0,1.082
607.0,1.092
608.0,1.08
609.0,1.081
610.0,1.073
611.0,1.078
612.0,1.075
613.0,1.061
614.0,1.046
615.0,1.069
616.0,1.033
617.0,1.031
618.0,1.07
619.0,1.059
620.0,1.066
621.0,1.067
622.0,1.055
623.0,1.04
624.0,1.021
625.0,1.019
626.0,1.034
627.0,1.047
628.0,0.9903
629.0,1.026
630.0,1.003
631.0,1.022
632.0,1.009
633.0,1.038
