interpolation:linear
wavelength,value
280.0,9.166000000000001e-21
280.5,5.954e-21
281.0,2.174e-20
281.5,3.307e-19
282.0,1.879e-18
282.5,5.866e-18
283.0,2.11e-17
283.5,3.58e-17
284.0,6.359e-16
284.5,1.879e-15
285.0,5.323e-15
285.5,3.649e-14
286.0,1.619e-13
286.5,8.465e-13
287.0,2.656e-12
287.5,1.123e-11
288.0,3.946e-11
288.5,1.55e-10
289.0,5.145e-10
289.5,1.905e-09
290.0,6.161e-09
290.5,1.42e-08
291.0,3.499e-08
291.5,1.184e-07
292.0,2.857e-07
292.5,4.322e-07
293.0,1.016e-06
293.5,2.793e-06
294.0,4.797e-06
294.5,9.675e-06
295.0,1.789e-05
295.5,3.952e-05
296.0,7.208e-05
296.5,9.53e-05
297.0,0.0001231
297.5,0.0003079
298.0,0.0004572
298.5,0.0004391
299.0,0.0009252
299.5,0.001417
300.0,0.00149
300.5,0.00206
301.0,0.003455
301.5,0.005138
302.0,0.004243
302.5,0.007849
303.0,0.01314
303.5,0.01583
304.0,0.01444
304.5,0.01995
305.0,0.0272
305.5,0.02917
306.0,0.02753
306.5,0.03288
307.0,0.04456
307.5,0.05442
308.0,0.05669
308.5,0.06425
309.0,0.0612
309.5,0.06608
310.0,0.06459
310.5,0.1032
311.0,0.1266
311.5,0.121
312.0,0.1152
312.5,0.1356
313.0,0.1445
313.5,0.1426
314.0,0.1713
314.5,0.1442
315.0,0.1876
315.5,0.1609
316.0,0.1347
316.5,0.1864
317.0,0.2315
317.5,0.2434
318.0,0.1852
318.5,0.2191
319.0,0.2539
319.5,0.215
320.0,0.2612
320.5,0.3113
321.0,0.2654
321.5,0.2533
322.0,0.2827
322.5,0.2453
323.0,0.2369
323.5,0.2827
324.0,0.3283
324.5,0.3374
325.0,0.2963
325.5,0.3717
326.0,0.4506
326.5,0.4439
327.0,0.4449
327.5,0.4329
328.0,0.3938
328.5,0.4031
329.0,0.4726
329.5,0.5331
330.0,0.5403
330.5,0.4392
331.0,0.4498
331.5,0.4516
332.0,0.4795
332.5,0.4706
333.0,0.4712
333.5,0.4318
334.0,0.4431
334.5,0.5039
335.0,0.4696
335.5,0.5483
336.0,0.3793
336.5,0.4458
337.0,0.3678
337.5,0.4584
338.0,0.4423
338.5,0.5102
339.0,0.5047
339.5,0.4854
340.0,0.5705
340.5,0.5135
341.0,0.5009
341.5,0.4597
342.0,0.5491
342.5,0.5136
343.0,0.5648
343.5,0.5319
344.0,0.3928
344.5,0.3968
345.0,0.5248
345.5,0.5355
346.0,0.4549
346.5,0.5149
347.0,0.5527
347.5,0.4468
348.0,0.5091
348.5,0.5087
349.0,0.4717
349.5,0.4669
350.0,0.5773
350.5,0.6088
351.0,0.5439
351.5,0.5287
352.0,0.5675
352.5,0.4427
353.0,0.5573
353.5,0.5958
354.0,0.6184
354.5,0.6271
355.0,0.6249
355.5,0.5643
356.0,0.5903
356.5,0.504
357.0,0.4164
357.5,0.5097
358.0,0.4039
358.5,0.3451
359.0,0.4827
359.5,0.6151
360.0,0.652
360.5,0.521
361.0,0.4748
361.5,0.5464
362.0,0.4723
362.5,0.6534
363.0,0.5866
363.5,0.5402
364.0,0.6604
364.5,0.5644
365.0,0.5747
365.5,0.7212
366.0,0.7639
366.5,0.7175
367.0,0.6987
367.5,0.725
368.0,0.6343
368.5,0.6399
369.0,0.691
369.5,0.7364
370.0,0.7848
370.5,0.609
371.0,0.6506
371.5,0.8139
372.0,0.5401
372.5,0.6475
373.0,0.6585
373.5,0.4284
374.0,0.6224
374.5,0.5153
375.0,0.5009
375.5,0.7478
376.0,0.6199
376.5,0.6423
377.0,0.6799
377.5,0.7954
378.0,0.8622
378.5,0.8149
379.0,0.6725
379.5,0.6143
380.0,0.6387
380.5,0.7734
381.0,0.7748
381.5,0.614
382.0,0.5452
382.5,0.4646
383.0,0.4301
383.5,0.4142
384.0,0.4568
384.5,0.6718
385.0,0.6661
385.5,0.6203
386.0,0.5312
386.5,0.6976
387.0,0.5796
387.5,0.651
388.0,0.601
388.5,0.594
389.0,0.6411
389.5,0.7764
390.0,0.7791
390.5,0.717
391.0,0.8438
391.5,0.8606
392.0,0.7248
392.5,0.6488
393.0,0.361
393.5,0.2623
394.0,0.5338
394.5,0.6786
395.0,0.828
395.5,0.8411
396.0,0.7291
396.5,0.4261
397.0,0.3198
397.5,0.6502
398.0,0.9106
398.5,0.9412
399.0,1.019
399.5,1.015
400.0,1.054
401.0,1.072
402.0,1.131
403.0,1.074
404.0,1.057
405.0,1.057
406.0,1.039
407.0,1.022
408.0,1.062
409.0,1.137
410.0,0.9928
411.0,1.075
412.0,1.154
413.0,1.126
414.0,1.139
415.0,1.142
416.0,1.161
417.0,1.132
418.0,1.111
419.0,1.126
420.0,1.12
421.0,1.172
422.0,1.114
423.0,1.088
424.0,1.15
425.0,1.148
426.0,1.117
427.0,1.096
428.0,1.068
429.0,1.011
430.0,0.8845
431.0,0.8768
432.0,1.132
433.0,1.137
434.0,1.056
435.0,1.103
436.0,1.242
437.0,1.225
438.0,1.115
439.0,1.154
440.0,1.19
441.0,1.233
442.0,1.322
443.0,1.288
444.0,1.315
445.0,1.287
446.0,1.227
447.0,1.326
448.0,1.347
449.0,1.352
450.0,1.389
451.0,1.44
452.0,1.387
453.0,1.305
454.0,1.361
455.0,1.37
456.0,1.402
457.0,1.425
458.0,1.377
459.0,1.37
460.0,1.373
461.0,1.405
462.0,1.415
463.0,1.405
464.0,1.381
465.0,1.363
466.0,1.376
467.0,1.351
468.0,1.367
469.0,1.374
470.0,1.33
471.0,1.328
472.0,1.399
473.0,1.381
474.0,1.384
475.0,1.396
476.0,1.356
477.0,1.36
478.0,1.397
479.0,1.388
480.0,1.39
481.0,1.415
482.0,1.422
483.0,1.404
484.0,1.374
485.0,1.309
486.0,1.144
487.0,1.198
488.0,1.315
489.0,1.319
490.0,1.387
491.0,1.363
492.0,1.287
493.0,1.329
494.0,1.342
495.0,1.353
496.0,1.362
497.0,1.383
498.0,1.318
499.0,1.335
500.0,1.297
501.0,1.273
502.0,1.257
503.0,1.309
504.0,1.279
505.0,1.322
506.0,1.365
507.0,1.298
508.0,1.257
509.0,1.291
510.0,1.284
511.0,1.318
512.0,1.332
513.0,1.26
514.0,1.251
515.0,1.239
516.0,1.236
517.0,1.098
518.0,1.154
519.0,1.211
520.0,1.255
521.0,1.267
522.0,1.268
523.0,1.246
524.0,1.291
525.0,1.307
526.0,1.249
527.0,1.177
528.0,1.246
529.0,1.313
530.0,1.295
531.0,1.314
532.0,1.269
533.0,1.232
534.0,1.268
535.0,1.295
536.0,1.307
537.0,1.255
538.0,1.277
539.0,1.266
540.0,1.214
541.0,1.223
542.0,1.262
543.0,1.248
544.0,1.27
545.0,1.266
546.0,1.273
547.0,1.271
548.0,1.256
549.0,1.259
550.0,1.274
551.0,1.259
552.0,1.267
553.0,1.245
554.0,1.275
555.0,1.277
556.0,1.261
557.0,1.222
558.0,1.213
559.0,1.191
560.0,1.206
561.0,1.222
562.0,1.214
563.0,1.248
564.0,1.214
565.0,1.204
566.0,1.187
567.0,1.21
568.0,1.201
569.0,1.176
570.0,1.175
571.0,1.167
572.0,1.197
573.0,1.21
574.0,1.207
575.0,1.185
576.0,1.174
577.0,1.187
578.0,1.168
579.0,1.171
580.0,1.191
581.0,1.196
582.0,1.217
583.0,1.219
584.0,1.228
585.0,1.198
586.0,1.173
587.0,1.2
588.0,1.175
589.0,1.049
590.0,1.096
591.0,1.155
592.0,1.143
593.0,1.157
594.0,1.15
595.0,1.124
596.0,1.162
597.0,1.151
598.0,1.146
599.0,1.147
600.0,1.147
601.0,1.136
602.0,1.128
603.0,1.146
604.0,1.165
605.0,1.159
606.0,1.153
607.0,1.164
608.0,1.151
609.0,1.152
610.0,1.143
611.0,1.149
612.0,1.145
613.0,1.13
614.0,1.114
615.0,1.138
616.0,1.1
617.0,1.098
618.0,1.14
