interpolation:linear
wavelength,value
280.0,1.3080000000000002e-20
280.5,3.887e-19
281.0,2.016e-18
281.5,4.314e-19
282.0,1.538e-18
282.5,4.17e-18
283.0,1.361e-17
283.5,2.233e-17
284.0,3.547e-16
284.5,1.009e-15
285.0,1.89e-15
285.5,1.028e-14
286.0,4.225e-14
286.5,1.923e-13
287.0,5.516e-13
287.5,2.101e-12
288.0,5.634e-12
288.5,2.074e-11
289.0,6.427e-11
289.5,2.204e-10
290.0,6.661e-10
290.5,1.445e-09
291.0,3.304e-09
291.5,1.011e-08
292.0,2.525e-08
292.5,3.95e-08
293.0,9.771e-08
293.5,2.921e-07
294.0,5.339e-07
294.5,6.347e-07
295.0,1.26e-06
295.5,3.24e-06
296.0,6.236e-06
296.5,8.726e-06
297.0,1.183e-05
297.5,3.202e-05
298.0,5.106e-05
298.5,5.196e-05
299.0,0.0001162
299.5,0.0001999
300.0,0.0002249
300.5,0.000335
301.0,0.0006409
301.5,0.001086
302.0,0.0009613
302.5,0.001815
303.0,0.003121
303.5,0.003824
304.0,0.003541
304.5,0.005123
305.0,0.007464
305.5,0.00833
306.0,0.007962
306.5,0.00974
307.0,0.01398
307.5,0.01803
308.0,0.01888
308.5,0.02193
309.0,0.02215
309.5,0.02433
310.0,0.02395
310.5,0.03834
311.0,0.04733
311.5,0.04526
312.0,0.04394
312.5,0.05242
313.0,0.05616
313.5,0.05469
314.0,0.0669
314.5,0.05781
315.0,0.07537
315.5,0.06339
316.0,0.05423
316.5,0.07654
317.0,0.09465
317.5,0.09842
318.0,0.07581
318.5,0.09235
319.0,0.1084
319.5,0.08896
320.0,0.1072
320.5,0.1318
321.0,0.1156
321.5,0.1102
322.0,0.1183
322.5,0.1025
323.0,0.1008
323.5,0.1241
324.0,0.1442
324.5,0.1462
325.0,0.1246
325.5,0.1587
326.0,0.1954
326.5,0.1943
327.0,0.193
327.5,0.1859
328.0,0.1657
328.5,0.1724
329.0,0.2049
329.5,0.2314
330.0,0.2326
330.5,0.1858
331.0,0.1887
331.5,0.1906
332.0,0.2047
332.5,0.2015
333.0,0.2002
333.5,0.1806
334.0,0.1843
334.5,0.2115
335.0,0.1978
335.5,0.2352
336.0,0.1622
336.5,0.1849
337.0,0.1511
337.5,0.1872
338.0,0.1819
338.5,0.2129
339.0,0.2088
339.5,0.2008
340.0,0.2311
340.5,0.2075
341.0,0.2044
341.5,0.1854
342.0,0.2202
342.5,0.2048
343.0,0.2253
343.5,0.212
344.0,0.1544
344.5,0.1582
345.0,0.2062
345.5,0.2089
346.0,0.1764
346.5,0.1987
347.0,0.2132
