interpolation:linear
wavelength,value
280.0,4.351e-22
280.5,5.481e-21
281.0,2.2440000000000003e-20
281.5,3.859e-19
282.0,2.214e-18
282.5,6.831e-18
283.0,2.397e-17
283.5,3.983e-17
284.0,6.425e-16
284.5,1.776e-15
285.0,6.021e-15
285.5,3.95e-14
286.0,1.704e-13
286.5,8.503e-13
287.0,2.558e-12
287.5,1.026e-11
288.0,2.911e-11
288.5,1.11e-10
289.0,3.587e-10
289.5,1.3e-09
290.0,4.129e-09
290.5,9.373e-09
291.0,2.291e-08
291.5,7.824e-08
292.0,1.689e-07
292.5,2.509e-07
293.0,5.829e-07
293.5,1.605e-06
294.0,2.75e-06
294.5,6.245e-06
295.0,1.183e-05
295.5,2.305e-05
296.0,4.205e-05
296.5,5.573e-05
297.0,7.214e-05
297.5,0.0001818
298.0,0.0002717
298.5,0.0002623
299.0,0.0005556
299.5,0.0008633
300.0,0.0009133
300.5,0.001272
301.0,0.002163
301.5,0.003255
302.0,0.002697
302.5,0.004909
303.0,0.008066
303.5,0.009603
304.0,0.008707
304.5,0.01196
305.0,0.01625
305.5,0.01736
306.0,0.0163
306.5,0.01939
307.0,0.02625
307.5,0.03203
308.0,0.03322
308.5,0.03755
309.0,0.03766
309.5,0.03989
310.0,0.03859
310.5,0.06119
311.0,0.07443
311.5,0.07068
312.0,0.06651
312.5,0.07767
313.0,0.08226
313.5,0.08083
314.0,0.09639
314.5,0.08054
315.0,0.1043
315.5,0.08904
316.0,0.0741
316.5,0.1021
317.0,0.1262
317.5,0.132
318.0,0.1
318.5,0.1181
319.0,0.1364
319.5,0.1146
320.0,0.1386
320.5,0.165
321.0,0.1406
321.5,0.1336
322.0,0.1477
322.5,0.1276
323.0,0.123
323.5,0.1505
324.0,0.1742
324.5,0.1777
325.0,0.151
325.5,0.1892
326.0,0.235
326.5,0.2315
327.0,0.2306
327.5,0.2229
328.0,0.2007
328.5,0.2059
329.0,0.2418
329.5,0.2719
330.0,0.2739
330.5,0.2206
331.0,0.2245
331.5,0.2252
332.0,0.2393
332.5,0.2344
333.0,0.2333
333.5,0.2119
334.0,0.2163
334.5,0.2461
335.0,0.2289
335.5,0.275
336.0,0.1895
336.5,0.2141
337.0,0.1755
337.5,0.2175
338.0,0.2098
338.5,0.2476
339.0,0.2424
339.5,0.2331
340.0,0.2657
340.5,0.2382
341.0,0.2367
341.5,0.2139
342.0,0.2538
342.5,0.2358
343.0,0.2596
343.5,0.2445
344.0,0.1765
344.5,0.1826
345.0,0.2371
345.5,0.2397
346.0,0.2022
346.5,0.2274
347.0,0.2442
347.5,0.1969
348.0,0.222
348.5,0.2202
349.0,0.2031
349.5,0.2002
350.0,0.2464
350.5,0.2587
351.0,0.2306
351.5,0.2248
352.0,0.239
352.5,0.185
353.0,0.2315
353.5,0.2461
354.0,0.254
354.5,0.2564
355.0,0.2546
355.5,0.2288
356.0,0.2381
356.5,0.2023
357.0,0.1664
357.5,0.2027
358.0,0.1598
358.5,0.1359
359.0,0.1893
359.5,0.2405
360.0,0.2536
360.5,0.2016
361.0,0.1828
361.5,0.2095
362.0,0.1803
362.5,0.2483
363.0,0.222
363.5,0.2035
364.0,0.2477
364.5,0.2108
365.0,0.2137
365.5,0.267
366.0,0.2815
366.5,0.2633
367.0,0.2552
367.5,0.2636
368.0,0.2296
368.5,0.2307
369.0,0.248
369.5,0.2631
370.0,0.2791
370.5,0.2156
371.0,0.2294
371.5,0.2856
372.0,0.1887
372.5,0.2252
373.0,0.2281
373.5,0.1477
374.0,0.2137
374.5,0.1762
375.0,0.1705
375.5,0.2533
376.0,0.209
376.5,0.2156
377.0,0.2273
377.5,0.2647
378.0,0.2856
378.5,0.2687
379.0,0.2206
379.5,0.2006
380.0,0.2075
380.5,0.2501
381.0,0.2495
381.5,0.1968
382.0,0.1739
382.5,0.1476
383.0,0.136
383.5,0.1304
384.0,0.1431
384.5,0.2096
385.0,0.2069
385.5,0.1918
386.0,0.1635
386.5,0.2138
387.0,0.1768
387.5,0.1977
388.0,0.1817
388.5,0.1788
389.0,0.1921
389.5,0.2316
390.0,0.2313
390.5,0.2119
391.0,0.2483
391.5,0.252
392.0,0.2113
392.5,0.1883
393.0,0.1043
393.5,0.07548
394.0,0.1529
394.5,0.1936
395.0,0.2351
395.5,0.2378
396.0,0.2052
396.5,0.1194
397.0,0.08921
397.5,0.1806
398.0,0.2517
398.5,0.2591
399.0,0.2793
399.5,0.2772
400.0,0.2865
401.0,0.2813
402.0,0.2941
403.0,0.2768
404.0,0.2702
405.0,0.2677
406.0,0.261
407.0,0.2545
408.0,0.2621
409.0,0.2781
410.0,0.241
411.0,0.2588
412.0,0.2755
413.0,0.2664
414.0,0.2673
415.0,0.2657
416.0,0.2679
417.0,0.259
418.0,0.252
419.0,0.253
420.0,0.2496
421.0,0.2589
422.0,0.2438
423.0,0.2361
424.0,0.2475
425.0,0.2448
426.0,0.2365
427.0,0.2301
428.0,0.2223
429.0,0.2088
430.0,0.1812
431.0,0.178
432.0,0.2278
433.0,0.227
434.0,0.209
435.0,0.2164
436.0,0.2419
437.0,0.2368
438.0,0.214
439.0,0.2195
440.0,0.2247
441.0,0.2308
442.0,0.2454
443.0,0.2371
444.0,0.2402
445.0,0.2331
446.0,0.2206
447.0,0.2365
448.0,0.2381
449.0,0.237
450.0,0.2416
451.0,0.2484
452.0,0.2373
453.0,0.2215
454.0,0.2293
455.0,0.2289
456.0,0.2323
457.0,0.2342
458.0,0.2244
