interpolation:linear
wavelength,value
280.0,4.1560000000000005e-30
280.5,3.397e-28
281.0,2.5879999999999998e-27
281.5,1.993e-25
282.0,2.747e-24
282.5,1.526e-23
283.0,1.0109999999999999e-22
283.5,2.3339999999999996e-22
284.0,1.5160000000000003e-20
284.5,7.967000000000001e-20
285.0,2.942e-19
285.5,3.864e-18
286.0,2.251e-17
286.5,2.014e-16
287.0,9.404e-16
287.5,6.621e-15
288.0,5.119e-14
288.5,2.708e-13
289.0,1.218e-12
289.5,6.261e-12
290.0,2.645e-11
290.5,7.626e-11
291.0,2.442e-10
291.5,1.14e-09
292.0,3.842e-09
292.5,6.787e-09
293.0,1.933e-08
293.5,6.814e-08
294.0,1.382e-07
294.5,2.811e-07
295.0,5.929e-07
295.5,1.794e-06
296.0,3.759e-06
296.5,5.658e-06
297.0,8.1e-06
297.5,2.325e-05
298.0,3.852e-05
298.5,4.012e-05
299.0,9.104e-05
299.5,0.0001556
300.0,0.0001735
300.5,0.0002535
301.0,0.0004569
301.5,0.0007184
302.0,0.0006111
302.5,0.001234
303.0,0.002294
303.5,0.002937
304.0,0.002759
304.5,0.004043
305.0,0.005923
305.5,0.006644
306.0,0.006412
306.5,0.007892
307.0,0.01126
307.5,0.01439
308.0,0.01522
308.5,0.01768
309.0,0.01601
309.5,0.01861
310.0,0.01886
310.5,0.0308
311.0,0.03891
311.5,0.03784
312.0,0.0378
312.5,0.04597
313.0,0.05
313.5,0.0492
314.0,0.06119
314.5,0.05352
315.0,0.07059
315.5,0.0602
316.0,0.05195
316.5,0.07373
317.0,0.09226
317.5,0.09728
318.0,0.07539
318.5,0.09155
319.0,0.1077
319.5,0.09069
320.0,0.1108
320.5,0.1352
321.0,0.1174
321.5,0.113
322.0,0.1255
322.5,0.1098
323.0,0.1076
323.5,0.1279
324.0,0.1498
324.5,0.1545
325.0,0.1385
325.5,0.1759
326.0,0.2116
326.5,0.2105
327.0,0.2122
327.5,0.2076
328.0,0.1889
328.5,0.196
329.0,0.2319
329.5,0.2634
330.0,0.2686
330.5,0.2194
331.0,0.2259
331.5,0.2286
332.0,0.2446
332.5,0.2416
333.0,0.2434
333.5,0.2242
334.0,0.2315
334.5,0.265
335.0,0.2484
335.5,0.2835
336.0,0.1972
336.5,0.2401
337.0,0.1992
337.5,0.2497
