interpolation:linear
wavelength,value
280.0,2.5339999999999996e-22
280.5,8.343e-21
281.0,4.4750000000000005e-20
281.5,3.958e-19
282.0,6.442e-19
282.5,1.598e-18
283.0,5.056e-18
283.5,8.233e-18
284.0,1.358e-16
284.5,3.963e-16
285.0,6.501e-16
285.5,3.249e-15
286.0,1.311e-14
286.5,5.909e-14
287.0,1.697e-13
287.5,6.548e-13
288.0,2.282e-12
288.5,6.851e-12
289.0,1.816e-11
289.5,5.467e-11
290.0,1.515e-10
290.5,3.087e-10
291.0,6.623e-10
291.5,1.901e-09
292.0,3.822e-09
292.5,5.372e-09
293.0,1.154e-08
293.5,2.817e-08
294.0,4.412e-08
294.5,6.046e-08
295.0,1.026e-07
295.5,1.714e-07
296.0,3.331e-07
296.5,4.699e-07
297.0,6.404e-07
297.5,1.74e-06
298.0,2.777e-06
298.5,2.822e-06
299.0,6.29e-06
299.5,1.067e-05
300.0,1.188e-05
300.5,1.745e-05
301.0,3.232e-05
301.5,5.264e-05
302.0,4.551e-05
302.5,9.109e-05
303.0,0.0001693
303.5,0.0002194
304.0,0.0002132
304.5,0.0003488
305.0,0.0006052
305.5,0.0007568
306.0,0.0007576
306.5,0.0009997
307.0,0.001695
307.5,0.002573
308.0,0.002774
308.5,0.003503
309.0,0.003545
309.5,0.004474
310.0,0.004697
310.5,0.007769
311.0,0.0101
311.5,0.009894
312.0,0.01071
312.5,0.01373
313.0,0.01529
313.5,0.01443
314.0,0.01921
314.5,0.01855
315.0,0.0247
315.5,0.01976
316.0,0.01849
316.5,0.02818
317.0,0.03488
317.5,0.03558
318.0,0.02889
318.5,0.03886
319.0,0.04798
319.5,0.03649
320.0,0.04354
320.5,0.05918
321.0,0.05682
321.5,0.05478
322.0,0.0536
322.5,0.04672
323.0,0.04901
323.5,0.06314
324.0,0.07416
324.5,0.07356
325.0,0.0617
325.5,0.08278
326.0,0.102
326.5,0.1048
327.0,0.1032
327.5,0.09811
328.0,0.08409
328.5,0.09211
329.0,0.1142
329.5,0.1308
330.0,0.1305
330.5,0.1012
331.0,0.1019
331.5,0.1055
332.0,0.1174
332.5,0.1176
333.0,0.116
333.5,0.1023
334.0,0.1041
334.5,0.1231
335.0,0.1173
335.5,0.138
336.0,0.09528
336.5,0.1094
337.0,0.08849
337.5,0.1093
338.0,0.109
338.5,0.1268
339.0,0.1252
339.5,0.1202
340.0,0.1396
340.5,0.1258
341.0,0.1233
341.5,0.1129
342.0,0.1346
342.5,0.1256
343.0,0.1378
343.5,0.1295
344.0,0.09497
344.5,0.09636
345.0,0.127
345.5,0.1294
346.0,0.1097
346.5,0.1239
347.0,0.1327
347.5,0.107
348.0,0.1218
348.5,0.1214
349.0,0.1124
349.5,0.111
350.0,0.137
350.5,0.1441
351.0,0.1284
351.5,0.1245
352.0,0.1334
352.5,0.1038
353.0,0.1305
353.5,0.1392
354.0,0.1442
354.5,0.1459
355.0,0.145
355.5,0.1307
356.0,0.1364
356.5,0.1162
357.0,0.09573
357.5,0.1169
