interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,2.803e-45
289.5,1.079e-42
290.0,1.343e-40
290.5,6.571e-39
291.0,6.3629999999999994e-37
291.5,2.266e-34
292.0,2.602e-32
292.5,3.3600000000000003e-31
293.0,1.2269999999999999e-29
293.5,1.395e-27
294.0,2.9590000000000003e-26
294.5,3.545e-25
295.0,6.958e-24
295.5,3.3069999999999996e-22
296.0,4.566e-21
296.5,4.12e-20
297.0,2.448e-19
297.5,5.13e-18
298.0,4.221e-17
298.5,1.456e-16
299.0,1.011e-15
299.5,1.024e-14
300.0,2.902e-14
300.5,1.06e-13
301.0,7.153e-13
301.5,3.286e-12
302.0,4.7e-12
302.5,2.388e-11
303.0,1.367e-10
303.5,3.339e-10
304.0,4.33e-10
304.5,1.338e-09
305.0,5.147e-09
305.5,1.04e-08
306.0,1.282e-08
306.5,2.279e-08
307.0,6.761e-08
307.5,1.667e-07
308.0,2.026e-07
308.5,3.254e-07
309.0,3.822e-07
309.5,8.736e-07
310.0,1.218e-06
310.5,2.366e-06
311.0,3.877e-06
311.5,4.317e-06
312.0,7.028e-06
312.5,1.179e-05
313.0,1.537e-05
313.5,1.376e-05
314.0,2.46e-05
314.5,3.349e-05
315.0,4.914e-05
315.5,3.598e-05
316.0,4.415e-05
316.5,8.397e-05
317.0,0.0001081
317.5,0.0001099
318.0,0.0001047
318.5,0.0001791
319.0,0.0002524
319.5,0.0001736
320.0,0.0002113
320.5,0.0003595
321.0,0.0004114
321.5,0.0004197
322.0,0.0003713
322.5,0.0003403
323.0,0.0004099
323.5,0.0006602
324.0,0.0008279
324.5,0.0007988
325.0,0.0006145
325.5,0.0009167
326.0,0.001357
326.5,0.00155
327.0,0.001552
327.5,0.001485
328.0,0.001181
328.5,0.001533
329.0,0.002116
329.5,0.002554
330.0,0.002612
330.5,0.002
331.0,0.002045
331.5,0.002296
332.0,0.002778
332.5,0.002924
333.0,0.002959
333.5,0.002616
334.0,0.002745
334.5,0.003488
335.0,0.003486
335.5,0.004162
336.0,0.00297
336.5,0.003581
337.0,0.002962
337.5,0.003767
338.0,0.003966
338.5,0.004708
339.0,0.004873
339.5,0.004798
340.0,0.005773
340.5,0.005377
341.0,0.005439
341.5,0.005244
342.0,0.006478
342.5,0.006265
343.0,0.007007
343.5,0.006712
344.0,0.005012
344.5,0.005205
345.0,0.007291
345.5,0.007736
346.0,0.006796
346.5,0.007932
347.0,0.008678
347.5,0.007186
348.0,0.008488
348.5,0.008727
349.0,0.008337
349.5,0.008482
350.0,0.01078
350.5,0.01165
351.0,0.01062
351.5,0.01044
352.0,0.0116
352.5,0.009329
353.0,0.01209
353.5,0.01325
354.0,0.01407
354.5,0.01457
355.0,0.01484
355.5,0.01376
356.0,0.01474
356.5,0.01285
357.0,0.01082
357.5,0.01351
358.0,0.01094
358.5,0.009533
359.0,0.01359
359.5,0.01761
360.0,0.01906
360.5,0.01556
361.0,0.01453
361.5,0.01719
362.0,0.01528
362.5,0.02171
363.0,0.02
363.5,0.01887
364.0,0.0236
364.5,0.02059
365.0,0.02138
365.5,0.02739
366.0,0.02967
366.5,0.0285
367.0,0.02829
367.5,0.02991
368.0,0.0267
368.5,0.02748
369.0,0.03026
369.5,0.03287
370.0,0.03572
370.5,0.02827
371.0,0.03079
371.5,0.03918
372.0,0.02645
372.5,0.03229
373.0,0.0335
373.5,0.02221
374.0,0.03284
374.5,0.02771
375.0,0.02739
375.5,0.04152
376.0,0.03497
376.5,0.03679
377.0,0.03965
377.5,0.04716
378.0,0.05186
378.5,0.04974
379.0,0.04162
379.5,0.03853
380.0,0.04068
380.5,0.05018
381.0,0.05126
381.5,0.04143
382.0,0.0375
382.5,0.0326
383.0,0.03072
383.5,0.03008
384.0,0.03371
384.5,0.05037
385.0,0.05073
385.5,0.04803
386.0,0.04179
386.5,0.05582
387.0,0.04703
387.5,0.05358
388.0,0.0502
388.5,0.05041
389.0,0.05517
389.5,0.06782
390.0,0.06908
390.5,0.06448
391.0,0.07703
391.5,0.07961
392.0,0.06795
392.5,0.06177
393.0,0.03489
393.5,0.02573
394.0,0.05305
394.5,0.0684
395.0,0.08452
395.5,0.08686
396.0,0.07631
396.5,0.04531
397.0,0.03447
397.5,0.071
398.0,0.1004
398.5,0.1051
399.0,0.1157
399.5,0.1167
400.0,0.1223
401.0,0.1289
402.0,0.1397
403.0,0.1362
404.0,0.1371
405.0,0.1401
406.0,0.1414
407.0,0.1426
408.0,0.151
409.0,0.1651
410.0,0.1475
411.0,0.1634
412.0,0.1798
413.0,0.1783
414.0,0.1844
415.0,0.1892
416.0,0.197
417.0,0.1958
418.0,0.1958
419.0,0.2024
420.0,0.2051
421.0,0.2188
422.0,0.2119
423.0,0.211
424.0,0.2269
425.0,0.2309
426.0,0.2299
427.0,0.2293
428.0,0.2267
429.0,0.2193
430.0,0.1953
431.0,0.196
432.0,0.2583
433.0,0.2641
434.0,0.2486
435.0,0.2628
436.0,0.3018
437.0,0.3036
438.0,0.2811
439.0,0.2925
440.0,0.307
441.0,0.324
442.0,0.3525
443.0,0.346
444.0,0.3592
445.0,0.3546
446.0,0.3447
447.0,0.3794
448.0,0.388
449.0,0.3978
450.0,0.4153
451.0,0.4362
452.0,0.4257
453.0,0.4055
454.0,0.4297
455.0,0.4371
456.0,0.4531
457.0,0.4661
458.0,0.4534
459.0,0.457
460.0,0.4623
461.0,0.4784
462.0,0.4885
463.0,0.4887
464.0,0.4876
465.0,0.4886
466.0,0.4998
467.0,0.4936
468.0,0.5043
469.0,0.5117
470.0,0.4987
471.0,0.5026
472.0,0.5331
473.0,0.5299
474.0,0.5319
475.0,0.5375
476.0,0.5212
477.0,0.5243
478.0,0.5456
479.0,0.5507
480.0,0.5603
481.0,0.5802
482.0,0.5921
483.0,0.5935
484.0,0.5871
485.0,0.5648
486.0,0.4995
487.0,0.5292
488.0,0.5842
489.0,0.5891
490.0,0.6265
491.0,0.6219
492.0,0.5919
493.0,0.6157
494.0,0.626
495.0,0.6361
496.0,0.6444
497.0,0.6592
498.0,0.6325
499.0,0.6438
500.0,0.6275
501.0,0.6174
502.0,0.6074
503.0,0.6307
504.0,0.6006
505.0,0.6415
506.0,0.6655
507.0,0.6369
508.0,0.6248
509.0,0.6495
510.0,0.653
511.0,0.6783
512.0,0.6914
513.0,0.6585
514.0,0.659
515.0,0.6559
516.0,0.6572
517.0,0.5874
518.0,0.6201
519.0,0.6533
520.0,0.6797
521.0,0.6892
522.0,0.6921
523.0,0.6817
524.0,0.7059
525.0,0.7131
526.0,0.6836
527.0,0.6441
528.0,0.6829
529.0,0.7209
530.0,0.7117
531.0,0.7236
532.0,0.7011
533.0,0.6834
534.0,0.7083
535.0,0.7294
536.0,0.741
537.0,0.7165
538.0,0.7325
539.0,0.7284
540.0,0.6994
541.0,0.6999
542.0,0.7218
543.0,0.7225
544.0,0.732
545.0,0.7343
546.0,0.7354
547.0,0.7434
548.0,0.7397
549.0,0.7455
550.0,0.7575
551.0,0.7521
552.0,0.7602
553.0,0.7483
554.0,0.7684
555.0,0.7714
556.0,0.7632
557.0,0.7403
558.0,0.7345
559.0,0.7202
560.0,0.7297
561.0,0.7384
562.0,0.7318
563.0,0.7499
564.0,0.7278
565.0,0.7206
566.0,0.7092
567.0,0.7199
568.0,0.704
569.0,0.6691
570.0,0.6728
571.0,0.6757
572.0,0.6797
573.0,0.6858
574.0,0.6817
575.0,0.6656
576.0,0.661
577.0,0.6715
578.0,0.6687
579.0,0.6828
580.0,0.7136
581.0,0.7312
582.0,0.7575
583.0,0.7697
584.0,0.784
585.0,0.77
586.0,0.7566
587.0,0.7681
588.0,0.7248
589.0,0.5939
590.0,0.6249
591.0,0.6948
592.0,0.6693
593.0,0.7043
