interpolation:linear
wavelength,value
280.0,4.2820000000000005e-20
280.5,8.083e-19
281.0,3.582e-18
281.5,6.678e-17
282.0,3.877e-16
282.5,1.199e-15
283.0,4.174e-15
283.5,6.964e-15
284.0,1.032e-13
284.5,2.752e-13
285.0,5.637e-13
285.5,3.264e-12
286.0,1.355e-11
286.5,6.192e-11
287.0,1.766e-10
287.5,6.666e-10
288.0,1.954e-09
288.5,6.572e-09
289.0,1.857e-08
289.5,5.755e-08
290.0,1.602e-07
290.5,3.245e-07
291.0,6.849e-07
291.5,1.911e-06
292.0,4.009e-06
292.5,5.388e-06
293.0,1.091e-05
293.5,2.446e-05
294.0,3.587e-05
294.5,6.887e-05
295.0,0.0001127
295.5,0.0002147
296.0,0.0003609
296.5,0.0004417
297.0,0.0005366
297.5,0.001229
298.0,0.001699
298.5,0.001547
299.0,0.003099
299.5,0.004365
300.0,0.004393
300.5,0.005813
301.0,0.009125
301.5,0.01284
302.0,0.01032
302.5,0.01839
303.0,0.0294
303.5,0.0345
304.0,0.03102
304.5,0.04138
305.0,0.05385
305.5,0.05612
306.0,0.05237
306.5,0.06145
307.0,0.08024
307.5,0.09468
308.0,0.09805
308.5,0.1093
309.0,0.1015
309.5,0.1067
310.0,0.1031
310.5,0.1636
311.0,0.1988
311.5,0.1891
312.0,0.1761
312.5,0.2045
313.0,0.2163
313.5,0.2147
314.0,0.2537
314.5,0.2089
315.0,0.2707
315.5,0.2345
316.0,0.1928
316.5,0.2629
317.0,0.3266
317.5,0.3446
318.0,0.2594
318.5,0.3013
319.0,0.3456
319.5,0.297
320.0,0.3615
320.5,0.4228
321.0,0.3555
321.5,0.3388
322.0,0.3834
322.5,0.3322
323.0,0.3176
323.5,0.3738
324.0,0.4331
324.5,0.4472
325.0,0.3962
325.5,0.4939
326.0,0.5929
326.5,0.5802
327.0,0.5827
327.5,0.5684
328.0,0.5215
328.5,0.528
329.0,0.6142
329.5,0.691
330.0,0.7014
330.5,0.5734
331.0,0.5882
331.5,0.5878
332.0,0.62
332.5,0.6067
333.0,0.6083
333.5,0.5598
334.0,0.5748
334.5,0.6501
335.0,0.6039
335.5,0.7044
336.0,0.4871
336.5,0.5736
337.0,0.4742
337.5,0.5912
338.0,0.5679
338.5,0.6546
339.0,0.6474
339.5,0.6223
340.0,0.7316
340.5,0.6582
341.0,0.6418
341.5,0.5889
342.0,0.7033
342.5,0.6576
343.0,0.723
343.5,0.6806
344.0,0.5025
344.5,0.5074
345.0,0.671
345.5,0.6844
346.0,0.5812
346.5,0.6577
347.0,0.7059
347.5,0.5704
348.0,0.6498
348.5,0.6492
349.0,0.6018
349.5,0.5955
350.0,0.7361
350.5,0.7761
351.0,0.6931
351.5,0.6736
352.0,0.7229
352.5,0.5637
353.0,0.7095
353.5,0.7583
354.0,0.7869
354.5,0.7979
355.0,0.795
355.5,0.7177
356.0,0.7505
356.5,0.6406
357.0,0.5293
357.5,0.6478
358.0,0.5132
358.5,0.4384
359.0,0.6131
359.5,0.7813
360.0,0.828
360.5,0.6615
361.0,0.6027
361.5,0.6933
362.0,0.599
362.5,0.8283
363.0,0.7434
363.5,0.6843
364.0,0.8364
364.5,0.7147
365.0,0.7276
365.5,0.9128
366.0,0.9666
366.5,0.9076
367.0,0.8836
367.5,0.9167
368.0,0.8019
368.5,0.8088
369.0,0.8731
369.5,0.9303
370.0,0.9913
370.5,0.769
371.0,0.8214
371.5,1.027
372.0,0.6817
372.5,0.8171
373.0,0.8308
373.5,0.5403
374.0,0.7849
374.5,0.6497
375.0,0.6314
375.5,0.9425
376.0,0.7812
376.5,0.8094
377.0,0.8566
377.5,1.002
378.0,1.086
378.5,1.026
379.0,0.8468
379.5,0.7735
380.0,0.8041
380.5,0.9735
381.0,0.975
381.5,0.7725
382.0,0.6857
382.5,0.5842
383.0,0.5406
383.5,0.5205
384.0,0.574
384.5,0.844
385.0,0.8367
385.5,0.7789
386.0,0.6669
386.5,0.8756
387.0,0.7275
387.5,0.8169
388.0,0.7541
388.5,0.7451
389.0,0.8042
389.5,0.9737
390.0,0.9769
390.5,0.8988
391.0,1.058
391.5,1.079
392.0,0.9083
392.5,0.8129
393.0,0.4522
393.5,0.3286
394.0,0.6684
394.5,0.8496
395.0,1.036
395.5,1.053
396.0,0.9126
396.5,0.5332
397.0,0.4
397.5,0.8134
398.0,1.139
398.5,1.177
399.0,1.274
399.5,1.269
400.0,1.318
401.0,1.342
402.0,1.415
403.0,1.343
404.0,1.322
405.0,1.321
406.0,1.299
407.0,1.277
408.0,1.327
409.0,1.419
410.0,1.239
411.0,1.342
412.0,1.44
413.0,1.404
414.0,1.42
415.0,1.423
416.0,1.447
417.0,1.411
418.0,1.384
419.0,1.402
420.0,1.395
421.0,1.459
422.0,1.386
423.0,1.353
424.0,1.431
425.0,1.428
426.0,1.389
427.0,1.363
428.0,1.327
429.0,1.256
430.0,1.099
431.0,1.089
432.0,1.405
433.0,1.412
434.0,1.311
435.0,1.369
436.0,1.541
437.0,1.519
438.0,1.383
439.0,1.431
440.0,1.476
441.0,1.528
442.0,1.638
443.0,1.596
444.0,1.63
445.0,1.595
446.0,1.52
447.0,1.642
448.0,1.669
449.0,1.673
450.0,1.719
451.0,1.782
452.0,1.717
453.0,1.614
454.0,1.683
455.0,1.694
456.0,1.733
457.0,1.762
458.0,1.703
459.0,1.693
460.0,1.698
461.0,1.737
462.0,1.749
463.0,1.737
464.0,1.706
465.0,1.683
466.0,1.698
467.0,1.668
468.0,1.687
469.0,1.696
470.0,1.642
471.0,1.64
472.0,1.728
473.0,1.705
474.0,1.709
475.0,1.725
476.0,1.675
477.0,1.681
478.0,1.727
479.0,1.715
480.0,1.717
481.0,1.747
482.0,1.755
483.0,1.732
484.0,1.695
485.0,1.614
486.0,1.41
487.0,1.477
488.0,1.62
489.0,1.626
490.0,1.71
491.0,1.679
492.0,1.586
493.0,1.637
494.0,1.653
495.0,1.667
496.0,1.678
497.0,1.704
498.0,1.624
499.0,1.645
500.0,1.598
501.0,1.569
502.0,1.549
503.0,1.614
504.0,1.58
505.0,1.631
506.0,1.684
507.0,1.602
508.0,1.55
