interpolation:linear
wavelength,value
280.0,1.181e-19
280.5,2.1e-18
281.0,9.112e-18
281.5,1.602e-16
282.0,8.979e-16
282.5,2.712e-15
283.0,9.198e-15
283.5,1.515e-14
284.0,2.11e-13
284.5,5.472e-13
285.0,1.056e-12
285.5,5.899e-12
286.0,2.417e-11
286.5,1.076e-10
287.0,3.016e-10
287.5,1.121e-09
288.0,3.141e-09
288.5,1.035e-08
289.0,2.866e-08
289.5,8.68e-08
290.0,2.371e-07
290.5,4.727e-07
291.0,9.783e-07
291.5,2.661e-06
292.0,5.486e-06
292.5,7.292e-06
293.0,1.455e-05
293.5,3.198e-05
294.0,4.625e-05
294.5,8.725e-05
295.0,0.0001408
295.5,0.0002635
296.0,0.0004385
296.5,0.0005313
297.0,0.0006405
297.5,0.001451
298.0,0.001988
298.5,0.001798
299.0,0.003581
299.5,0.004995
300.0,0.005002
300.5,0.006586
301.0,0.01027
301.5,0.01436
302.0,0.01151
302.5,0.02041
303.0,0.03244
303.5,0.03792
304.0,0.03404
304.5,0.04522
305.0,0.05853
305.5,0.0608
306.0,0.05666
306.5,0.06635
307.0,0.08626
307.5,0.1014
308.0,0.1049
308.5,0.1167
309.0,0.108
309.5,0.1132
310.0,0.1092
310.5,0.1732
311.0,0.2101
311.5,0.1998
312.0,0.1856
312.5,0.2151
313.0,0.2274
313.5,0.2258
314.0,0.2664
314.5,0.2187
315.0,0.2834
315.5,0.2457
316.0,0.2016
316.5,0.2745
317.0,0.3409
317.5,0.3599
318.0,0.2706
318.5,0.3135
319.0,0.3593
319.5,0.3092
320.0,0.3765
320.5,0.4395
321.0,0.3699
321.5,0.3525
322.0,0.3985
322.5,0.3454
323.0,0.3306
323.5,0.3873
324.0,0.4486
324.5,0.4635
325.0,0.4122
325.5,0.5133
326.0,0.6139
326.5,0.6003
327.0,0.603
327.5,0.5884
328.0,0.5404
328.5,0.5465
329.0,0.6351
329.5,0.7142
330.0,0.7251
330.5,0.5931
331.0,0.6086
331.5,0.6078
332.0,0.6407
332.5,0.6267
333.0,0.6284
333.5,0.5786
334.0,0.5941
334.5,0.6715
335.0,0.6236
335.5,0.7273
336.0,0.5029
336.5,0.5924
337.0,0.4897
337.5,0.6106
338.0,0.5863
338.5,0.6757
339.0,0.6683
339.5,0.6423
340.0,0.7552
340.5,0.6794
341.0,0.6624
341.5,0.6078
342.0,0.7259
342.5,0.6786
343.0,0.7461
343.5,0.7024
344.0,0.5185
344.5,0.5236
345.0,0.6923
345.5,0.7062
346.0,0.5997
346.5,0.6786
347.0,0.7282
347.5,0.5885
348.0,0.6704
348.5,0.6697
349.0,0.6208
349.5,0.6142
350.0,0.7592
350.5,0.8005
351.0,0.7149
351.5,0.6947
352.0,0.7456
352.5,0.5814
353.0,0.7317
353.5,0.782
354.0,0.8115
354.5,0.8228
355.0,0.8198
355.5,0.74
356.0,0.7738
356.5,0.6606
357.0,0.5457
357.5,0.6679
358.0,0.5291
358.5,0.452
359.0,0.6321
359.5,0.8056
360.0,0.8536
360.5,0.682
361.0,0.6213
361.5,0.7147
362.0,0.6174
362.5,0.8538
363.0,0.7662
363.5,0.7053
364.0,0.862
364.5,0.7365
365.0,0.7499
365.5,0.9407
366.0,0.9961
366.5,0.9353
367.0,0.9105
367.5,0.9446
368.0,0.8263
368.5,0.8334
369.0,0.8996
369.5,0.9585
370.0,1.021
370.5,0.7923
371.0,0.8462
371.5,1.058
372.0,0.7023
372.5,0.8418
373.0,0.8558
373.5,0.5566
374.0,0.8085
374.5,0.6692
375.0,0.6504
375.5,0.9708
376.0,0.8046
376.5,0.8337
377.0,0.8822
377.5,1.032
378.0,1.118
378.5,1.057
379.0,0.8721
379.5,0.7967
380.0,0.8281
380.5,1.003
381.0,1.004
381.5,0.7955
382.0,0.7061
382.5,0.6015
383.0,0.5566
383.5,0.5359
384.0,0.591
384.5,0.869
385.0,0.8615
385.5,0.8019
386.0,0.6866
386.5,0.9015
387.0,0.749
387.5,0.841
388.0,0.7763
388.5,0.7671
389.0,0.8278
389.5,1.002
390.0,1.006
390.5,0.9252
391.0,1.089
391.5,1.11
392.0,0.935
392.5,0.8367
393.0,0.4654
393.5,0.3382
394.0,0.6879
394.5,0.8744
395.0,1.067
395.5,1.084
396.0,0.9392
396.5,0.5487
397.0,0.4117
397.5,0.837
398.0,1.172
398.5,1.211
399.0,1.311
399.5,1.306
400.0,1.356
401.0,1.381
402.0,1.456
403.0,1.382
404.0,1.36
405.0,1.36
406.0,1.336
407.0,1.314
408.0,1.365
409.0,1.46
410.0,1.275
411.0,1.38
412.0,1.481
413.0,1.444
414.0,1.461
415.0,1.464
416.0,1.488
417.0,1.451
418.0,1.424
419.0,1.442
420.0,1.435
421.0,1.5
422.0,1.425
423.0,1.392
424.0,1.472
425.0,1.468
426.0,1.429
427.0,1.401
428.0,1.365
429.0,1.291
430.0,1.13
431.0,1.12
432.0,1.445
433.0,1.452
434.0,1.348
435.0,1.408
436.0,1.585
437.0,1.562
438.0,1.421
439.0,1.471
440.0,1.517
441.0,1.571
442.0,1.684
443.0,1.641
444.0,1.675
445.0,1.639
446.0,1.563
447.0,1.688
448.0,1.715
449.0,1.72
450.0,1.767
451.0,1.832
452.0,1.764
453.0,1.659
454.0,1.73
455.0,1.741
456.0,1.781
457.0,1.811
458.0,1.75
459.0,1.74
460.0,1.745
461.0,1.784
462.0,1.797
463.0,1.785
464.0,1.753
465.0,1.73
466.0,1.745
467.0,1.714
468.0,1.734
469.0,1.743
470.0,1.687
471.0,1.685
472.0,1.775
473.0,1.752
474.0,1.756
475.0,1.772
476.0,1.721
477.0,1.727
478.0,1.774
479.0,1.762
480.0,1.764
481.0,1.795
482.0,1.803
483.0,1.779
484.0,1.742
485.0,1.659
486.0,1.449
487.0,1.517
488.0,1.665
489.0,1.67
490.0,1.756
491.0,1.725
492.0,1.629
493.0,1.682
494.0,1.698
495.0,1.713
496.0,1.723
497.0,1.75
498.0,1.668
499.0,1.69
500.0,1.641
501.0,1.612
502.0,1.592
503.0,1.659
504.0,1.623
505.0,1.676
506.0,1.73
507.0,1.646
508.0,1.592
509.0,1.636
510.0,1.626
511.0,1.668
512.0,1.685
513.0,1.595
514.0,1.583
515.0,1.567
516.0,1.564
517.0,1.389
518.0,1.46
519.0,1.532
520.0,1.588
521.0,1.603
522.0,1.605
523.0,1.576
524.0,1.634
525.0,1.655
526.0,1.581
527.0,1.491
528.0,1.578
529.0,1.664
530.0,1.641
531.0,1.666
532.0,1.609
533.0,1.561
534.0,1.607
535.0,1.641
536.0,1.656
537.0,1.59
538.0,1.617
539.0,1.604
540.0,1.538
541.0,1.55
542.0,1.6
543.0,1.581
544.0,1.61
545.0,1.605
546.0,1.613
547.0,1.611
548.0,1.591
549.0,1.596
550.0,1.614
551.0,1.595
552.0,1.606
553.0,1.577
554.0,1.615
555.0,1.619
556.0,1.598
557.0,1.549
558.0,1.538
559.0,1.51
560.0,1.53
561.0,1.551
562.0,1.54
563.0,1.584
564.0,1.542
565.0,1.529
566.0,1.508
567.0,1.538
568.0,1.527
569.0,1.497
570.0,1.496
571.0,1.485
572.0,1.525
573.0,1.542
574.0,1.538
575.0,1.511
576.0,1.497
577.0,1.513
578.0,1.488
579.0,1.491
580.0,1.515
581.0,1.52
582.0,1.545
583.0,1.547
584.0,1.558
585.0,1.519
586.0,1.488
587.0,1.523
588.0,1.494
589.0,1.34
590.0,1.4
591.0,1.471
592.0,1.458
593.0,1.473
594.0,1.466
595.0,1.435
596.0,1.479
597.0,1.466
598.0,1.458
599.0,1.458
600.0,1.456
601.0,1.442
602.0,1.432
603.0,1.454
604.0,1.478
605.0,1.469
606.0,1.462
607.0,1.475
608.0,1.458
609.0,1.459
610.0,1.447
611.0,1.454
612.0,1.449
613.0,1.43
614.0,1.41
615.0,1.439
616.0,1.391
617.0,1.388
618.0,1.441
619.0,1.426
620.0,1.435
621.0,1.437
622.0,1.421
623.0,1.401
624.0,1.376
625.0,1.373
626.0,1.393
627.0,1.412
628.0,1.352
629.0,1.39
630.0,1.359
631.0,1.378
632.0,1.36
633.0,1.396
634.0,1.379
635.0,1.399
636.0,1.378
637.0,1.399
638.0,1.41
639.0,1.393
640.0,1.378
641.0,1.376
642.0,1.369
643.0,1.387
644.0,1.381
645.0,1.384
646.0,1.356
647.0,1.349
648.0,1.352
649.0,1.326
650.0,1.321
651.0,1.375
652.0,1.332
653.0,1.357
654.0,1.341
655.0,1.297
656.0,1.145
657.0,1.175
658.0,1.314
659.0,1.321
660.0,1.326
661.0,1.335
662.0,1.34
663.0,1.313
664.0,1.325
665.0,1.324
666.0,1.324
667.0,1.321
668.0,1.321
669.0,1.34
670.0,1.334
671.0,1.333
672.0,1.321
673.0,1.341
674.0,1.335
675.0,1.322
676.0,1.331
677.0,1.317
678.0,1.321
679.0,1.299
680.0,1.309
681.0,1.3
682.0,1.299
683.0,1.296
684.0,1.29
685.0,1.3
686.0,1.293
687.0,1.009
688.0,1.108
689.0,1.109
690.0,1.14
691.0,1.173
692.0,1.194
693.0,1.187
694.0,1.179
695.0,1.209
696.0,1.212
697.0,1.262
698.0,1.243
699.0,1.228
700.0,1.214
701.0,1.206
702.0,1.208
703.0,1.211
704.0,1.241
