interpolation:linear
wavelength,value
280.0,1.076e-22
280.5,3.582e-21
281.0,1.9310000000000002e-20
281.5,4.561e-19
282.0,5.387e-19
282.5,1.311e-18
283.0,4.118e-18
283.5,6.705e-18
284.0,1.107e-16
284.5,3.242e-16
285.0,5.752e-16
285.5,2.786e-15
286.0,1.119e-14
286.5,5.012e-14
287.0,1.438e-13
287.5,5.55e-13
288.0,1.963e-12
288.5,5.733e-12
289.0,1.496e-11
289.5,4.463e-11
290.0,1.232e-10
290.5,2.508e-10
291.0,5.38e-10
291.5,1.545e-09
292.0,3.122e-09
292.5,4.362e-09
293.0,9.309e-09
293.5,2.252e-08
294.0,3.515e-08
294.5,4.654e-08
295.0,7.859e-08
295.5,1.322e-07
296.0,2.523e-07
296.5,3.487e-07
297.0,4.667e-07
297.5,1.23e-06
298.0,1.906e-06
298.5,1.889e-06
299.0,4.102e-06
299.5,6.608e-06
300.0,7.128e-06
300.5,1.011e-05
301.0,1.761e-05
301.5,2.7e-05
302.0,2.26e-05
302.5,4.415e-05
303.0,7.973e-05
303.5,0.0001016
304.0,9.817e-05
304.5,0.0001581
305.0,0.0002679
305.5,0.0003301
306.0,0.0003286
306.5,0.0004294
307.0,0.0007105
307.5,0.001051
308.0,0.00113
308.5,0.001407
309.0,0.001656
309.5,0.00222
310.0,0.002399
310.5,0.004027
311.0,0.005361
311.5,0.005308
312.0,0.006029
312.5,0.007979
313.0,0.009042
313.5,0.008427
314.0,0.01165
314.5,0.0118
315.0,0.01588
315.5,0.01245
316.0,0.01211
316.5,0.01907
317.0,0.02363
317.5,0.02395
318.0,0.0199
318.5,0.02788
319.0,0.03516
319.5,0.02598
320.0,0.03093
320.5,0.04378
321.0,0.04355
321.5,0.04222
322.0,0.03994
322.5,0.03496
323.0,0.03762
323.5,0.05045
324.0,0.05966
324.5,0.05858
325.0,0.04797
325.5,0.06569
326.0,0.08308
326.5,0.08682
327.0,0.08518
327.5,0.08065
328.0,0.06784
328.5,0.07638
329.0,0.09656
329.5,0.1115
330.0,0.111
330.5,0.08516
331.0,0.08555
331.5,0.08972
332.0,0.1014
332.5,0.1024
333.0,0.1009
333.5,0.08835
334.0,0.09004
334.5,0.1079
335.0,0.1037
335.5,0.1221
336.0,0.08449
336.5,0.09714
337.0,0.07846
337.5,0.09706
338.0,0.09778
338.5,0.1142
339.0,0.1133
339.5,0.1089
340.0,0.1266
340.5,0.1145
341.0,0.1127
341.5,0.1039
342.0,0.1244
342.5,0.1165
343.0,0.1279
343.5,0.1203
344.0,0.08815
344.5,0.08964
345.0,0.1192
345.5,0.122
346.0,0.1039
346.5,0.1178
347.0,0.1262
