interpolation:linear
wavelength,value
280.0,1.986e-19
280.5,3.401e-18
281.0,1.463e-17
281.5,2.484e-16
282.0,1.366e-15
282.5,4.085e-15
283.0,1.37e-14
283.5,2.252e-14
284.0,3.021e-13
284.5,7.735e-13
285.0,1.313e-12
285.5,6.9e-12
286.0,2.775e-11
286.5,1.16e-10
287.0,3.087e-10
287.5,1.041e-09
288.0,3.18e-09
288.5,1.027e-08
289.0,2.78e-08
289.5,8.167e-08
290.0,2.184e-07
290.5,4.292e-07
291.0,8.666e-07
291.5,2.25e-06
292.0,4.704e-06
292.5,6.35e-06
293.0,1.281e-05
293.5,2.822e-05
294.0,4.167e-05
294.5,6.668e-05
295.0,0.0001041
295.5,0.0002169
296.0,0.0003522
296.5,0.0004163
297.0,0.0004918
297.5,0.001079
298.0,0.001439
298.5,0.001276
299.0,0.00249
299.5,0.003345
300.0,0.003289
300.5,0.004248
301.0,0.006408
301.5,0.008719
302.0,0.006915
302.5,0.01233
303.0,0.0197
303.5,0.02313
304.0,0.02081
304.5,0.02758
305.0,0.03547
305.5,0.03677
306.0,0.03435
306.5,0.04024
307.0,0.05205
307.5,0.0609
308.0,0.06321
308.5,0.07035
309.0,0.06153
309.5,0.06529
310.0,0.06342
310.5,0.1012
311.0,0.1235
311.5,0.118
312.0,0.1104
312.5,0.1286
313.0,0.1366
313.5,0.1362
314.0,0.1614
314.5,0.133
315.0,0.173
315.5,0.1508
316.0,0.1241
316.5,0.1694
317.0,0.2113
317.5,0.224
318.0,0.1689
318.5,0.1959
319.0,0.225
319.5,0.1948
320.0,0.2382
320.5,0.2781
321.0,0.2328
321.5,0.2224
322.0,0.2549
322.5,0.2216
323.0,0.2115
323.5,0.2413
324.0,0.2801
324.5,0.2917
325.0,0.2672
325.5,0.3321
326.0,0.3886
326.5,0.3795
327.0,0.3832
327.5,0.376
328.0,0.3488
328.5,0.3512
329.0,0.4072
329.5,0.4588
330.0,0.468
330.5,0.3857
331.0,0.3977
331.5,0.3972
332.0,0.4181
332.5,0.4095
333.0,0.4125
333.5,0.3823
334.0,0.394
334.5,0.445
335.0,0.4137
335.5,0.4694
336.0,0.3255
336.5,0.397
337.0,0.3297
337.5,0.4125
338.0,0.3962
338.5,0.4469
339.0,0.4455
339.5,0.4279
340.0,0.5163
