interpolation:linear
wavelength,value
280.0,2.641e-21
280.5,8.303e-20
281.0,4.385e-19
281.5,3.508e-19
282.0,1.019e-18
282.5,2.686e-18
283.0,8.705e-18
283.5,1.426e-17
284.0,2.331e-16
284.5,6.736e-16
285.0,1.517e-15
285.5,7.339e-15
286.0,2.932e-14
286.5,1.292e-13
287.0,3.655e-13
287.5,1.382e-12
288.0,3.717e-12
288.5,1.229e-11
289.0,3.475e-11
289.5,1.097e-10
290.0,3.127e-10
290.5,6.493e-10
291.0,1.418e-09
291.5,4.136e-09
292.0,8.824e-09
292.5,1.324e-08
293.0,3.087e-08
293.5,8.416e-08
294.0,1.426e-07
294.5,1.846e-07
295.0,3.382e-07
295.5,8.74e-07
296.0,1.751e-06
296.5,2.554e-06
297.0,3.591e-06
297.5,1.026e-05
298.0,1.716e-05
298.5,1.813e-05
299.0,4.209e-05
299.5,7.694e-05
300.0,8.98e-05
300.5,0.0001389
301.0,0.0002829
301.5,0.0005133
302.0,0.0004755
302.5,0.0009408
303.0,0.001718
303.5,0.002186
304.0,0.00207
304.5,0.003147
305.0,0.004891
305.5,0.005686
306.0,0.005536
306.5,0.006958
307.0,0.01053
307.5,0.01425
308.0,0.01509
308.5,0.01798
309.0,0.01775
309.5,0.0205
310.0,0.02068
310.5,0.03357
311.0,0.04229
311.5,0.0409
312.0,0.04119
312.5,0.05037
313.0,0.05477
313.5,0.05308
314.0,0.06673
314.5,0.05959
315.0,0.07843
315.5,0.06541
316.0,0.05745
316.5,0.08288
317.0,0.1029
317.5,0.107
318.0,0.08373
318.5,0.1046
319.0,0.1244
319.5,0.101
320.0,0.122
320.5,0.1535
321.0,0.1374
321.5,0.1318
322.0,0.1398
322.5,0.1217
323.0,0.1216
323.5,0.1499
324.0,0.175
324.5,0.1775
325.0,0.1532
325.5,0.1975
326.0,0.2417
326.5,0.2424
327.0,0.2415
327.5,0.2332
328.0,0.2073
328.5,0.2184
329.0,0.2619
329.5,0.2975
330.0,0.3001
330.5,0.24
331.0,0.2445
331.5,0.2487
332.0,0.2691
332.5,0.2663
333.0,0.2655
333.5,0.2402
334.0,0.2461
334.5,0.2843
335.0,0.2674
335.5,0.3123
336.0,0.2162
336.5,0.2531
337.0,0.2077
337.5,0.2583
338.0,0.2524
338.5,0.2915
339.0,0.2886
339.5,0.2777
340.0,0.3264
340.5,0.2943
341.0,0.2871
341.5,0.2637
342.0,0.3152
342.5,0.295
343.0,0.3245
343.5,0.3056
344.0,0.2259
344.5,0.2282
345.0,0.3022
345.5,0.3086
346.0,0.2624
346.5,0.2972
