interpolation:linear
wavelength,value
280.0,5.907e-21
280.5,1.81e-19
281.0,9.481e-19
281.5,5.183e-19
282.0,1.4e-18
282.5,3.619e-18
283.0,1.154e-17
283.5,1.88e-17
284.0,2.979e-16
284.5,8.506e-16
285.0,1.762e-15
285.5,8.964e-15
286.0,3.622e-14
286.5,1.615e-13
287.0,4.588e-13
287.5,1.737e-12
288.0,4.506e-12
288.5,1.563e-11
289.0,4.597e-11
289.5,1.5e-10
290.0,4.38e-10
290.5,9.263e-10
291.0,2.064e-09
291.5,6.224e-09
292.0,1.519e-08
292.5,2.356e-08
293.0,5.754e-08
293.5,1.682e-07
294.0,3.009e-07
294.5,3.942e-07
295.0,7.644e-07
295.5,2.088e-06
296.0,4.168e-06
296.5,6.043e-06
297.0,8.437e-06
297.5,2.375e-05
298.0,3.91e-05
298.5,4.075e-05
299.0,9.31e-05
299.5,0.0001648
300.0,0.0001884
300.5,0.0002848
301.0,0.0005557
301.5,0.0009604
302.0,0.0008628
302.5,0.001682
303.0,0.003011
303.5,0.003781
304.0,0.003544
304.5,0.005247
305.0,0.007861
305.5,0.008931
306.0,0.008618
306.5,0.01067
307.0,0.01563
307.5,0.02052
308.0,0.02163
308.5,0.02538
309.0,0.02486
309.5,0.02817
310.0,0.02817
310.5,0.04553
311.0,0.05693
311.5,0.05487
312.0,0.05439
312.5,0.0658
313.0,0.07115
313.5,0.06931
314.0,0.08604
314.5,0.07555
315.0,0.09911
315.5,0.08333
316.0,0.07219
316.5,0.1029
317.0,0.1278
317.5,0.1333
318.0,0.1035
318.5,0.1273
319.0,0.1503
319.5,0.1235
320.0,0.1494
320.5,0.1852
321.0,0.1634
321.5,0.1565
322.0,0.1685
322.5,0.1465
323.0,0.145
323.5,0.1771
324.0,0.2066
324.5,0.2103
325.0,0.1823
325.5,0.2332
326.0,0.2848
326.5,0.2841
327.0,0.2836
327.5,0.2745
328.0,0.2456
328.5,0.2566
329.0,0.3058
329.5,0.3466
330.0,0.3501
330.5,0.2814
331.0,0.2871
331.5,0.291
332.0,0.3131
332.5,0.3091
333.0,0.3086
333.5,0.2802
334.0,0.2873
334.5,0.3303
335.0,0.3098
335.5,0.3619
336.0,0.2504
336.5,0.2936
337.0,0.2413
337.5,0.3003
338.0,0.2924
338.5,0.3375
339.0,0.3341
339.5,0.3214
340.0,0.3778
340.5,0.3405
341.0,0.3321
341.5,0.305
342.0,0.3645
342.5,0.3411
343.0,0.3752
343.5,0.3533
344.0,0.2612
344.5,0.2638
345.0,0.3492
345.5,0.3565
346.0,0.3031
346.5,0.3432
347.0,0.3685
347.5,0.298
348.0,0.3398
348.5,0.3397
349.0,0.3152
349.5,0.3121
350.0,0.3861
350.5,0.4073
351.0,0.3639
351.5,0.3538
352.0,0.38
352.5,0.2966
353.0,0.3736
353.5,0.3996
354.0,0.4149
354.5,0.4208
355.0,0.4195
355.5,0.379
356.0,0.3966
356.5,0.3387
357.0,0.2799
357.5,0.3427
358.0,0.2716
358.5,0.2322
359.0,0.3248
359.5,0.414
360.0,0.4389
360.5,0.3508
361.0,0.3199
361.5,0.3684
362.0,0.3187
362.5,0.4412
363.0,0.3963
363.5,0.3651
364.0,0.4467
364.5,0.3819
365.0,0.389
365.5,0.4883
366.0,0.5175
366.5,0.4863
367.0,0.4737
367.5,0.4916
368.0,0.4303
368.5,0.4343
369.0,0.4691
369.5,0.5001
370.0,0.5332
370.5,0.4139
371.0,0.4424
371.5,0.5536
372.0,0.3675
372.5,0.4407
373.0,0.4484
373.5,0.2918
374.0,0.4241
374.5,0.3513
375.0,0.3415
375.5,0.51
376.0,0.4228
376.5,0.4383
377.0,0.4641
377.5,0.5431
378.0,0.5888
378.5,0.5566
379.0,0.4594
379.5,0.4197
380.0,0.4364
380.5,0.5287
381.0,0.5299
381.5,0.4202
382.0,0.3733
382.5,0.3183
383.0,0.2947
383.5,0.2839
384.0,0.3133
384.5,0.4608
385.0,0.4571
385.5,0.4258
386.0,0.3647
386.5,0.4792
387.0,0.3983
387.5,0.4474
388.0,0.4132
388.5,0.4085
389.0,0.441
389.5,0.5343
390.0,0.5363
390.5,0.4937
391.0,0.5812
391.5,0.5929
392.0,0.4995
392.5,0.4472
393.0,0.2489
393.5,0.181
394.0,0.3683
394.5,0.4684
395.0,0.5716
395.5,0.5808
396.0,0.5036
396.5,0.2945
397.0,0.221
397.5,0.4496
398.0,0.6297
398.5,0.6509
399.0,0.705
399.5,0.7028
400.0,0.7299
401.0,0.7404
402.0,0.7815
403.0,0.7426
404.0,0.7314
405.0,0.7314
406.0,0.7198
407.0,0.7084
408.0,0.7362
409.0,0.7882
410.0,0.6889
411.0,0.7464
412.0,0.8019
413.0,0.7822
414.0,0.7919
415.0,0.7942
416.0,0.8083
417.0,0.7886
418.0,0.7742
419.0,0.7846
420.0,0.7813
421.0,0.8175
422.0,0.7772
423.0,0.7593
424.0,0.8032
425.0,0.8019
426.0,0.7814
427.0,0.7669
428.0,0.7472
429.0,0.7079
430.0,0.6196
431.0,0.6142
432.0,0.7932
433.0,0.7977
434.0,0.7408
435.0,0.7738
436.0,0.872
437.0,0.8604
438.0,0.7836
439.0,0.8105
440.0,0.8365
441.0,0.8669
442.0,0.9298
443.0,0.9057
444.0,0.9255
445.0,0.9056
446.0,0.8644
447.0,0.9346
448.0,0.9492
449.0,0.9531
450.0,0.9798
451.0,1.016
452.0,0.9792
453.0,0.9211
454.0,0.9617
455.0,0.9677
456.0,0.9908
457.0,1.007
458.0,0.973
459.0,0.968
460.0,0.9707
461.0,0.9931
462.0,1.001
463.0,0.9939
464.0,0.9776
465.0,0.9653
466.0,0.9748
467.0,0.957
468.0,0.9683
469.0,0.9734
470.0,0.9424
471.0,0.9412
472.0,0.9917
473.0,0.9789
