interpolation:linear
wavelength,value
280.0,5.344e-23
280.5,1.796e-21
281.0,9.726e-21
281.5,3.16e-19
282.0,4.982e-19
282.5,1.163e-18
283.0,3.591e-18
283.5,5.83e-18
284.0,9.547e-17
284.5,2.801e-16
285.0,6.804e-16
285.5,2.917e-15
286.0,1.146e-14
286.5,4.984e-14
287.0,1.412e-13
287.5,5.394e-13
288.0,1.752e-12
288.5,5.003e-12
289.0,1.291e-11
289.5,3.829e-11
290.0,1.056e-10
290.5,2.152e-10
291.0,4.623e-10
291.5,1.331e-09
292.0,2.726e-09
292.5,3.792e-09
293.0,8.053e-09
293.5,1.936e-08
294.0,3.018e-08
294.5,3.736e-08
295.0,6.283e-08
295.5,1.066e-07
296.0,2e-07
296.5,2.716e-07
297.0,3.58e-07
297.5,9.207e-07
298.0,1.395e-06
298.5,1.358e-06
299.0,2.896e-06
299.5,4.513e-06
300.0,4.778e-06
300.5,6.64e-06
301.0,1.12e-05
301.5,1.668e-05
302.0,1.375e-05
302.5,2.633e-05
303.0,4.595e-05
303.5,5.734e-05
304.0,5.477e-05
304.5,8.576e-05
305.0,0.0001401
305.5,0.0001689
306.0,0.0001668
306.5,0.000215
307.0,0.000346
307.5,0.0004996
308.0,0.0005346
308.5,0.0006586
309.0,0.0007363
309.5,0.001026
310.0,0.001129
310.5,0.001913
311.0,0.002587
311.5,0.002578
312.0,0.003032
312.5,0.004109
313.0,0.004716
313.5,0.004342
314.0,0.006181
314.5,0.006515
315.0,0.008826
315.5,0.006784
316.0,0.006818
316.5,0.01106
317.0,0.01369
317.5,0.01375
318.0,0.01166
318.5,0.01698
319.0,0.02184
319.5,0.01562
320.0,0.0185
320.5,0.02727
321.0,0.02814
321.5,0.02738
322.0,0.02489
322.5,0.02182
323.0,0.02409
323.5,0.03437
324.0,0.04088
324.5,0.03953
325.0,0.03083
325.5,0.04313
326.0,0.05711
326.5,0.06076
327.0,0.05921
327.5,0.05556
328.0,0.04554
328.5,0.05286
329.0,0.06836
329.5,0.07942
