interpolation:linear
wavelength,value
280.0,8.892e-21
280.5,2.683e-19
281.0,1.399e-18
281.5,4.758e-19
282.0,1.484e-18
282.5,3.925e-18
283.0,1.265e-17
283.5,2.067e-17
284.0,3.274e-16
284.5,9.327e-16
285.0,1.836e-15
285.5,9.668e-15
286.0,3.939e-14
286.5,1.774e-13
287.0,5.064e-13
287.5,1.923e-12
288.0,5.051e-12
288.5,1.802e-11
289.0,5.427e-11
289.5,1.809e-10
290.0,5.351e-10
290.5,1.142e-09
291.0,2.562e-09
291.5,7.859e-09
292.0,1.859e-08
292.5,2.895e-08
293.0,7.109e-08
293.5,2.098e-07
294.0,3.786e-07
294.5,4.584e-07
295.0,8.945e-07
295.5,2.353e-06
296.0,4.553e-06
296.5,6.407e-06
297.0,8.729e-06
297.5,2.381e-05
298.0,3.826e-05
298.5,3.919e-05
299.0,8.826e-05
299.5,0.0001539
300.0,0.0001747
300.5,0.0002629
301.0,0.0005131
301.5,0.0008892
302.0,0.0007985
302.5,0.001516
303.0,0.002626
303.5,0.003234
304.0,0.003005
304.5,0.00439
305.0,0.006479
305.5,0.00729
306.0,0.00699
306.5,0.008596
307.0,0.01248
307.5,0.01626
308.0,0.01706
308.5,0.01992
309.0,0.02011
309.5,0.02224
310.0,0.02197
310.5,0.03522
311.0,0.04359
311.5,0.04174
312.0,0.04075
312.5,0.0488
313.0,0.0524
313.5,0.05094
314.0,0.0626
314.5,0.05442
315.0,0.07103
315.5,0.05958
316.0,0.05122
316.5,0.07261
317.0,0.08979
317.5,0.09328
318.0,0.07206
318.5,0.08826
319.0,0.1039
319.5,0.08491
320.0,0.1023
320.5,0.1264
321.0,0.1114
321.5,0.1064
322.0,0.1136
322.5,0.09838
323.0,0.09717
323.5,0.1198
324.0,0.1392
324.5,0.141
325.0,0.1202
325.5,0.1536
326.0,0.1889
326.5,0.1881
327.0,0.1868
327.5,0.1798
328.0,0.16
328.5,0.1669
329.0,0.1987
329.5,0.2247
330.0,0.2257
330.5,0.1801
331.0,0.1828
331.5,0.1849
332.0,0.1989
332.5,0.196
333.0,0.1946
333.5,0.1754
334.0,0.179
334.5,0.2057
335.0,0.1926
335.5,0.2286
336.0,0.1576
336.5,0.18
337.0,0.147
337.5,0.1821
338.0,0.1772
338.5,0.2071
339.0,0.2032
339.5,0.1954
340.0,0.2252
340.5,0.2022
341.0,0.199
341.5,0.1806
342.0,0.2146
342.5,0.1996
343.0,0.2195
