interpolation:linear
wavelength,value
280.0,9.663000000000001e-20
280.5,1.566e-18
281.0,6.421e-18
281.5,1.027e-16
282.0,5.358e-16
282.5,1.523e-15
283.0,4.842e-15
283.5,7.572e-15
284.0,9.526e-14
284.5,2.305e-13
285.0,5.813e-13
285.5,3.529e-12
286.0,1.472e-11
286.5,7.233e-11
287.0,2.215e-10
287.5,9.907e-10
288.0,1.962e-09
288.5,6.389e-09
289.0,1.751e-08
289.5,5.295e-08
290.0,1.434e-07
290.5,2.817e-07
291.0,5.804e-07
291.5,1.604e-06
292.0,3.04e-06
292.5,3.834e-06
293.0,7.257e-06
293.5,1.519e-05
294.0,2.045e-05
294.5,4.863e-05
295.0,7.982e-05
295.5,0.0001169
296.0,0.0001984
296.5,0.0002454
297.0,0.0003006
297.5,0.0006996
298.0,0.000979
298.5,0.0008994
299.0,0.001818
299.5,0.002612
300.0,0.002649
300.5,0.003537
301.0,0.005648
301.5,0.008056
302.0,0.006498
302.5,0.01131
303.0,0.0176
303.5,0.02031
304.0,0.01812
304.5,0.02391
305.0,0.03078
305.5,0.0318
306.0,0.02947
306.5,0.03432
307.0,0.04444
307.5,0.05202
308.0,0.05356
308.5,0.05931
309.0,0.05777
309.5,0.05943
310.0,0.05667
310.5,0.08917
311.0,0.1072
311.5,0.1012
312.0,0.09277
312.5,0.1065
313.0,0.1117
313.5,0.1105
314.0,0.129
314.5,0.1048
315.0,0.135
315.5,0.1167
316.0,0.09491
316.5,0.1282
317.0,0.1584
317.5,0.1665
318.0,0.1244
318.5,0.1437
319.0,0.165
319.5,0.1398
320.0,0.1694
320.5,0.199
321.0,0.1678
321.5,0.1591
322.0,0.1778
322.5,0.1534
323.0,0.1468
323.5,0.1756
324.0,0.2027
324.5,0.2076
325.0,0.1795
325.5,0.2233
326.0,0.2723
326.5,0.2662
327.0,0.2657
327.5,0.2574
328.0,0.2337
328.5,0.237
329.0,0.2757
329.5,0.309
330.0,0.3118
330.5,0.2527
331.0,0.2577
331.5,0.257
332.0,0.2708
332.5,0.2642
333.0,0.2633
333.5,0.2404
334.0,0.2455
334.5,0.2773
335.0,0.2568
335.5,0.3121
336.0,0.2149
336.5,0.2402
337.0,0.1973
337.5,0.2447
338.0,0.2346
338.5,0.2796
339.0,0.2732
339.5,0.2628
340.0,0.2964
340.5,0.2654
341.0,0.2663
341.5,0.24
342.0,0.2845
342.5,0.2639
343.0,0.2908
343.5,0.274
344.0,0.1958
344.5,0.2048
345.0,0.2651
345.5,0.2676
346.0,0.2254
346.5,0.2534
347.0,0.2722
347.5,0.2194
348.0,0.247
348.5,0.2447
349.0,0.2255
349.5,0.2222
350.0,0.2733
350.5,0.2868
351.0,0.2557
351.5,0.2495
352.0,0.265
352.5,0.2048
353.0,0.256
353.5,0.272
354.0,0.2806
354.5,0.2831
355.0,0.281
355.5,0.2523
356.0,0.2624
356.5,0.2229
357.0,0.1833
357.5,0.2231
358.0,0.1759
358.5,0.1495
359.0,0.2081
359.5,0.2643
360.0,0.2786
360.5,0.2214
361.0,0.2006
361.5,0.2298
362.0,0.1976
362.5,0.2721
363.0,0.2431
363.5,0.2228
364.0,0.2711
364.5,0.2306
365.0,0.2337
365.5,0.2918
366.0,0.3076
366.5,0.2876
367.0,0.2786
367.5,0.2877
368.0,0.2505
368.5,0.2516
369.0,0.2703
369.5,0.2867
370.0,0.3041
370.5,0.2348
371.0,0.2497
371.5,0.3108
372.0,0.2053
372.5,0.2449
373.0,0.2479
373.5,0.1605
374.0,0.2321
374.5,0.1913
375.0,0.185
375.5,0.2749
376.0,0.2268
376.5,0.2338
377.0,0.2464
377.5,0.2868
378.0,0.3094
378.5,0.2909
379.0,0.2388
379.5,0.217
380.0,0.2245
380.5,0.2705
381.0,0.2697
381.5,0.2126
382.0,0.1879
382.5,0.1593
383.0,0.1467
383.5,0.1406
384.0,0.1544
384.5,0.226
385.0,0.223
385.5,0.2067
386.0,0.1762
386.5,0.2303
387.0,0.1904
387.5,0.2128
388.0,0.1955
388.5,0.1923
389.0,0.2065
389.5,0.2489
390.0,0.2486
390.5,0.2276
391.0,0.2666
391.5,0.2706
392.0,0.2268
392.5,0.202
393.0,0.1119
393.5,0.08094
394.0,0.1639
394.5,0.2075
395.0,0.252
395.5,0.2547
396.0,0.2198
396.5,0.1278
397.0,0.09548
397.5,0.1932
398.0,0.2693
398.5,0.277
399.0,0.2986
399.5,0.2963
400.0,0.3062
401.0,0.3006
402.0,0.3141
403.0,0.2955
404.0,0.2883
405.0,0.2856
406.0,0.2782
407.0,0.2711
408.0,0.2791
409.0,0.2961
410.0,0.2565
411.0,0.2753
412.0,0.293
413.0,0.2832
414.0,0.2841
415.0,0.2822
416.0,0.2845
417.0,0.2749
418.0,0.2673
419.0,0.2683
420.0,0.2647
421.0,0.2743
422.0,0.2583
423.0,0.25
424.0,0.262
425.0,0.2591
426.0,0.2502
427.0,0.2434
428.0,0.235
429.0,0.2207
430.0,0.1914
431.0,0.188
432.0,0.2406
433.0,0.2397
434.0,0.2206
435.0,0.2284
436.0,0.2552
437.0,0.2498
438.0,0.2256
439.0,0.2315
440.0,0.2369
441.0,0.2434
442.0,0.2587
443.0,0.2499
444.0,0.2531
445.0,0.2455
446.0,0.2322
447.0,0.2489
448.0,0.2506
449.0,0.2494
450.0,0.2542
451.0,0.2613
452.0,0.2496
453.0,0.2328
454.0,0.2411
455.0,0.2406
456.0,0.2442
457.0,0.2462
458.0,0.2359
459.0,0.2329
460.0,0.2317
461.0,0.2351
462.0,0.2351
463.0,0.2317
464.0,0.2261
465.0,0.2213
466.0,0.2216
467.0,0.2157
468.0,0.2164
469.0,0.2157
470.0,0.2072
471.0,0.2054
472.0,0.2148
473.0,0.2103
474.0,0.2089
475.0,0.2091
476.0,0.2013
477.0,0.2003
478.0,0.2043
479.0,0.2014
480.0,0.2003
481.0,0.2023
482.0,0.2017
483.0,0.1977
484.0,0.192
485.0,0.1815
486.0,0.1573
487.0,0.1636
488.0,0.178
489.0,0.1772
490.0,0.1851
491.0,0.1806
492.0,0.1692
493.0,0.1734
494.0,0.1738
495.0,0.174
496.0,0.1738
497.0,0.1752
498.0,0.1659
499.0,0.1668
500.0,0.1608
501.0,0.1567
502.0,0.1534
503.0,0.1585
504.0,0.1534
505.0,0.1578
506.0,0.1617
507.0,0.1527
508.0,0.1468
509.0,0.1498
510.0,0.1479
511.0,0.1508
512.0,0.1513
513.0,0.1421
514.0,0.1401
515.0,0.1378
516.0,0.1365
517.0,0.1205
518.0,0.1258
519.0,0.131
520.0,0.1348
521.0,0.1351
522.0,0.1344
523.0,0.1311
524.0,0.1349
525.0,0.1357
526.0,0.1289
527.0,0.1206
528.0,0.1267
529.0,0.1327
530.0,0.1301
531.0,0.1312
532.0,0.1259
533.0,0.1214
534.0,0.1241
535.0,0.126
536.0,0.1262
537.0,0.1204
538.0,0.1217
539.0,0.1199
540.0,0.1143
541.0,0.1143
542.0,0.1171
543.0,0.1151
544.0,0.1165
545.0,0.1155
546.0,0.1153
547.0,0.1144
548.0,0.1123
549.0,0.1119
550.0,0.1125
551.0,0.1104
552.0,0.1104
553.0,0.1078
554.0,0.1096
555.0,0.1092
556.0,0.1071
557.0,0.103
558.0,0.1016
559.0,0.09909
560.0,0.09969
561.0,0.1003
562.0,0.09899
563.0,0.1011
564.0,0.09774
565.0,0.09632
566.0,0.0943
567.0,0.09547
568.0,0.09405
569.0,0.09128
570.0,0.0907
571.0,0.08959
572.0,0.09117
573.0,0.0916
574.0,0.09079
575.0,0.08857
576.0,0.08718
577.0,0.08754
578.0,0.08567
579.0,0.08547
580.0,0.08652
581.0,0.08637
582.0,0.0874
583.0,0.0871
584.0,0.08736
585.0,0.08471
586.0,0.08238
587.0,0.08361
588.0,0.08113
589.0,0.07149
590.0,0.07434
591.0,0.07821
592.0,0.07678
593.0,0.07742
594.0,0.07644
595.0,0.07415
596.0,0.07663
597.0,0.0754
598.0,0.07475
599.0,0.07437
600.0,0.07405
601.0,0.07302
602.0,0.0721
603.0,0.07284
604.0,0.07357
605.0,0.07275
606.0,0.07201
607.0,0.07227
608.0,0.071
609.0,0.07065
610.0,0.0697
611.0,0.06964
612.0,0.069
613.0,0.06769
614.0,0.06634
615.0,0.06737
616.0,0.06476
617.0,0.06424
618.0,0.06632
619.0,0.06526
620.0,0.06529
621.0,0.06498
622.0,0.06384
623.0,0.06248
624.0,0.06102
625.0,0.06057
626.0,0.06114
627.0,0.06147
628.0,0.05709
629.0,0.05929
630.0,0.05757
631.0,0.05849
632.0,0.05746
633.0,0.0589
634.0,0.05801
635.0,0.05855
636.0,0.05742
637.0,0.05801
638.0,0.05824
639.0,0.05725
640.0,0.05634
641.0,0.05597
642.0,0.05542
643.0,0.05587
644.0,0.05539
645.0,0.05515
646.0,0.05354
647.0,0.05263
648.0,0.05235
649.0,0.05105
650.0,0.051
651.0,0.05291
652.0,0.0504
653.0,0.05162
654.0,0.05077
655.0,0.04858
656.0,0.04282
657.0,0.04375
658.0,0.04879
659.0,0.04887
660.0,0.04879
661.0,0.04886
662.0,0.04872
663.0,0.04752
664.0,0.04782
665.0,0.04759
666.0,0.04736
667.0,0.04706
668.0,0.04683
669.0,0.04728
670.0,0.04681
671.0,0.04656
672.0,0.04596
673.0,0.04646
674.0,0.04602
675.0,0.04534
676.0,0.04541
677.0,0.04475
678.0,0.04467
679.0,0.04372
680.0,0.04385
681.0,0.04334
682.0,0.04306
683.0,0.04276
684.0,0.04231
685.0,0.04243
686.0,0.04198
687.0,0.02781
688.0,0.0324
689.0,0.03234
690.0,0.03372
691.0,0.03531
692.0,0.03642
693.0,0.03593
694.0,0.03538
695.0,0.03665
696.0,0.03649
697.0,0.03864
698.0,0.03785
699.0,0.03672
700.0,0.03609
701.0,0.03557
702.0,0.03566
703.0,0.03554
704.0,0.03649
705.0,0.03635
706.0,0.03615
707.0,0.03601
708.0,0.0359
709.0,0.03577
710.0,0.03558
711.0,0.03542
712.0,0.03519
713.0,0.03466
714.0,0.03459
715.0,0.03332
716.0,0.03318
717.0,0.02857
718.0,0.02595
719.0,0.02346
720.0,0.0246
721.0,0.02712
722.0,0.03114
723.0,0.02869
724.0,0.02556
725.0,0.02507
726.0,0.02624
727.0,0.02638
728.0,0.02467
729.0,0.02549
730.0,0.02697
731.0,0.0256
732.0,0.02732
733.0,0.02884
734.0,0.02938
735.0,0.02863
736.0,0.02847
737.0,0.02844
738.0,0.02875
739.0,0.02803
740.0,0.02862
741.0,0.0282
742.0,0.02809
743.0,0.02865
744.0,0.02842
745.0,0.02828
746.0,0.02828
747.0,0.02821
748.0,0.028
749.0,0.02753
750.0,0.02738
751.0,0.02698
752.0,0.02697
753.0,0.02696
754.0,0.02688
755.0,0.0266
756.0,0.02647
757.0,0.02639
758.0,0.02593
759.0,0.02528
760.0,0.004174
761.0,0.002176
762.0,0.01271
763.0,0.006292
764.0,0.009431
765.0,0.01252
766.0,0.01531
767.0,0.01925
768.0,0.02213
769.0,0.0225
770.0,0.02316
771.0,0.02325
772.0,0.02319
773.0,0.02323
774.0,0.023
775.0,0.02273
776.0,0.02291
777.0,0.0225
778.0,0.02225
779.0,0.02215
780.0,0.02192
781.0,0.02184
782.0,0.02188
783.0,0.02139
784.0,0.02139
785.0,0.02113
786.0,0.02127
787.0,0.0208
788.0,0.02044
789.0,0.02032
790.0,0.01968
791.0,0.01976
792.0,0.01952
793.0,0.0191
794.0,0.01935
795.0,0.01959
796.0,0.01888
797.0,0.01883
798.0,0.01931
799.0,0.01909
800.0,0.01866
801.0,0.01851
802.0,0.01838
803.0,0.01815
804.0,0.0181
805.0,0.01796
806.0,0.01838
807.0,0.01808
808.0,0.01801
809.0,0.01759
810.0,0.01736
811.0,0.01732
812.0,0.01673
813.0,0.01629
814.0,0.01418
815.0,0.01401
816.0,0.01285
817.0,0.01305
818.0,0.01251
819.0,0.01403
820.0,0.0131
821.0,0.01543
822.0,0.01488
823.0,0.009764
824.0,0.0143
825.0,0.01484
826.0,0.01417
827.0,0.01495
828.0,0.01248
829.0,0.01389
830.0,0.01365
831.0,0.01364
832.0,0.01313
833.0,0.01404
834.0,0.01345
835.0,0.01477
836.0,0.01405
837.0,0.01469
838.0,0.01417
839.0,0.01434
840.0,0.01459
841.0,0.01432
842.0,0.01429
843.0,0.01422
844.0,0.01396
845.0,0.01437
846.0,0.01425
847.0,0.01392
848.0,0.01378
849.0,0.01333
850.0,0.01271
851.0,0.0134
852.0,0.01324
853.0,0.01269
854.0,0.01091
855.0,0.01194
856.0,0.01299
857.0,0.01323
858.0,0.01308
859.0,0.01303
860.0,0.013
861.0,0.01287
862.0,0.01302
863.0,0.01328
864.0,0.01256
865.0,0.0124
866.0,0.0111
867.0,0.01153
868.0,0.0125
869.0,0.01219
870.0,0.01248
871.0,0.01226
872.0,0.01217
873.0,0.01209
874.0,0.01189
875.0,0.0116
876.0,0.01167
877.0,0.01174
878.0,0.01181
879.0,0.01158
880.0,0.01129
881.0,0.01107
