interpolation:linear
wavelength,value
280.0,1.511e-20
280.5,4.463e-19
281.0,2.31e-18
281.5,4.217e-19
282.0,1.564e-18
282.5,4.274e-18
283.0,1.401e-17
283.5,2.301e-17
284.0,3.658e-16
284.5,1.04e-15
285.0,1.911e-15
285.5,1.052e-14
286.0,4.337e-14
286.5,1.984e-13
287.0,5.708e-13
287.5,2.183e-12
288.0,5.982e-12
288.5,2.239e-11
289.0,7.07e-11
289.5,2.481e-10
290.0,7.663e-10
290.5,1.699e-09
291.0,3.999e-09
291.5,1.281e-08
292.0,3.381e-08
292.5,5.364e-08
293.0,1.35e-07
293.5,4.12e-07
294.0,7.637e-07
294.5,1.02e-06
295.0,2.044e-06
295.5,5.4e-06
296.0,1.058e-05
296.5,1.503e-05
297.0,2.06e-05
297.5,5.628e-05
298.0,9.01e-05
298.5,9.177e-05
299.0,0.0002048
299.5,0.000347
300.0,0.0003866
300.5,0.0005677
301.0,0.001052
301.5,0.00172
302.0,0.001495
302.5,0.002868
303.0,0.005027
303.5,0.006228
304.0,0.005781
304.5,0.008353
305.0,0.0121
305.5,0.01347
306.0,0.01289
306.5,0.01575
307.0,0.02243
307.5,0.02867
308.0,0.0301
308.5,0.03487
309.0,0.0339
309.5,0.03776
310.0,0.03746
310.5,0.0603
311.0,0.07491
311.5,0.07198
312.0,0.07034
312.5,0.08429
313.0,0.09068
313.5,0.08873
314.0,0.1089
314.5,0.09418
315.0,0.1232
315.5,0.1043
316.0,0.08928
316.5,0.126
317.0,0.1564
317.5,0.1636
318.0,0.1261
318.5,0.153
319.0,0.1794
319.5,0.1491
320.0,0.1806
320.5,0.2207
321.0,0.1923
321.5,0.184
322.0,0.2007
322.5,0.1744
323.0,0.1711
323.5,0.2073
324.0,0.2414
324.5,0.2466
325.0,0.2147
325.5,0.2728
326.0,0.3323
326.5,0.3301
327.0,0.33
327.5,0.3199
328.0,0.288
328.5,0.2987
329.0,0.3539
329.5,0.4004
330.0,0.405
330.5,0.3268
331.0,0.3339
331.5,0.3373
332.0,0.3612
332.5,0.3559
333.0,0.3557
333.5,0.324
334.0,0.3323
334.5,0.3806
335.0,0.3561
335.5,0.4159
336.0,0.2878
336.5,0.3377
337.0,0.278
337.5,0.3461
338.0,0.3359
338.5,0.3876
339.0,0.3836
339.5,0.369
340.0,0.4338
340.5,0.3908
341.0,0.3812
341.5,0.3499
342.0,0.4181
342.5,0.3912
343.0,0.4303
343.5,0.4052
344.0,0.2995
344.5,0.3025
345.0,0.4003
345.5,0.4086
346.0,0.3472
346.5,0.3932
347.0,0.4221
347.5,0.3413
348.0,0.3891
348.5,0.3889
349.0,0.3607
349.5,0.3572
350.0,0.4418
350.5,0.466
351.0,0.4164
351.5,0.4048
