interpolation:linear
wavelength,value
280.0,9.436000000000001e-20
280.5,2.557e-18
281.0,9.943e-20
281.5,4.998e-19
282.0,2.398e-18
282.5,6.971e-18
283.0,2.355e-17
283.5,3.901e-17
284.0,6.109e-16
284.5,1.708e-15
285.0,4.014e-15
285.5,2.567e-14
286.0,1.109e-13
286.5,5.457e-13
287.0,1.635e-12
287.5,6.499e-12
288.0,1.777e-11
288.5,6.981e-11
289.0,2.322e-10
289.5,8.646e-10
290.0,2.811e-09
290.5,6.515e-09
291.0,1.619e-08
291.5,5.565e-08
292.0,1.375e-07
292.5,2.134e-07
293.0,5.217e-07
293.5,1.533e-06
294.0,2.78e-06
294.5,2.893e-06
295.0,5.679e-06
295.5,1.213e-05
296.0,2.261e-05
296.5,3.062e-05
297.0,4.036e-05
297.5,0.0001045
298.0,0.00016
298.5,0.0001575
299.0,0.0003401
299.5,0.0005471
300.0,0.0005906
300.5,0.0008398
301.0,0.00148
301.5,0.0023
302.0,0.001939
302.5,0.003575
303.0,0.005967
303.5,0.007172
304.0,0.006546
304.5,0.00914
305.0,0.01269
305.5,0.01374
306.0,0.01298
306.5,0.01557
307.0,0.02146
307.5,0.02664
308.0,0.02771
308.5,0.03158
309.0,0.03183
309.5,0.0341
310.0,0.03318
310.5,0.05276
311.0,0.06448
311.5,0.06136
312.0,0.05832
312.5,0.06857
313.0,0.0729
313.5,0.07143
314.0,0.08587
314.5,0.07253
315.0,0.09412
315.5,0.07998
316.0,0.06715
316.5,0.09325
317.0,0.1153
317.5,0.1203
318.0,0.09166
318.5,0.1093
319.0,0.1269
319.5,0.1059
320.0,0.1279
320.5,0.1538
321.0,0.1322
321.5,0.1258
322.0,0.1378
322.5,0.1191
323.0,0.1156
323.5,0.1417
324.0,0.1641
324.5,0.1671
325.0,0.1422
325.5,0.1791
326.0,0.2218
326.5,0.2191
327.0,0.218
327.5,0.2105
328.0,0.1889
328.5,0.1947
329.0,0.2295
329.5,0.2585
330.0,0.2602
330.5,0.209
331.0,0.2126
331.5,0.2137
332.0,0.2279
332.5,0.2235
333.0,0.2223
333.5,0.2015
334.0,0.2057
334.5,0.2347
335.0,0.2187
335.5,0.2618
336.0,0.1804
336.5,0.2045
337.0,0.1674
337.5,0.2075
338.0,0.2006
338.5,0.2361
339.0,0.2312
339.5,0.2223
340.0,0.2544
340.5,0.2281
341.0,0.226
341.5,0.2045
342.0,0.2427
342.5,0.2255
343.0,0.2482
343.5,0.2337
344.0,0.1692
344.5,0.1745
345.0,0.2269
345.5,0.2296
346.0,0.1937
346.5,0.218
347.0,0.2339
347.5,0.1886
348.0,0.2129
348.5,0.2112
349.0,0.1948
349.5,0.1921
350.0,0.2365
350.5,0.2483
351.0,0.2213
351.5,0.2157
352.0,0.2295
352.5,0.1777
353.0,0.2224
353.5,0.2365
354.0,0.2442
354.5,0.2466
355.0,0.2448
355.5,0.22
356.0,0.2291
356.5,0.1947
357.0,0.1602
357.5,0.1951
358.0,0.1539
358.5,0.1309
359.0,0.1823
359.5,0.2316
360.0,0.2443
360.5,0.1942
361.0,0.1762
361.5,0.2019
362.0,0.1738
362.5,0.2394
363.0,0.2141
363.5,0.1963
364.0,0.239
364.5,0.2034
365.0,0.2062
365.5,0.2577
366.0,0.2718
366.5,0.2542
367.0,0.2464
367.5,0.2546
368.0,0.2218
368.5,0.2229
369.0,0.2396
369.5,0.2542
370.0,0.2698
370.5,0.2085
371.0,0.2218
371.5,0.2762
372.0,0.1825
372.5,0.2178
373.0,0.2206
373.5,0.1429
374.0,0.2068
374.5,0.1705
375.0,0.165
375.5,0.2452
376.0,0.2024
376.5,0.2088
377.0,0.2201
377.5,0.2564
378.0,0.2767
378.5,0.2603
379.0,0.2138
379.5,0.1944
380.0,0.2011
380.5,0.2425
381.0,0.2419
381.5,0.1908
382.0,0.1687
382.5,0.1431
383.0,0.1319
383.5,0.1265
384.0,0.1389
384.5,0.2034
385.0,0.2008
385.5,0.1862
386.0,0.1588
386.5,0.2076
387.0,0.1717
387.5,0.192
388.0,0.1765
388.5,0.1737
389.0,0.1866
389.5,0.225
390.0,0.2248
390.5,0.2059
391.0,0.2413
391.5,0.245
392.0,0.2054
392.5,0.1831
393.0,0.1014
393.5,0.07341
394.0,0.1487
394.5,0.1883
395.0,0.2288
395.5,0.2314
396.0,0.1997
396.5,0.1162
397.0,0.08683
397.5,0.1758
398.0,0.2451
398.5,0.2522
399.0,0.272
399.5,0.2699
400.0,0.2791
401.0,0.274
402.0,0.2865
403.0,0.2697
404.0,0.2633
405.0,0.261
406.0,0.2545
407.0,0.2481
408.0,0.2556
409.0,0.2713
410.0,0.2351
411.0,0.2525
412.0,0.2689
413.0,0.26
414.0,0.261
415.0,0.2594
416.0,0.2617
417.0,0.253
418.0,0.2461
419.0,0.2472
420.0,0.244
421.0,0.253
422.0,0.2383
423.0,0.2308
424.0,0.2419
425.0,0.2394
426.0,0.2313
427.0,0.2251
428.0,0.2174
429.0,0.2043
430.0,0.1773
431.0,0.1742
432.0,0.2229
433.0,0.2222
434.0,0.2046
435.0,0.2119
436.0,0.2369
437.0,0.2319
438.0,0.2095
439.0,0.215
440.0,0.22
441.0,0.2261
442.0,0.2404
443.0,0.2322
444.0,0.2354
445.0,0.2284
446.0,0.2162
447.0,0.2318
448.0,0.2334
449.0,0.2323
450.0,0.2368
451.0,0.2436
452.0,0.2327
453.0,0.2172
454.0,0.2249
455.0,0.2245
456.0,0.2279
457.0,0.2297
458.0,0.2201
459.0,0.2172
460.0,0.216
461.0,0.2192
462.0,0.2192
463.0,0.2161
464.0,0.2111
465.0,0.2068
466.0,0.2071
467.0,0.2016
468.0,0.2023
469.0,0.2016
470.0,0.1937
471.0,0.192
472.0,0.2008
473.0,0.1966
474.0,0.1953
475.0,0.1954
476.0,0.1881
477.0,0.1871
478.0,0.1907
479.0,0.188
480.0,0.1868
481.0,0.1886
482.0,0.1881
483.0,0.1844
484.0,0.1792
485.0,0.1694
486.0,0.147
487.0,0.1529
488.0,0.1664
489.0,0.1656
490.0,0.1729
491.0,0.1687
492.0,0.1581
493.0,0.162
494.0,0.1624
495.0,0.1626
496.0,0.1624
497.0,0.1636
498.0,0.1548
499.0,0.1556
500.0,0.1498
501.0,0.1459
502.0,0.1427
503.0,0.1473
504.0,0.1425
505.0,0.1465
506.0,0.1502
507.0,0.1418
508.0,0.1364
509.0,0.1393
510.0,0.1376
511.0,0.1403
512.0,0.1407
513.0,0.1322
514.0,0.1303
515.0,0.1281
516.0,0.1269
517.0,0.112
518.0,0.1169
519.0,0.1217
520.0,0.1252
521.0,0.1255
522.0,0.1247
523.0,0.1216
524.0,0.1251
525.0,0.1257
526.0,0.1192
527.0,0.1115
528.0,0.1171
529.0,0.1226
530.0,0.12
531.0,0.121
532.0,0.116
533.0,0.1119
534.0,0.1144
535.0,0.1161
536.0,0.1164
537.0,0.111
538.0,0.1122
539.0,0.1105
540.0,0.1053
541.0,0.1053
542.0,0.1078
543.0,0.1059
544.0,0.1071
545.0,0.1062
546.0,0.1059
547.0,0.1052
548.0,0.1032
549.0,0.1028
550.0,0.1034
551.0,0.1014
552.0,0.1014
553.0,0.09894
554.0,0.1006
555.0,0.1002
556.0,0.0982
557.0,0.09448
558.0,0.0931
559.0,0.09072
560.0,0.09122
561.0,0.09175
562.0,0.09045
563.0,0.0923
564.0,0.0892
565.0,0.08786
566.0,0.08598
567.0,0.08701
568.0,0.08566
569.0,0.08306
570.0,0.08251
571.0,0.08148
572.0,0.08287
573.0,0.08324
574.0,0.08249
575.0,0.08047
576.0,0.07922
577.0,0.07957
578.0,0.07791
579.0,0.07776
580.0,0.07878
581.0,0.0787
582.0,0.07968
583.0,0.07944
584.0,0.0797
585.0,0.0773
586.0,0.07519
587.0,0.07631
588.0,0.07399
589.0,0.06508
590.0,0.06768
591.0,0.07125
592.0,0.06988
593.0,0.07049
594.0,0.06953
595.0,0.06738
596.0,0.06968
597.0,0.0685
598.0,0.0679
599.0,0.06753
600.0,0.06724
601.0,0.06631
602.0,0.06547
603.0,0.06615
604.0,0.06684
605.0,0.06611
606.0,0.06547
607.0,0.06575
608.0,0.06464
609.0,0.06437
610.0,0.06355
611.0,0.06354
612.0,0.063
613.0,0.06184
614.0,0.06065
615.0,0.06162
616.0,0.05927
617.0,0.05883
618.0,0.06076
619.0,0.05982
620.0,0.05986
621.0,0.05959
622.0,0.05855
623.0,0.05732
624.0,0.05601
625.0,0.0556
626.0,0.05614
627.0,0.05644
628.0,0.05225
629.0,0.05441
630.0,0.05285
631.0,0.05378
632.0,0.05287
633.0,0.05423
634.0,0.05345
635.0,0.05398
636.0,0.05297
637.0,0.05355
638.0,0.05379
639.0,0.05291
640.0,0.05211
641.0,0.05179
642.0,0.0513
643.0,0.05174
644.0,0.05132
645.0,0.05111
646.0,0.04961
647.0,0.04873
648.0,0.04848
649.0,0.04729
650.0,0.04732
651.0,0.04911
652.0,0.04672
653.0,0.04795
654.0,0.04718
655.0,0.04512
656.0,0.0398
657.0,0.04068
658.0,0.04539
659.0,0.0455
660.0,0.04544
661.0,0.04551
662.0,0.04538
663.0,0.04428
664.0,0.04458
665.0,0.04439
666.0,0.04419
667.0,0.04394
668.0,0.04374
669.0,0.04418
670.0,0.04376
671.0,0.04353
672.0,0.04298
673.0,0.04346
674.0,0.04306
675.0,0.04244
676.0,0.04252
677.0,0.04191
678.0,0.04184
679.0,0.04097
680.0,0.04109
681.0,0.04062
682.0,0.04036
683.0,0.04008
684.0,0.03967
685.0,0.0398
686.0,0.03937
687.0,0.02544
688.0,0.02993
689.0,0.02989
690.0,0.03128
691.0,0.03287
692.0,0.034
693.0,0.03354
694.0,0.03303
695.0,0.0343
696.0,0.03415
697.0,0.03628
698.0,0.03555
699.0,0.03442
700.0,0.03383
701.0,0.03332
702.0,0.03344
703.0,0.03332
704.0,0.03426
705.0,0.03414
706.0,0.03397
707.0,0.03384
708.0,0.03374
709.0,0.03364
710.0,0.03346
711.0,0.03331
712.0,0.0331
713.0,0.0326
714.0,0.03253
715.0,0.03131
716.0,0.03118
717.0,0.02661
718.0,0.02413
719.0,0.0218
720.0,0.02285
721.0,0.02533
722.0,0.02923
723.0,0.02685
724.0,0.02384
725.0,0.02335
726.0,0.02446
727.0,0.02464
728.0,0.02298
729.0,0.02382
730.0,0.02521
731.0,0.0239
732.0,0.02559
733.0,0.0271
734.0,0.02763
735.0,0.02691
736.0,0.02677
737.0,0.02674
738.0,0.02708
739.0,0.0264
740.0,0.02698
741.0,0.02659
742.0,0.0265
743.0,0.02703
744.0,0.02681
745.0,0.02669
746.0,0.02669
747.0,0.02662
748.0,0.02642
749.0,0.02599
750.0,0.02585
751.0,0.02547
752.0,0.02546
753.0,0.02546
754.0,0.02539
755.0,0.02513
756.0,0.025
757.0,0.02493
758.0,0.0245
759.0,0.02385
760.0,0.003579
761.0,0.001827
762.0,0.01151
763.0,0.005491
764.0,0.008398
765.0,0.01133
766.0,0.01407
767.0,0.01792
768.0,0.02079
769.0,0.02118
770.0,0.02186
771.0,0.02196
772.0,0.02191
773.0,0.02195
774.0,0.02173
775.0,0.02147
776.0,0.02164
777.0,0.02125
778.0,0.02101
779.0,0.02092
780.0,0.0207
781.0,0.02063
782.0,0.02066
783.0,0.02021
784.0,0.02021
785.0,0.01997
786.0,0.0201
787.0,0.01964
788.0,0.01929
789.0,0.01918
790.0,0.01854
791.0,0.01865
792.0,0.01842
793.0,0.01803
794.0,0.0183
795.0,0.01851
796.0,0.0178
797.0,0.01776
798.0,0.01824
799.0,0.01803
800.0,0.01762
801.0,0.01747
802.0,0.01734
803.0,0.01713
804.0,0.01707
805.0,0.01696
806.0,0.01737
807.0,0.01708
808.0,0.01702
809.0,0.01661
810.0,0.01638
811.0,0.01632
812.0,0.01574
813.0,0.0153
814.0,0.01323
815.0,0.01308
816.0,0.01199
817.0,0.01218
818.0,0.01166
819.0,0.01315
820.0,0.01225
821.0,0.01452
822.0,0.01399
823.0,0.00905
824.0,0.01342
825.0,0.01397
826.0,0.01331
827.0,0.01408
828.0,0.01167
829.0,0.01306
830.0,0.01282
831.0,0.01282
832.0,0.01232
833.0,0.01322
834.0,0.01264
835.0,0.01395
836.0,0.01322
837.0,0.01387
838.0,0.01336
839.0,0.01354
840.0,0.01378
841.0,0.01352
842.0,0.0135
843.0,0.01345
844.0,0.01319
845.0,0.01359
846.0,0.01347
847.0,0.01317
848.0,0.01302
849.0,0.0126
850.0,0.01202
851.0,0.01266
852.0,0.01251
853.0,0.01199
854.0,0.01031
855.0,0.01128
856.0,0.01227
857.0,0.01251
858.0,0.01236
859.0,0.01232
860.0,0.01229
861.0,0.01217
862.0,0.01231
863.0,0.01256
864.0,0.01188
865.0,0.01173
866.0,0.0105
867.0,0.01091
868.0,0.01182
869.0,0.01153
870.0,0.01181
871.0,0.0116
872.0,0.01151
873.0,0.01144
874.0,0.01125
875.0,0.01097
876.0,0.01104
877.0,0.01111
878.0,0.01118
879.0,0.01096
880.0,0.01068
881.0,0.01047
882.0,0.01066
883.0,0.01065
884.0,0.01056
885.0,0.01059
886.0,0.01004
887.0,0.01011
888.0,0.01021
889.0,0.0103
890.0,0.01015
891.0,0.0101
892.0,0.009759
893.0,0.009383
894.0,0.00897
895.0,0.008382
896.0,0.007769
897.0,0.006521
898.0,0.007172
899.0,0.005225
900.0,0.007328
901.0,0.005528
902.0,0.006582
903.0,0.006606
904.0,0.00854
905.0,0.008173
906.0,0.007569
907.0,0.005943
908.0,0.00607
909.0,0.006642
910.0,0.005741
911.0,0.006147
912.0,0.006443
913.0,0.005758
914.0,0.005682
915.0,0.006225
916.0,0.005107
917.0,0.006709
918.0,0.005227
919.0,0.006777
920.0,0.006825
921.0,0.007153
922.0,0.006273
923.0,0.006852
924.0,0.006402
925.0,0.006212
926.0,0.006284
927.0,0.007091
928.0,0.004962
929.0,0.004467
930.0,0.003377
931.0,0.003157
932.0,0.002173
933.0,0.001715
