interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03612
286.0,0.0361
286.5,0.03607
287.0,0.03603
287.5,0.03596
288.0,0.03576
288.5,0.03569
289.0,0.03561
289.5,0.03552
290.0,0.03544
290.5,0.03536
291.0,0.03526
291.5,0.03513
292.0,0.03506
292.5,0.03502
293.0,0.03499
293.5,0.03496
294.0,0.03496
294.5,0.03442
295.0,0.03445
295.5,0.03427
296.0,0.03424
296.5,0.03422
297.0,0.03421
297.5,0.03421
298.0,0.03421
298.5,0.03422
299.0,0.03423
299.5,0.03428
300.0,0.0343
300.5,0.03417
301.0,0.03407
301.5,0.03397
302.0,0.03384
302.5,0.03363
303.0,0.03341
303.5,0.03321
304.0,0.03303
304.5,0.03286
305.0,0.0327
305.5,0.03253
306.0,0.03236
306.5,0.03219
307.0,0.03203
307.5,0.03188
308.0,0.0317
308.5,0.03154
309.0,0.03149
309.5,0.03128
310.0,0.03109
310.5,0.03091
311.0,0.03072
311.5,0.03054
312.0,0.03035
312.5,0.03017
313.0,0.02999
313.5,0.02982
314.0,0.02964
314.5,0.02946
315.0,0.02929
315.5,0.02911
316.0,0.02894
316.5,0.02877
317.0,0.02859
317.5,0.02841
318.0,0.02824
318.5,0.02808
319.0,0.02791
319.5,0.02772
320.0,0.02755
320.5,0.02744
321.0,0.02734
321.5,0.02722
322.0,0.02708
322.5,0.02696
323.0,0.02686
323.5,0.02678
324.0,0.02667
324.5,0.02654
325.0,0.02638
325.5,0.02627
326.0,0.02619
326.5,0.02608
327.0,0.02596
327.5,0.02584
328.0,0.02571
328.5,0.0256
329.0,0.02549
329.5,0.02538
330.0,0.02526
330.5,0.02513
331.0,0.02501
331.5,0.0249
332.0,0.02479
332.5,0.02468
333.0,0.02456
333.5,0.02443
334.0,0.02431
334.5,0.0242
335.0,0.02409
335.5,0.02402
336.0,0.0239
336.5,0.02374
337.0,0.02361
337.5,0.0235
338.0,0.02339
338.5,0.02331
339.0,0.02318
339.5,0.02307
340.0,0.02292
340.5,0.02286
341.0,0.02282
341.5,0.02275
342.0,0.02268
342.5,0.02262
343.0,0.02256
343.5,0.02251
344.0,0.02243
344.5,0.0224
345.0,0.02232
345.5,0.02225
346.0,0.02219
346.5,0.02212
347.0,0.02207
347.5,0.02201
348.0,0.02194
348.5,0.02188
349.0,0.02181
349.5,0.02175
350.0,0.02169
350.5,0.02163
351.0,0.02158
351.5,0.02152
352.0,0.02146
352.5,0.02139
353.0,0.02133
353.5,0.02127
354.0,0.02121
354.5,0.02115
355.0,0.02109
355.5,0.02103
356.0,0.02097
356.5,0.02091
357.0,0.02085
357.5,0.02079
358.0,0.02073
358.5,0.02067
359.0,0.02061
359.5,0.02055
360.0,0.02049
360.5,0.02048
361.0,0.02048
361.5,0.02047
362.0,0.02047
362.5,0.02046
363.0,0.02045
363.5,0.02045
364.0,0.02044
364.5,0.02044
365.0,0.02043
365.5,0.02043
366.0,0.02042
366.5,0.02042
367.0,0.02041
367.5,0.02041
368.0,0.0204
368.5,0.0204
369.0,0.02039
369.5,0.02039
370.0,0.02038
370.5,0.02038
371.0,0.02037
371.5,0.02037
372.0,0.02036
372.5,0.02036
373.0,0.02035
373.5,0.02035
374.0,0.02034
374.5,0.02034
375.0,0.02033
375.5,0.02033
376.0,0.02032
376.5,0.02032
377.0,0.02031
377.5,0.02031
378.0,0.0203
378.5,0.0203
379.0,0.02029
379.5,0.02029
380.0,0.02028
380.5,0.02039
381.0,0.02049
381.5,0.02059
382.0,0.02069
382.5,0.02079
383.0,0.0209
383.5,0.021
384.0,0.0211
384.5,0.0212
385.0,0.02131
385.5,0.02141
386.0,0.02151
386.5,0.02161
387.0,0.02171
387.5,0.02181
388.0,0.02192
388.5,0.02202
389.0,0.02212
389.5,0.02222
390.0,0.02232
390.5,0.02237
391.0,0.02242
391.5,0.02247
392.0,0.02252
392.5,0.02257
393.0,0.02262
393.5,0.02266
394.0,0.02271
394.5,0.02276
395.0,0.02281
395.5,0.02286
396.0,0.02291
396.5,0.02296
397.0,0.023
397.5,0.02305
398.0,0.0231
398.5,0.02315
399.0,0.0232
399.5,0.02325
400.0,0.0233
401.0,0.02347
402.0,0.02368
403.0,0.02388
404.0,0.02408
405.0,0.02429
406.0,0.02449
407.0,0.02469
408.0,0.02489
409.0,0.0251
410.0,0.0253
411.0,0.0254
412.0,0.02549
413.0,0.02559
414.0,0.02569
415.0,0.02579
416.0,0.02588
417.0,0.02598
418.0,0.02608
419.0,0.02617
420.0,0.02627
421.0,0.02637
422.0,0.02647
423.0,0.02656
424.0,0.02666
425.0,0.02676
426.0,0.02686
427.0,0.02695
428.0,0.02705
429.0,0.02715
430.0,0.02725
431.0,0.02734
432.0,0.02744
433.0,0.02754
434.0,0.02764
435.0,0.02773
436.0,0.02783
437.0,0.02793
438.0,0.02803
439.0,0.02812
440.0,0.02822
441.0,0.02821
442.0,0.02821
443.0,0.0282
444.0,0.02819
445.0,0.02819
446.0,0.02818
447.0,0.02818
448.0,0.02817
449.0,0.02816
450.0,0.02816
451.0,0.02815
452.0,0.02814
453.0,0.02814
454.0,0.02813
455.0,0.02813
456.0,0.02812
457.0,0.02811
458.0,0.02811
459.0,0.0281
460.0,0.0281
461.0,0.02819
462.0,0.02829
463.0,0.02839
464.0,0.02849
465.0,0.02859
466.0,0.02869
467.0,0.02879
468.0,0.02889
469.0,0.02898
470.0,0.02908
471.0,0.02928
472.0,0.02949
473.0,0.02969
474.0,0.02989
475.0,0.03009
476.0,0.0303
477.0,0.0305
478.0,0.0307
479.0,0.0309
480.0,0.0311
481.0,0.03131
482.0,0.03151
483.0,0.03171
484.0,0.03191
485.0,0.03212
486.0,0.03232
487.0,0.03252
488.0,0.03272
489.0,0.03293
490.0,0.03313
491.0,0.03323
492.0,0.03333
493.0,0.03342
494.0,0.03352
495.0,0.03362
496.0,0.03372
497.0,0.03382
498.0,0.03392
499.0,0.03402
500.0,0.03411
501.0,0.03463
502.0,0.03514
503.0,0.03565
504.0,0.03616
505.0,0.03667
506.0,0.03719
507.0,0.0377
508.0,0.03821
509.0,0.03872
510.0,0.03923
511.0,0.03995
512.0,0.04067
513.0,0.04139
514.0,0.04211
515.0,0.04283
516.0,0.04354
517.0,0.04426
518.0,0.04498
519.0,0.0457
520.0,0.04641
521.0,0.04723
522.0,0.04805
523.0,0.04887
524.0,0.04969
525.0,0.05051
526.0,0.05133
527.0,0.05215
528.0,0.05297
529.0,0.05379
530.0,0.05461
531.0,0.05512
532.0,0.05563
533.0,0.05614
534.0,0.05665
535.0,0.05716
536.0,0.05767
537.0,0.05818
538.0,0.05869
539.0,0.05919
540.0,0.0597
541.0,0.06011
542.0,0.06052
543.0,0.06092
544.0,0.06133
545.0,0.06174
546.0,0.06214
547.0,0.06255
548.0,0.06295
549.0,0.06336
550.0,0.06377
551.0,0.06397
552.0,0.06417
553.0,0.06437
554.0,0.06457
555.0,0.06477
556.0,0.06497
557.0,0.06517
558.0,0.06537
559.0,0.06557
560.0,0.06577
561.0,0.06587
562.0,0.06596
563.0,0.06606
564.0,0.06616
565.0,0.06626
566.0,0.06635
567.0,0.06645
568.0,0.06655
569.0,0.06665
570.0,0.06674
571.0,0.06664
572.0,0.06653
573.0,0.06642
574.0,0.06631
575.0,0.06621
576.0,0.0661
577.0,0.06599
578.0,0.06589
579.0,0.06578
580.0,0.06567
581.0,0.06557
582.0,0.06546
583.0,0.06536
584.0,0.06525
585.0,0.06514
586.0,0.06504
587.0,0.06493
588.0,0.06482
589.0,0.06471
590.0,0.06461
591.0,0.06419
592.0,0.06378
593.0,0.06337
594.0,0.06295
595.0,0.06254
596.0,0.06212
597.0,0.06171
598.0,0.0613
599.0,0.06088
600.0,0.06047
601.0,0.06026
602.0,0.06005
603.0,0.05984
604.0,0.05964
605.0,0.05943
606.0,0.05922
607.0,0.05901
608.0,0.05881
609.0,0.0586
610.0,0.05839
611.0,0.05788
612.0,0.05736
613.0,0.05685
614.0,0.05633
615.0,0.05582
616.0,0.0553
617.0,0.05479
618.0,0.05427
619.0,0.05376
620.0,0.05324
621.0,0.05293
622.0,0.05263
623.0,0.05232
624.0,0.05201
625.0,0.0517
626.0,0.05139
627.0,0.05108
628.0,0.05077
629.0,0.05046
630.0,0.05015
631.0,0.04984
632.0,0.04953
633.0,0.04922
634.0,0.04892
635.0,0.04861
636.0,0.0483
637.0,0.04799
638.0,0.04768
639.0,0.04737
640.0,0.04706
641.0,0.04686
642.0,0.04665
643.0,0.04644
644.0,0.04624
645.0,0.04603
646.0,0.04583
647.0,0.04562
648.0,0.04541
649.0,0.04521
650.0,0.045
651.0,0.04479
652.0,0.04459
653.0,0.04438
654.0,0.04418
655.0,0.04397
656.0,0.04376
657.0,0.04356
658.0,0.04335
659.0,0.04315
660.0,0.04294
661.0,0.04284
662.0,0.04273
663.0,0.04263
664.0,0.04253
665.0,0.04242
666.0,0.04232
667.0,0.04222
668.0,0.04211
669.0,0.04201
670.0,0.04191
671.0,0.04191
672.0,0.0419
673.0,0.0419
674.0,0.0419
675.0,0.0419
676.0,0.0419
677.0,0.0419
678.0,0.0419
679.0,0.0419
680.0,0.0419
681.0,0.04189
682.0,0.04189
683.0,0.04189
684.0,0.04189
685.0,0.04189
686.0,0.04189
687.0,0.04188
688.0,0.04188
689.0,0.04188
690.0,0.04188
691.0,0.04208
692.0,0.04229
693.0,0.04249
694.0,0.0427
695.0,0.0429
696.0,0.0431
697.0,0.04331
698.0,0.04351
699.0,0.04371
700.0,0.04392
701.0,0.04443
702.0,0.04494
703.0,0.04545
704.0,0.04596
705.0,0.04646
706.0,0.04697
707.0,0.04748
708.0,0.04799
709.0,0.0485
710.0,0.04901
711.0,0.05269
712.0,0.05637
713.0,0.06004
714.0,0.06372
715.0,0.06739
716.0,0.07107
717.0,0.07474
718.0,0.07841
719.0,0.08208
720.0,0.08576
721.0,0.09046
722.0,0.09516
723.0,0.09985
724.0,0.1045
725.0,0.1092
726.0,0.1139
727.0,0.1186
728.0,0.1233
729.0,0.128
730.0,0.1327
731.0,0.138
732.0,0.1434
733.0,0.1487
734.0,0.154
735.0,0.1593
736.0,0.1646
737.0,0.1699
738.0,0.1752
739.0,0.1805
740.0,0.1858
741.0,0.1917
742.0,0.1975
743.0,0.2033
744.0,0.2091
745.0,0.2149
746.0,0.2208
747.0,0.2266
748.0,0.2324
749.0,0.2382
750.0,0.244
751.0,0.2469
752.0,0.2498
753.0,0.2526
754.0,0.2555
755.0,0.2583
756.0,0.2612
757.0,0.264
758.0,0.2669
759.0,0.2698
760.0,0.2723
761.0,0.2751
762.0,0.2782
763.0,0.2809
764.0,0.2838
765.0,0.2868
766.0,0.2897
767.0,0.2926
768.0,0.2954
769.0,0.2983
770.0,0.3012
771.0,0.3029
772.0,0.3046
773.0,0.3064
774.0,0.3081
775.0,0.3098
776.0,0.3116
777.0,0.3133
778.0,0.315
779.0,0.3168
780.0,0.3185
781.0,0.3195
782.0,0.3205
783.0,0.3215
784.0,0.3226
785.0,0.3236
786.0,0.3246
787.0,0.3256
788.0,0.3266
789.0,0.3276
790.0,0.3286
791.0,0.3291
792.0,0.3296
793.0,0.3302
794.0,0.3307
795.0,0.3312
796.0,0.3317
797.0,0.3322
798.0,0.3327
799.0,0.3332
800.0,0.3337
801.0,0.3337
802.0,0.3337
803.0,0.3337
804.0,0.3337
805.0,0.3337
806.0,0.3337
807.0,0.3337
808.0,0.3336
809.0,0.3336
810.0,0.3336
811.0,0.3333
812.0,0.333
813.0,0.3327
814.0,0.3323
815.0,0.332
816.0,0.3317
817.0,0.3314
818.0,0.3311
819.0,0.3308
820.0,0.3305
821.0,0.33
822.0,0.3295
823.0,0.3289
824.0,0.3284
825.0,0.3279
826.0,0.3274
827.0,0.3269
828.0,0.3264
829.0,0.3259
830.0,0.3253
831.0,0.3248
832.0,0.3243
833.0,0.3238
834.0,0.3233
835.0,0.3228
836.0,0.3223
837.0,0.3218
838.0,0.3212
839.0,0.3207
840.0,0.3202
841.0,0.3202
842.0,0.3202
843.0,0.3202
844.0,0.3202
845.0,0.3202
846.0,0.3202
847.0,0.3202
848.0,0.3202
849.0,0.3202
850.0,0.3202
851.0,0.3206
852.0,0.321
853.0,0.3214
854.0,0.3218
855.0,0.3222
856.0,0.3226
857.0,0.323
858.0,0.3234
859.0,0.3238
860.0,0.3242
861.0,0.3247
862.0,0.3252
863.0,0.3257
864.0,0.3262
865.0,0.3268
866.0,0.3273
867.0,0.3278
868.0,0.3283
869.0,0.3288
870.0,0.3293
871.0,0.3297
872.0,0.3301
873.0,0.3305
874.0,0.3309
875.0,0.3313
876.0,0.3317
877.0,0.3321
878.0,0.3325
879.0,0.3329
880.0,0.3333
881.0,0.3333
882.0,0.3333
883.0,0.3333
884.0,0.3333
885.0,0.3333
886.0,0.3333
887.0,0.3333
888.0,0.3333
889.0,0.3333
890.0,0.3333
891.0,0.3332
892.0,0.3331
893.0,0.333
894.0,0.3329
895.0,0.3327
896.0,0.3326
897.0,0.3325
898.0,0.3324
899.0,0.3323
900.0,0.3322
901.0,0.3316
902.0,0.331
903.0,0.3304
904.0,0.3298
905.0,0.3292
906.0,0.3285
907.0,0.3279
908.0,0.3273
909.0,0.3267
910.0,0.326
911.0,0.3254
912.0,0.3248
913.0,0.3242
914.0,0.3236
915.0,0.323
916.0,0.3224
917.0,0.3218
918.0,0.3211
919.0,0.3205
920.0,0.3199
921.0,0.319
922.0,0.3181
923.0,0.3172
924.0,0.3162
925.0,0.3153
926.0,0.3144
927.0,0.3135
928.0,0.3125
929.0,0.3116
930.0,0.3107
931.0,0.3094
932.0,0.3082
933.0,0.307
934.0,0.3057
935.0,0.3045
936.0,0.3033
937.0,0.302
938.0,0.3008
939.0,0.2996
940.0,0.2984
941.0,0.2968
942.0,0.2952
943.0,0.2935
944.0,0.2919
945.0,0.2903
946.0,0.2886
947.0,0.287
948.0,0.2853
949.0,0.2837
950.0,0.282
951.0,0.2808
952.0,0.2794
953.0,0.2781
954.0,0.2768
955.0,0.2755
956.0,0.2741
957.0,0.2728
958.0,0.2715
959.0,0.2702
960.0,0.2688
961.0,0.2682
962.0,0.2676
963.0,0.267
964.0,0.2664
965.0,0.2658
966.0,0.2652
967.0,0.2646
968.0,0.264
969.0,0.2634
970.0,0.2627
971.0,0.2635
972.0,0.2642
973.0,0.2649
974.0,0.2656
975.0,0.2663
976.0,0.267
977.0,0.2677
978.0,0.2684
979.0,0.2692
980.0,0.2699
981.0,0.2703
982.0,0.2707
983.0,0.2711
984.0,0.2715
985.0,0.2719
986.0,0.2723
987.0,0.2727
988.0,0.2731
989.0,0.2735
990.0,0.2739
991.0,0.2739
992.0,0.2739
993.0,0.2739
994.0,0.2739
995.0,0.2739
996.0,0.2739
997.0,0.2739
998.0,0.2739
999.0,0.2739
1000.0,0.2739
1001.0,0.2737
1002.0,0.2735
1003.0,0.2733
1004.0,0.2731
1005.0,0.2729
1006.0,0.2727
1007.0,0.2725
1008.0,0.2723
1009.0,0.2721
1010.0,0.2719
1011.0,0.2716
1012.0,0.2713
1013.0,0.271
1014.0,0.2706
1015.0,0.2703
1016.0,0.27
1017.0,0.2697
1018.0,0.2694
1019.0,0.2691
1020.0,0.2688
1021.0,0.2684
1022.0,0.268
1023.0,0.2676
1024.0,0.2672
1025.0,0.2668
1026.0,0.2664
1027.0,0.2659
1028.0,0.2655
1029.0,0.2651
1030.0,0.2647
1031.0,0.2643
1032.0,0.2639
1033.0,0.2635
1034.0,0.2631
1035.0,0.2627
1036.0,0.2623
1037.0,0.2619
1038.0,0.2614
1039.0,0.261
1040.0,0.2606
1041.0,0.2601
1042.0,0.2596
1043.0,0.2591
1044.0,0.2586
1045.0,0.2581
1046.0,0.2576
1047.0,0.2571
1048.0,0.2565
1049.0,0.256
1050.0,0.2555
1051.0,0.2549
1052.0,0.2543
1053.0,0.2537
1054.0,0.2531
1055.0,0.2525
1056.0,0.2519
1057.0,0.2512
1058.0,0.2506
1059.0,0.25
1060.0,0.2494
1061.0,0.2486
1062.0,0.2478
1063.0,0.247
1064.0,0.2461
1065.0,0.2453
1066.0,0.2445
1067.0,0.2437
1068.0,0.2429
1069.0,0.2421
1070.0,0.2413
1071.0,0.2405
1072.0,0.2398
1073.0,0.2391
1074.0,0.2384
1075.0,0.2377
1076.0,0.237
1077.0,0.2363
1078.0,0.2355
1079.0,0.2348
1080.0,0.2341
1081.0,0.2333
1082.0,0.2325
1083.0,0.2317
1084.0,0.2309
1085.0,0.23
1086.0,0.2292
1087.0,0.2284
1088.0,0.2276
1089.0,0.2268
1090.0,0.226
1091.0,0.2248
1092.0,0.2237
1093.0,0.2226
1094.0,0.2215
1095.0,0.2204
1096.0,0.2192
1097.0,0.2181
1098.0,0.217
1099.0,0.2159
1100.0,0.2148
1101.0,0.2134
1102.0,0.2121
1103.0,0.2108
1104.0,0.2095
1105.0,0.2081
1106.0,0.2068
1107.0,0.2055
1108.0,0.2042
1109.0,0.2028
1110.0,0.2015
1111.0,0.2
1112.0,0.1985
1113.0,0.1969
1114.0,0.1954
1115.0,0.1939
1116.0,0.1923
1117.0,0.1908
1118.0,0.1893
1119.0,0.1877
1120.0,0.1862
1121.0,0.1844
1122.0,0.1825
1123.0,0.1807
1124.0,0.1789
1125.0,0.1771
1126.0,0.1752
1127.0,0.1734
1128.0,0.1716
1129.0,0.1697
1130.0,0.1679
1131.0,0.1659
1132.0,0.1638
1133.0,0.1618
1134.0,0.1597
1135.0,0.1577
1136.0,0.1557
1137.0,0.1537
1138.0,0.1516
1139.0,0.1496
1140.0,0.1475
1141.0,0.1465
1142.0,0.1455
1143.0,0.1445
1144.0,0.1435
1145.0,0.1425
1146.0,0.1414
1147.0,0.1404
1148.0,0.1394
1149.0,0.1384
1150.0,0.1374
1151.0,0.137
1152.0,0.1366
1153.0,0.1361
1154.0,0.1357
1155.0,0.1353
1156.0,0.1349
1157.0,0.1345
1158.0,0.1341
1159.0,0.1337
1160.0,0.1333
1161.0,0.133
1162.0,0.1327
1163.0,0.1324
1164.0,0.1321
1165.0,0.1318
1166.0,0.1315
1167.0,0.1312
1168.0,0.1309
1169.0,0.1306
1170.0,0.1302
1171.0,0.1301
1172.0,0.13
1173.0,0.1299
1174.0,0.1298
1175.0,0.1297
1176.0,0.1296
1177.0,0.1295
1178.0,0.1294
1179.0,0.1293
1180.0,0.1292
1181.0,0.1292
1182.0,0.1292
1183.0,0.1292
1184.0,0.1292
1185.0,0.1292
1186.0,0.1292
1187.0,0.1292
1188.0,0.1292
1189.0,0.1292
1190.0,0.1292
1191.0,0.1292
1192.0,0.1292
1193.0,0.1292
1194.0,0.1292
1195.0,0.1292
1196.0,0.1292
1197.0,0.1292
1198.0,0.1292
1199.0,0.1292
1200.0,0.1292
1201.0,0.1292
1202.0,0.1292
1203.0,0.1292
1204.0,0.1292
1205.0,0.1292
1206.0,0.1292
1207.0,0.1292
1208.0,0.1292
1209.0,0.1292
1210.0,0.1292
1211.0,0.1292
1212.0,0.1292
1213.0,0.1292
1214.0,0.1292
1215.0,0.1292
1216.0,0.1292
1217.0,0.1292
1218.0,0.1292
1219.0,0.1292
1220.0,0.1292
1221.0,0.1292
1222.0,0.1292
1223.0,0.1292
1224.0,0.1292
1225.0,0.1292
1226.0,0.1292
1227.0,0.1292
1228.0,0.1292
1229.0,0.1292
1230.0,0.1292
1231.0,0.1292
1232.0,0.1292
1233.0,0.1292
1234.0,0.1292
1235.0,0.1292
1236.0,0.1292
1237.0,0.1292
1238.0,0.1292
1239.0,0.1292
1240.0,0.1292
1241.0,0.1292
1242.0,0.1292
1243.0,0.1292
1244.0,0.1292
1245.0,0.1292
1246.0,0.1292
1247.0,0.1292
1248.0,0.1292
1249.0,0.1292
1250.0,0.1292
1251.0,0.1292
1252.0,0.1292
1253.0,0.1292
1254.0,0.1292
1255.0,0.1292
1256.0,0.1292
1257.0,0.1292
1258.0,0.1292
1259.0,0.1292
1260.0,0.1292
1261.0,0.1292
1262.0,0.1292
1263.0,0.1292
1264.0,0.1292
1265.0,0.1292
1266.0,0.1292
1267.0,0.1292
1268.0,0.1292
1269.0,0.1292
1270.0,0.1292
1271.0,0.1292
1272.0,0.1292
1273.0,0.1292
1274.0,0.1292
1275.0,0.1292
1276.0,0.1292
1277.0,0.1292
1278.0,0.1292
1279.0,0.1292
1280.0,0.1292
1281.0,0.1292
1282.0,0.1292
1283.0,0.1292
1284.0,0.1292
1285.0,0.1292
1286.0,0.1292
1287.0,0.1292
1288.0,0.1292
1289.0,0.1292
1290.0,0.1292
1291.0,0.1292
1292.0,0.1292
1293.0,0.1292
1294.0,0.1292
1295.0,0.1292
1296.0,0.1292
1297.0,0.1292
1298.0,0.1292
1299.0,0.1292
1300.0,0.1292
1301.0,0.1292
1302.0,0.1292
1303.0,0.1292
1304.0,0.1292
1305.0,0.1292
1306.0,0.1292
1307.0,0.1292
1308.0,0.1292
1309.0,0.1292
1310.0,0.1292
1311.0,0.1292
1312.0,0.1292
1313.0,0.1292
1314.0,0.1292
1315.0,0.1292
1316.0,0.1292
1317.0,0.1292
1318.0,0.1292
1319.0,0.1292
1320.0,0.1292
1321.0,0.1292
1322.0,0.1292
1323.0,0.1292
1324.0,0.1292
1325.0,0.1292
1326.0,0.1292
1327.0,0.1292
1328.0,0.1292
1329.0,0.1292
1330.0,0.1292
1331.0,0.1292
1332.0,0.1292
1333.0,0.1292
1334.0,0.1292
1335.0,0.1292
1336.0,0.1292
1337.0,0.1292
1338.0,0.1292
1339.0,0.1292
1340.0,0.1292
1341.0,0.1292
1342.0,0.1292
1343.0,0.1292
1344.0,0.1292
1345.0,0.1292
1346.0,0.1292
1347.0,0.1292
1348.0,0.1292
1349.0,0.1292
1350.0,0.1292
1351.0,0.1292
1352.0,0.1292
1353.0,0.1292
1354.0,0.1292
1355.0,0.1292
1356.0,0.1292
1357.0,0.1292
1358.0,0.1292
1359.0,0.1292
1360.0,0.1292
1361.0,0.1292
1362.0,0.1292
1363.0,0.1292
1364.0,0.1292
1365.0,0.1292
1366.0,0.1292
1367.0,0.1292
1368.0,0.1292
1369.0,0.1292
1370.0,0.1292
