interpolation:linear
wavelength,value
280.0,5.559e-19
280.5,8.92e-18
281.0,3.747e-17
281.5,5.969e-16
282.0,3.16e-15
282.5,9.205e-15
283.0,3e-14
283.5,4.863e-14
284.0,6.106e-13
284.5,1.517e-12
285.0,2.493e-12
285.5,1.261e-11
286.0,4.992e-11
286.5,2.02e-10
287.0,5.254e-10
287.5,1.717e-09
288.0,5.048e-09
288.5,1.597e-08
289.0,4.231e-08
289.5,1.214e-07
290.0,3.185e-07
290.5,6.162e-07
291.0,1.22e-06
291.5,3.091e-06
292.0,6.334e-06
292.5,8.456e-06
293.0,1.681e-05
293.5,3.632e-05
294.0,5.291e-05
294.5,8.383e-05
295.0,0.0001292
295.5,0.0002651
296.0,0.000426
296.5,0.0004983
297.0,0.000584
297.5,0.001267
298.0,0.001675
298.5,0.001474
299.0,0.002859
299.5,0.003803
300.0,0.00372
300.5,0.00478
301.0,0.007157
301.5,0.009678
302.0,0.007654
302.5,0.01358
303.0,0.02155
303.5,0.02521
304.0,0.02264
304.5,0.02988
305.0,0.03823
305.5,0.0395
306.0,0.03685
306.5,0.04308
307.0,0.05549
307.5,0.06468
308.0,0.06709
308.5,0.07453
309.0,0.06509
309.5,0.06881
310.0,0.06672
310.5,0.1064
311.0,0.1296
311.5,0.1238
312.0,0.1155
312.5,0.1343
313.0,0.1424
313.5,0.1422
314.0,0.1681
314.5,0.1382
315.0,0.1796
315.5,0.1566
316.0,0.1287
316.5,0.1754
317.0,0.2187
317.5,0.2319
318.0,0.1747
318.5,0.2022
319.0,0.232
319.5,0.2011
320.0,0.2459
320.5,0.2866
321.0,0.2396
321.5,0.2288
322.0,0.2626
322.5,0.2282
323.0,0.2175
323.5,0.2478
324.0,0.2875
324.5,0.2995
325.0,0.2746
325.5,0.3411
326.0,0.3986
326.5,0.3889
327.0,0.3927
327.5,0.3855
328.0,0.3579
328.5,0.3598
329.0,0.4169
329.5,0.4695
330.0,0.4789
330.5,0.3949
331.0,0.4072
331.5,0.4064
332.0,0.4275
332.5,0.4186
333.0,0.4217
333.5,0.3909
334.0,0.4028
334.5,0.4547
335.0,0.4226
335.5,0.4793
336.0,0.3323
336.5,0.4054
337.0,0.3367
337.5,0.4213
338.0,0.4044
338.5,0.456
339.0,0.4546
339.5,0.4366
340.0,0.5267
340.5,0.475
341.0,0.4551
341.5,0.4221
342.0,0.5064
342.5,0.4755
343.0,0.5221
343.5,0.4912
344.0,0.3695
344.5,0.3655
345.0,0.4893
345.5,0.502
346.0,0.4282
346.5,0.4863
347.0,0.5215
347.5,0.422
348.0,0.4838
348.5,0.4855
349.0,0.4514
349.5,0.4474
350.0,0.5545
350.5,0.586
351.0,0.5238
351.5,0.5078
352.0,0.548
352.5,0.4292
353.0,0.5419
353.5,0.5809
354.0,0.6045
354.5,0.6144
355.0,0.6132
355.5,0.5549
356.0,0.5817
356.5,0.4977
357.0,0.4121
357.5,0.5056
358.0,0.4015
358.5,0.3437
359.0,0.4817
359.5,0.6147
360.0,0.6529
360.5,0.5229
361.0,0.4774
361.5,0.5502
362.0,0.4762
362.5,0.6596
363.0,0.593
363.5,0.5468
364.0,0.6696
364.5,0.5732
365.0,0.5847
365.5,0.7349
366.0,0.7795
366.5,0.7333
367.0,0.7152
367.5,0.7433
368.0,0.6514
368.5,0.6581
369.0,0.7117
369.5,0.7596
370.0,0.8108
370.5,0.6301
371.0,0.6741
371.5,0.8447
372.0,0.5615
372.5,0.6742
373.0,0.6865
373.5,0.4472
374.0,0.6506
374.5,0.5394
375.0,0.5251
375.5,0.7852
376.0,0.6519
376.5,0.6766
377.0,0.7171
377.5,0.84
378.0,0.9119
378.5,0.8634
379.0,0.7137
379.5,0.6532
380.0,0.6801
380.5,0.8247
381.0,0.8272
381.5,0.6563
382.0,0.5835
382.5,0.4978
383.0,0.4614
383.5,0.4448
384.0,0.4913
384.5,0.7234
385.0,0.7181
385.5,0.6694
386.0,0.574
386.5,0.7547
387.0,0.6279
387.5,0.7062
388.0,0.6528
388.5,0.6459
389.0,0.6981
389.5,0.8464
390.0,0.8504
390.5,0.7835
391.0,0.9232
391.5,0.9428
392.0,0.7951
392.5,0.7124
393.0,0.3968
393.5,0.2887
394.0,0.588
394.5,0.7482
395.0,0.914
395.5,0.9296
396.0,0.8068
396.5,0.472
397.0,0.3545
397.5,0.7218
398.0,1.012
398.5,1.047
399.0,1.134
399.5,1.132
400.0,1.177
401.0,1.21
402.0,1.279
403.0,1.217
404.0,1.2
405.0,1.202
406.0,1.184
407.0,1.166
408.0,1.215
409.0,1.302
410.0,1.139
411.0,1.235
412.0,1.328
413.0,1.298
414.0,1.315
415.0,1.32
416.0,1.344
417.0,1.313
418.0,1.291
419.0,1.31
420.0,1.306
421.0,1.368
422.0,1.302
423.0,1.274
424.0,1.349
425.0,1.348
426.0,1.314
427.0,1.291
428.0,1.259
429.0,1.193
430.0,1.046
431.0,1.038
432.0,1.341
433.0,1.35
434.0,1.256
435.0,1.313
436.0,1.48
437.0,1.461
438.0,1.331
439.0,1.38
440.0,1.425
441.0,1.477
442.0,1.586
443.0,1.548
444.0,1.582
445.0,1.551
446.0,1.48
447.0,1.6
448.0,1.629
449.0,1.635
450.0,1.682
451.0,1.746
452.0,1.683
453.0,1.584
454.0,1.655
455.0,1.667
456.0,1.708
457.0,1.738
458.0,1.682
459.0,1.674
460.0,1.681
461.0,1.721
462.0,1.734
463.0,1.725
464.0,1.696
465.0,1.674
466.0,1.691
467.0,1.663
468.0,1.684
469.0,1.695
470.0,1.642
471.0,1.641
472.0,1.731
473.0,1.711
474.0,1.717
475.0,1.734
476.0,1.686
477.0,1.694
