interpolation:linear
wavelength,value
280.0,1.9019999999999998e-23
280.5,6.513999999999999e-22
281.0,3.54e-21
281.5,1.171e-19
282.0,4.744e-19
282.5,1.137e-18
283.0,3.567e-18
283.5,5.805e-18
284.0,9.758e-17
284.5,2.881e-16
285.0,1.327e-15
285.5,4.079e-15
286.0,1.518e-14
286.5,6.194e-14
287.0,1.704e-13
287.5,6.349e-13
288.0,1.828e-12
288.5,5.074e-12
289.0,1.288e-11
289.5,3.773e-11
290.0,1.031e-10
290.5,2.083e-10
291.0,4.439e-10
291.5,1.27e-09
292.0,2.473e-09
292.5,3.392e-09
293.0,7.101e-09
293.5,1.684e-08
294.0,2.588e-08
294.5,2.265e-08
295.0,3.818e-08
295.5,6.494e-08
296.0,1.195e-07
296.5,1.592e-07
297.0,2.065e-07
297.5,5.181e-07
298.0,7.686e-07
298.5,7.363e-07
299.0,1.545e-06
299.5,2.342e-06
300.0,2.442e-06
300.5,3.344e-06
301.0,5.509e-06
301.5,8.04e-06
302.0,6.566e-06
302.5,1.292e-05
303.0,2.078e-05
303.5,2.463e-05
304.0,2.262e-05
304.5,3.222e-05
305.0,4.693e-05
305.5,5.311e-05
306.0,5.128e-05
306.5,6.381e-05
307.0,9.582e-05
307.5,0.0001308
308.0,0.0001389
308.5,0.0001671
309.0,0.0001345
309.5,0.0001841
310.0,0.0002015
310.5,0.0003408
311.0,0.0004596
311.5,0.0004579
312.0,0.000538
312.5,0.0007309
313.0,0.0008406
313.5,0.0007728
314.0,0.001107
314.5,0.001182
315.0,0.001606
315.5,0.001225
316.0,0.001248
316.5,0.002054
317.0,0.002543
317.5,0.002544
318.0,0.00218
318.5,0.003259
319.0,0.004257
319.5,0.002973
320.0,0.00351
320.5,0.005331
321.0,0.005685
321.5,0.005549
322.0,0.004869
322.5,0.004276
323.0,0.004828
323.5,0.009454
324.0,0.01148
324.5,0.01051
325.0,0.006205
325.5,0.008861
326.0,0.01627
326.5,0.01844
327.0,0.01755
327.5,0.01598
328.0,0.01195
328.5,0.01547
329.0,0.02163
329.5,0.0257
330.0,0.02497
330.5,0.01773
331.0,0.01732
331.5,0.01925
332.0,0.02358
332.5,0.02466
333.0,0.0238
333.5,0.01964
334.0,0.0198
334.5,0.02537
335.0,0.02528
335.5,0.03083
336.0,0.02133
336.5,0.02322
337.0,0.01823
337.5,0.02231
338.0,0.0237
338.5,0.02889
339.0,0.02876
339.5,0.02755
340.0,0.03071
340.5,0.02791
341.0,0.02854
341.5,0.02649
342.0,0.03175
342.5,0.02979
343.0,0.03253
343.5,0.03049
344.0,0.02146
344.5,0.02255
345.0,0.03023
345.5,0.03104
346.0,0.02647
346.5,0.03004
347.0,0.03206
347.5,0.02587
348.0,0.0297
348.5,0.02981
349.0,0.02771
349.5,0.02741
350.0,0.03392
350.5,0.03577
351.0,0.03184
351.5,0.03066
352.0,0.03312
352.5,0.02596
353.0,0.0328
353.5,0.03514
354.0,0.03653
354.5,0.03705
355.0,0.03687
355.5,0.03334
356.0,0.03492
356.5,0.02982
357.0,0.02463
357.5,0.03017
358.0,0.02393
358.5,0.02045
359.0,0.02859
359.5,0.03633
360.0,0.03855
360.5,0.03085
361.0,0.02815
361.5,0.03244
362.0,0.02807
362.5,0.03886
363.0,0.03492
363.5,0.03216
364.0,0.03934
364.5,0.03362
365.0,0.03424
365.5,0.04299
366.0,0.04556
366.5,0.04283
367.0,0.04172
367.5,0.0433
368.0,0.03789
368.5,0.03823
369.0,0.0413
369.5,0.04403
370.0,0.04696
370.5,0.03645
371.0,0.03896
371.5,0.04875
372.0,0.03236
372.5,0.03882
373.0,0.03949
373.5,0.0257
374.0,0.03735
374.5,0.03094
375.0,0.03008
375.5,0.04492
376.0,0.03725
376.5,0.0386
377.0,0.04088
377.5,0.04784
378.0,0.05187
378.5,0.04904
379.0,0.04047
379.5,0.03698
380.0,0.03845
380.5,0.04659
381.0,0.0467
381.5,0.03704
382.0,0.0329
382.5,0.02806
383.0,0.02599
383.5,0.02504
384.0,0.02763
384.5,0.04066
