interpolation:linear
wavelength,value
280.0,1.778e-18
280.5,2.649e-17
281.0,1.083e-16
281.5,1.607e-15
282.0,8.142e-15
282.5,2.304e-14
283.0,7.269e-14
283.5,1.16e-13
284.0,1.351e-12
284.5,3.246e-12
285.0,5.14e-12
285.5,2.49e-11
286.0,9.686e-11
286.5,3.782e-10
287.0,9.578e-10
287.5,3.023e-09
288.0,8.506e-09
288.5,2.629e-08
289.0,6.799e-08
289.5,1.901e-07
290.0,4.878e-07
290.5,9.267e-07
291.0,1.796e-06
291.5,4.425e-06
292.0,8.864e-06
292.5,1.168e-05
293.0,2.285e-05
293.5,4.828e-05
294.0,6.929e-05
294.5,0.0001086
295.0,0.0001649
295.5,0.0003325
296.0,0.0005279
296.5,0.0006105
297.0,0.000709
297.5,0.001519
298.0,0.001987
298.5,0.001736
299.0,0.003343
299.5,0.004396
300.0,0.004275
300.5,0.00546
301.0,0.008107
301.5,0.01089
302.0,0.008583
302.5,0.01513
303.0,0.02386
303.5,0.02779
304.0,0.02491
304.5,0.03272
305.0,0.0416
305.5,0.04282
306.0,0.03988
306.5,0.04652
307.0,0.05965
307.5,0.06924
308.0,0.07176
308.5,0.07955
309.0,0.06936
309.5,0.07301
310.0,0.07065
310.5,0.1125
311.0,0.1369
311.5,0.1306
312.0,0.1215
312.5,0.141
313.0,0.1494
313.5,0.1492
314.0,0.176
314.5,0.1442
315.0,0.1874
315.5,0.1636
316.0,0.1341
316.5,0.1824
317.0,0.2274
317.5,0.2412
318.0,0.1814
318.5,0.2096
319.0,0.2402
319.5,0.2085
320.0,0.255
320.5,0.2965
321.0,0.2474
321.5,0.2362
322.0,0.2715
322.5,0.2359
323.0,0.2246
323.5,0.2553
324.0,0.2961
324.5,0.3086
325.0,0.2832
325.5,0.3514
326.0,0.4101
326.5,0.3999
327.0,0.4038
327.5,0.3964
328.0,0.3683
328.5,0.3698
329.0,0.4281
329.5,0.482
330.0,0.4916
330.5,0.4056
331.0,0.4182
331.5,0.4171
332.0,0.4385
332.5,0.4291
333.0,0.4323
333.5,0.4009
334.0,0.413
334.5,0.466
335.0,0.4328
335.5,0.4909
336.0,0.3403
336.5,0.4151
337.0,0.3448
337.5,0.4314
338.0,0.4139
338.5,0.4666
339.0,0.465
339.5,0.4465
340.0,0.5388
340.5,0.4858
341.0,0.4653
341.5,0.4315
342.0,0.5176
342.5,0.486
343.0,0.5335
343.5,0.5019
344.0,0.3775
344.5,0.3733
345.0,0.4997
345.5,0.5126
346.0,0.4372
346.5,0.4964
347.0,0.5323
347.5,0.4306
348.0,0.4936
348.5,0.4953
349.0,0.4605
349.5,0.4564
350.0,0.5655
350.5,0.5976
351.0,0.5341
351.5,0.5178
352.0,0.5586
352.5,0.4375
353.0,0.5523
353.5,0.592
354.0,0.616
354.5,0.626
355.0,0.6247
355.5,0.5652
356.0,0.5925
356.5,0.5069
357.0,0.4197
357.5,0.5148
358.0,0.4088
358.5,0.35
359.0,0.4903
359.5,0.6257
360.0,0.6646
360.5,0.5322
361.0,0.4859
361.5,0.5598
362.0,0.4844
362.5,0.671
363.0,0.6032
363.5,0.5561
364.0,0.6809
364.5,0.5828
365.0,0.5944
365.5,0.7471
366.0,0.7923
366.5,0.7453
367.0,0.7268
367.5,0.7554
368.0,0.6618
368.5,0.6686
369.0,0.723
369.5,0.7716
370.0,0.8236
370.5,0.64
371.0,0.6846
371.5,0.8578
372.0,0.5702
372.5,0.6845
373.0,0.6969
373.5,0.4539
374.0,0.6604
374.5,0.5475
375.0,0.5329
375.5,0.7968
376.0,0.6615
376.5,0.6865
377.0,0.7275
377.5,0.8522
378.0,0.9251
378.5,0.8758
379.0,0.724
379.5,0.6625
380.0,0.6898
380.5,0.8363
381.0,0.8388
381.5,0.6655
382.0,0.5915
382.5,0.5046
383.0,0.4677
383.5,0.4509
384.0,0.4979
384.5,0.7331
385.0,0.7277
385.5,0.6783
386.0,0.5816
386.5,0.7646
387.0,0.6361
387.5,0.7154
388.0,0.6612
388.5,0.6542
389.0,0.707
389.5,0.8572
390.0,0.8611
390.5,0.7933
391.0,0.9347
391.5,0.9545
392.0,0.8049
392.5,0.7212
393.0,0.4016
393.5,0.2922
394.0,0.5951
394.5,0.7572
395.0,0.925
395.5,0.9407
396.0,0.8164
396.5,0.4775
397.0,0.3587
397.5,0.7302
398.0,1.024
398.5,1.059
399.0,1.147
399.5,1.145
400.0,1.19
401.0,1.224
402.0,1.293
403.0,1.23
404.0,1.213
405.0,1.215
406.0,1.197
407.0,1.179
408.0,1.227
409.0,1.315
410.0,1.151
411.0,1.248
412.0,1.341
413.0,1.31
414.0,1.328
415.0,1.333
416.0,1.357
417.0,1.326
418.0,1.303
419.0,1.322
420.0,1.318
421.0,1.381
422.0,1.314
423.0,1.285
424.0,1.361
425.0,1.36
426.0,1.325
427.0,1.302
428.0,1.27
429.0,1.204
430.0,1.054
431.0,1.047
432.0,1.352
433.0,1.361
434.0,1.266
435.0,1.324
436.0,1.492
437.0,1.472
438.0,1.342
439.0,1.391
440.0,1.436
441.0,1.489
442.0,1.598
443.0,1.559
444.0,1.594
445.0,1.562
446.0,1.491
447.0,1.612
448.0,1.64
449.0,1.646
