interpolation:linear
wavelength,value
280.0,2.5579999999999997e-22
280.5,8.423e-21
281.0,4.5180000000000004e-20
281.5,3.964e-19
282.0,6.458e-19
282.5,1.602e-18
283.0,5.069e-18
283.5,8.254e-18
284.0,1.361e-16
284.5,3.972e-16
285.0,6.519e-16
285.5,3.257e-15
286.0,1.314e-14
286.5,5.924e-14
287.0,1.701e-13
287.5,6.565e-13
288.0,2.286e-12
288.5,6.866e-12
289.0,1.82e-11
289.5,5.48e-11
290.0,1.519e-10
290.5,3.095e-10
291.0,6.64e-10
291.5,1.906e-09
292.0,3.833e-09
292.5,5.387e-09
293.0,1.158e-08
293.5,2.825e-08
294.0,4.425e-08
294.5,6.065e-08
295.0,1.029e-07
295.5,1.72e-07
296.0,3.344e-07
296.5,4.717e-07
297.0,6.43e-07
297.5,1.748e-06
298.0,2.79e-06
298.5,2.836e-06
299.0,6.323e-06
299.5,1.073e-05
300.0,1.196e-05
300.5,1.756e-05
301.0,3.256e-05
301.5,5.307e-05
302.0,4.59e-05
302.5,9.187e-05
303.0,0.0001707
303.5,0.0002213
304.0,0.000215
304.5,0.0003517
305.0,0.0006101
305.5,0.0007628
306.0,0.0007635
306.5,0.001007
307.0,0.001707
307.5,0.002592
308.0,0.002794
308.5,0.003527
309.0,0.003573
309.5,0.004507
310.0,0.00473
310.5,0.007823
311.0,0.01017
311.5,0.009959
312.0,0.01077
312.5,0.01381
313.0,0.01537
313.5,0.01451
314.0,0.01931
314.5,0.01864
315.0,0.02482
315.5,0.01986
316.0,0.01857
316.5,0.02831
317.0,0.03503
317.5,0.03573
318.0,0.02901
318.5,0.03901
319.0,0.04816
319.5,0.03663
320.0,0.04372
320.5,0.05939
321.0,0.057
321.5,0.05495
322.0,0.05379
322.5,0.04688
323.0,0.04917
323.5,0.06333
324.0,0.07437
324.5,0.07378
325.0,0.06189
325.5,0.08302
326.0,0.1023
326.5,0.1051
327.0,0.1034
327.5,0.09838
328.0,0.08434
328.5,0.09236
329.0,0.1145
329.5,0.1312
330.0,0.1308
330.5,0.1015
331.0,0.1022
331.5,0.1058
332.0,0.1177
332.5,0.1179
333.0,0.1163
333.5,0.1025
334.0,0.1044
334.5,0.1234
335.0,0.1176
335.5,0.1383
336.0,0.09549
336.5,0.1096
337.0,0.08869
337.5,0.1096
338.0,0.1092
338.5,0.1271
339.0,0.1255
339.5,0.1205
340.0,0.1399
340.5,0.1261
341.0,0.1236
341.5,0.1131
342.0,0.1349
342.5,0.1259
343.0,0.1381
343.5,0.1298
344.0,0.09518
344.5,0.09656
345.0,0.1273
345.5,0.1296
346.0,0.1099
346.5,0.1242
347.0,0.133
347.5,0.1073
348.0,0.122
348.5,0.1217
349.0,0.1126
349.5,0.1112
350.0,0.1373
350.5,0.1444
351.0,0.1287
351.5,0.1247
352.0,0.1336
352.5,0.104
353.0,0.1307
353.5,0.1395
354.0,0.1445
354.5,0.1461
355.0,0.1453
355.5,0.1309
356.0,0.1367
356.5,0.1164
357.0,0.09591
357.5,0.1171
358.0,0.0926
358.5,0.07893
359.0,0.1101
359.5,0.1399
360.0,0.1479
360.5,0.1179
361.0,0.1073
361.5,0.1232
362.0,0.1063
362.5,0.1467
363.0,0.1314
363.5,0.1208
364.0,0.1473
364.5,0.1256
365.0,0.1276
365.5,0.1597
366.0,0.1687
366.5,0.1581
367.0,0.1536
367.5,0.159
368.0,0.1388
368.5,0.1396
369.0,0.1504
369.5,0.1599
370.0,0.17
370.5,0.1316
371.0,0.1402
371.5,0.175
372.0,0.1158
372.5,0.1385
373.0,0.1405
373.5,0.09117
374.0,0.1321
374.5,0.1091
375.0,0.1058
375.5,0.1575
376.0,0.1302
376.5,0.1346
377.0,0.1421
377.5,0.1658
378.0,0.1792
378.5,0.1689
379.0,0.139
379.5,0.1266
380.0,0.1312
380.5,0.1585
381.0,0.1583
381.5,0.1251
382.0,0.1108
382.5,0.0942
383.0,0.08696
383.5,0.08352
384.0,0.09187
384.5,0.1347
385.0,0.1332
385.5,0.1237
386.0,0.1057
386.5,0.1384
387.0,0.1147
387.5,0.1284
388.0,0.1182
388.5,0.1165
389.0,0.1254
389.5,0.1515
390.0,0.1516
390.5,0.1391
391.0,0.1632
391.5,0.166
392.0,0.1394
392.5,0.1244
393.0,0.06902
393.5,0.05003
394.0,0.1015
394.5,0.1287
395.0,0.1566
395.5,0.1586
396.0,0.1371
396.5,0.07989
397.0,0.05978
397.5,0.1212
398.0,0.1692
398.5,0.1744
399.0,0.1883
399.5,0.1871
400.0,0.1937
401.0,0.1904
402.0,0.1997
403.0,0.1885
404.0,0.1845
405.0,0.1833
406.0,0.1792
407.0,0.1752
408.0,0.1809
409.0,0.1924
410.0,0.1671
411.0,0.1799
412.0,0.1921
413.0,0.1862
414.0,0.1873
415.0,0.1866
416.0,0.1886
417.0,0.1827
418.0,0.1782
419.0,0.1794
420.0,0.1775
421.0,0.1844
422.0,0.1741
423.0,0.1689
424.0,0.1774
425.0,0.1758
426.0,0.1702
427.0,0.166
428.0,0.1607
429.0,0.1513
430.0,0.1316
431.0,0.1295
432.0,0.166
433.0,0.1658
434.0,0.1529
435.0,0.1587
436.0,0.1777
437.0,0.1742
438.0,0.1576
439.0,0.1618
440.0,0.1657
441.0,0.1705
442.0,0.1815
443.0,0.1756
444.0,0.1783
445.0,0.1734
446.0,0.1645
447.0,0.1767
448.0,0.1782
449.0,0.1776
450.0,0.1812
451.0,0.1866
452.0,0.1786
453.0,0.1669
454.0,0.1732
455.0,0.1729
456.0,0.1757
457.0,0.1772
458.0,0.1697
459.0,0.1675
460.0,0.1665
461.0,0.1691
462.0,0.1693
463.0,0.1672
464.0,0.1636
465.0,0.1607
466.0,0.1613
467.0,0.1572
468.0,0.1577
469.0,0.1573
470.0,0.1512
471.0,0.15
472.0,0.1571
473.0,0.154
474.0,0.1531
475.0,0.1532
476.0,0.1473
477.0,0.1464
478.0,0.1491
479.0,0.1468
480.0,0.1457
481.0,0.1471
482.0,0.1468
483.0,0.1441
484.0,0.1403
485.0,0.133
486.0,0.1157
487.0,0.1205
488.0,0.1313
489.0,0.1307
490.0,0.1365
491.0,0.1331
492.0,0.1247
493.0,0.1279
494.0,0.1283
495.0,0.1284
496.0,0.1282
497.0,0.1291
498.0,0.1219
499.0,0.1223
500.0,0.1175
501.0,0.1142
502.0,0.1114
503.0,0.1147
504.0,0.1106
505.0,0.1138
506.0,0.1166
507.0,0.1103
508.0,0.1063
509.0,0.1087
510.0,0.1075
511.0,0.1097
512.0,0.1101
513.0,0.1034
514.0,0.1019
515.0,0.1001
516.0,0.09909
517.0,0.0874
518.0,0.09121
519.0,0.09494
520.0,0.0976
521.0,0.09771
522.0,0.09697
523.0,0.09448
524.0,0.09697
525.0,0.0972
526.0,0.09201
527.0,0.08584
528.0,0.0899
529.0,0.09393
530.0,0.0918
531.0,0.09238
532.0,0.0885
533.0,0.0853
534.0,0.08723
535.0,0.08859
536.0,0.08885
537.0,0.0848
538.0,0.08571
539.0,0.08442
540.0,0.08036
541.0,0.08023
542.0,0.08205
543.0,0.08055
544.0,0.08135
545.0,0.08056
546.0,0.08029
547.0,0.07968
548.0,0.07818
549.0,0.07788
550.0,0.07826
551.0,0.07676
552.0,0.07674
553.0,0.07481
554.0,0.07604
555.0,0.07562
556.0,0.07404
557.0,0.07115
558.0,0.06998
559.0,0.06805
560.0,0.06829
561.0,0.06856
562.0,0.06744
563.0,0.06868
564.0,0.06627
565.0,0.06518
566.0,0.06372
567.0,0.06439
568.0,0.06328
569.0,0.06121
570.0,0.06076
571.0,0.05997
572.0,0.06088
573.0,0.06111
574.0,0.06054
575.0,0.05904
576.0,0.05817
577.0,0.0585
578.0,0.05736
579.0,0.05736
580.0,0.05824
581.0,0.0583
582.0,0.05915
583.0,0.05905
584.0,0.05931
585.0,0.05756
586.0,0.05604
587.0,0.05687
588.0,0.05503
589.0,0.0482
590.0,0.05012
591.0,0.05285
592.0,0.05172
593.0,0.05219
594.0,0.05136
595.0,0.04962
596.0,0.05139
597.0,0.0504
598.0,0.04992
599.0,0.0496
600.0,0.04937
601.0,0.04869
602.0,0.04807
603.0,0.0486
604.0,0.04915
605.0,0.04868
606.0,0.04829
607.0,0.0486
608.0,0.04789
609.0,0.0478
610.0,0.04731
611.0,0.0474
612.0,0.04711
613.0,0.04634
614.0,0.04555
615.0,0.04638
616.0,0.04469
617.0,0.04444
618.0,0.04597
619.0,0.04532
620.0,0.04541
