interpolation:linear
wavelength,value
280.0,9.065000000000001e-26
280.5,3.927e-24
281.0,2.372e-23
281.5,9.882e-22
282.0,9.380000000000001e-21
282.5,4.051e-20
283.0,2.035e-19
283.5,4.093e-19
284.0,1.401e-17
284.5,5.498e-17
285.0,1.481e-16
285.5,1.34e-15
286.0,6.716e-15
286.5,4.411e-14
287.0,1.639e-13
287.5,8.556e-13
288.0,4.537e-12
288.5,1.964e-11
289.0,7.187e-11
289.5,2.944e-10
290.0,1.033e-09
290.5,2.548e-09
291.0,6.765e-09
291.5,2.489e-08
292.0,6.908e-08
292.5,1.094e-07
293.0,2.708e-07
293.5,7.888e-07
294.0,1.406e-06
294.5,2.595e-06
295.0,4.842e-06
295.5,1.259e-05
296.0,2.379e-05
296.5,3.246e-05
297.0,4.298e-05
297.5,0.0001106
298.0,0.0001678
298.5,0.0001637
299.0,0.0003494
299.5,0.0005415
300.0,0.0005738
300.5,0.0007973
301.0,0.001337
301.5,0.001982
302.0,0.001639
302.5,0.003145
303.0,0.005499
303.5,0.006797
304.0,0.006275
304.5,0.008826
305.0,0.01227
305.5,0.01332
306.0,0.01269
306.5,0.01531
307.0,0.02099
307.5,0.02588
308.0,0.02716
308.5,0.03101
309.0,0.02768
309.5,0.03101
310.0,0.03089
310.5,0.04998
311.0,0.06226
311.5,0.06011
312.0,0.05846
312.5,0.06987
313.0,0.07526
313.5,0.07447
314.0,0.09081
314.5,0.07753
315.0,0.1017
315.5,0.08747
316.0,0.07405
316.5,0.1034
317.0,0.1293
317.5,0.1366
318.0,0.1047
318.5,0.1248
319.0,0.1454
319.5,0.1238
320.0,0.1513
320.5,0.1814
321.0,0.1552
321.5,0.1489
322.0,0.1675
322.5,0.1461
323.0,0.1417
323.5,0.1657
324.0,0.1933
324.5,0.2001
325.0,0.181
325.5,0.2279
326.0,0.271
326.5,0.2676
327.0,0.2699
327.5,0.2644
328.0,0.2425
328.5,0.2485
329.0,0.2917
329.5,0.3302
330.0,0.3367
330.5,0.276
331.0,0.2844
331.5,0.2863
332.0,0.3043
332.5,0.2995
333.0,0.3017
333.5,0.2786
334.0,0.2874
334.5,0.3273
335.0,0.3058
335.5,0.3481
336.0,0.2418
336.5,0.2947
337.0,0.2446
337.5,0.3063
338.0,0.296
