interpolation:linear
wavelength,value
280.0,7.889e-43
280.5,4.144e-40
281.0,6.237e-39
281.5,2.9050000000000003e-36
282.0,1.196e-34
282.5,1.388e-33
283.0,2.07e-32
283.5,7.158e-32
284.0,3.042e-29
284.5,3.7630000000000002e-28
285.0,3.507e-27
285.5,1.37e-25
286.0,1.241e-24
286.5,2.75e-23
287.0,2.5059999999999997e-22
287.5,4.24e-21
288.0,9.899000000000001e-20
288.5,9.42e-19
289.0,7.761e-18
289.5,7.765e-17
290.0,5.657e-16
290.5,2.573e-15
291.0,1.427e-14
291.5,1.34e-13
292.0,7.974e-13
292.5,1.94e-12
293.0,8.33e-12
293.5,5.141e-11
294.0,1.522e-10
294.5,4.117e-10
295.0,1.243e-09
295.5,5.863e-09
296.0,1.664e-08
296.5,3.342e-08
297.0,6.013e-08
297.5,2.377e-07
298.0,5.097e-07
298.5,6.435e-07
299.0,1.748e-06
299.5,3.976e-06
300.0,5.153e-06
300.5,8.719e-06
301.0,1.943e-05
301.5,3.629e-05
302.0,3.355e-05
302.5,7.856e-05
303.0,0.000175
303.5,0.0002484
304.0,0.0002457
304.5,0.0004058
305.0,0.0006941
305.5,0.0008555
306.0,0.0008583
306.5,0.00112
307.0,0.001798
307.5,0.002553
308.0,0.002758
308.5,0.003375
309.0,0.003184
309.5,0.004125
310.0,0.004399
310.5,0.007382
311.0,0.009719
311.5,0.009653
312.0,0.01043
312.5,0.01335
313.0,0.01494
313.5,0.01447
314.0,0.01907
314.5,0.0179
315.0,0.024
315.5,0.01996
316.0,0.01822
316.5,0.02709
317.0,0.03403
317.5,0.03565
318.0,0.02855
318.5,0.03662
319.0,0.04432
319.5,0.0361
320.0,0.04404
320.5,0.05669
321.0,0.05145
321.5,0.04995
322.0,0.05345
322.5,0.04706
323.0,0.04769
323.5,0.0595
324.0,0.0704
324.5,0.0718
325.0,0.06277
325.5,0.08177
326.0,0.1016
326.5,0.1033
327.0,0.104
327.5,0.1013
328.0,0.09019
328.5,0.09696
329.0,0.1176
329.5,0.1347
330.0,0.1374
330.5,0.111
331.0,0.1141
331.5,0.1174
332.0,0.1281
332.5,0.1277
333.0,0.1287
333.5,0.1177
334.0,0.1218
334.5,0.1418
335.0,0.1342
335.5,0.1542
336.0,0.1076
336.5,0.1308
337.0,0.1084
337.5,0.1362
338.0,0.1338
338.5,0.1529
339.0,0.1538
339.5,0.1486
340.0,0.179
340.5,0.1627
341.0,0.1581
341.5,0.148
342.0,0.1788
342.5,0.1691
343.0,0.1865
343.5,0.1762
344.0,0.1321
344.5,0.1323
345.0,0.1791
345.5,0.1853
346.0,0.1592
346.5,0.182
347.0,0.1961
347.5,0.1595
348.0,0.1842
348.5,0.1859
349.0,0.174
349.5,0.1736
350.0,0.2164
350.5,0.2299
351.0,0.2065
351.5,0.2008
352.0,0.2182
352.5,0.172
353.0,0.2186
353.5,0.2356
354.0,0.2463
354.5,0.2514
355.0,0.2521
355.5,0.2295
356.0,0.2419
356.5,0.2078
357.0,0.1728
357.5,0.2129
358.0,0.1698
358.5,0.146
359.0,0.2055
359.5,0.2632
360.0,0.2808
360.5,0.2259
361.0,0.2074
361.5,0.2405
362.0,0.2095
362.5,0.2919
363.0,0.264
363.5,0.2447
364.0,0.3012
364.5,0.259
365.0,0.2653
365.5,0.335
366.0,0.3571
366.5,0.3376
367.0,0.3307
367.5,0.3451
368.0,0.3037
368.5,0.3082
369.0,0.3348
369.5,0.3588
370.0,0.3847
370.5,0.3002
371.0,0.3226
371.5,0.4057
372.0,0.2707
372.5,0.3263
373.0,0.3337
373.5,0.2183
374.0,0.3188
374.5,0.2655
375.0,0.2594
375.5,0.3891
376.0,0.3241
376.5,0.3375
377.0,0.3591
377.5,0.4223
378.0,0.4598
378.5,0.4367
379.0,0.3621
379.5,0.3322
380.0,0.3471
380.5,0.4226
381.0,0.4257
381.5,0.3393
382.0,0.3029
382.5,0.2596
383.0,0.2416
383.5,0.2338
384.0,0.259
384.5,0.3828
385.0,0.3813
385.5,0.3568
386.0,0.307
386.5,0.4052
387.0,0.3381
387.5,0.3814
388.0,0.3537
388.5,0.3512
389.0,0.3807
389.5,0.4631
390.0,0.4668
390.5,0.4315
391.0,0.5101
391.5,0.5224
392.0,0.4418
392.5,0.3972
393.0,0.222
393.5,0.162
394.0,0.331
394.5,0.4225
395.0,0.5175
395.5,0.5277
396.0,0.4593
396.5,0.2697
397.0,0.2032
397.5,0.4148
398.0,0.5828
398.5,0.6046
399.0,0.6575
399.5,0.6578
400.0,0.6852
401.0,0.7089
402.0,0.7535
403.0,0.7211
404.0,0.7147
405.0,0.7192
406.0,0.7126
407.0,0.7061
408.0,0.738
409.0,0.7948
410.0,0.6989
411.0,0.7618
412.0,0.8236
413.0,0.8075
414.0,0.8224
415.0,0.8297
416.0,0.8496
417.0,0.8335
418.0,0.8227
419.0,0.8383
420.0,0.8391
421.0,0.8828
422.0,0.8437
423.0,0.8288
424.0,0.8811
425.0,0.8843
426.0,0.8664
427.0,0.8542
428.0,0.8359
429.0,0.7961
430.0,0.7002
431.0,0.6969
432.0,0.9048
433.0,0.9142
434.0,0.8525
435.0,0.8939
436.0,1.012
437.0,1.003
438.0,0.918
439.0,0.9522
440.0,0.9871
441.0,1.028
442.0,1.107
443.0,1.082
444.0,1.11
445.0,1.089
446.0,1.045
447.0,1.134
448.0,1.155
449.0,1.166
450.0,1.204
451.0,1.253
452.0,1.212
453.0,1.144
454.0,1.199
455.0,1.21
456.0,1.243
457.0,1.269
458.0,1.229
459.0,1.227
460.0,1.234
461.0,1.266
462.0,1.281
463.0,1.275
464.0,1.258
465.0,1.247
466.0,1.263
467.0,1.243
468.0,1.262
469.0,1.272
470.0,1.235
471.0,1.237
472.0,1.306
473.0,1.292
474.0,1.296
475.0,1.31
476.0,1.273
477.0,1.279
478.0,1.319
479.0,1.316
480.0,1.323
481.0,1.352
482.0,1.364
483.0,1.352
484.0,1.328
485.0,1.269
486.0,1.112
487.0,1.169
488.0,1.285
489.0,1.291
490.0,1.362
491.0,1.342
492.0,1.27
493.0,1.315
494.0,1.331
495.0,1.345
496.0,1.356
497.0,1.38
498.0,1.319
499.0,1.338
500.0,1.301
501.0,1.28
502.0,1.263
503.0,1.315
504.0,1.279
505.0,1.332
506.0,1.377
507.0,1.313
508.0,1.276
509.0,1.315
510.0,1.311
511.0,1.349
512.0,1.367
513.0,1.296
514.0,1.29
515.0,1.279
516.0,1.278
517.0,1.138
518.0,1.198
519.0,1.258
520.0,1.306
521.0,1.32
522.0,1.323
523.0,1.301
524.0,1.349
525.0,1.366
526.0,1.306
527.0,1.232
528.0,1.304
529.0,1.376
530.0,1.358
531.0,1.38
532.0,1.334
533.0,1.297
534.0,1.337
535.0,1.368
536.0,1.383
537.0,1.331
538.0,1.356
539.0,1.346
540.0,1.292
541.0,1.301
542.0,1.343
543.0,1.331
544.0,1.355
545.0,1.352
546.0,1.359
547.0,1.361
548.0,1.347
549.0,1.353
550.0,1.37
551.0,1.355
552.0,1.366
553.0,1.343
554.0,1.377
555.0,1.381
556.0,1.364
557.0,1.323
558.0,1.313
559.0,1.29
560.0,1.307
561.0,1.324
562.0,1.315
563.0,1.352
564.0,1.315
565.0,1.304
566.0,1.286
567.0,1.31
568.0,1.297
569.0,1.262
570.0,1.264
571.0,1.259
572.0,1.287
573.0,1.301
574.0,1.297
575.0,1.272
576.0,1.262
577.0,1.277
578.0,1.26
579.0,1.269
580.0,1.298
581.0,1.308
582.0,1.337
583.0,1.343
584.0,1.357
585.0,1.326
586.0,1.3
587.0,1.327
588.0,1.289
589.0,1.129
590.0,1.183
591.0,1.261
592.0,1.241
593.0,1.267
594.0,1.257
595.0,1.222
596.0,1.282
597.0,1.266
598.0,1.267
599.0,1.271
600.0,1.277
601.0,1.269
602.0,1.262
603.0,1.285
604.0,1.307
605.0,1.302
606.0,1.298
607.0,1.313
608.0,1.3
609.0,1.304
610.0,1.297
611.0,1.305
612.0,1.302
613.0,1.287
614.0,1.271
615.0,1.3
616.0,1.259
617.0,1.258
618.0,1.307
619.0,1.295
620.0,1.304
621.0,1.305
622.0,1.289
623.0,1.269
624.0,1.249
625.0,1.247
626.0,1.265
627.0,1.277
628.0,1.163
629.0,1.238
630.0,1.209
631.0,1.247
632.0,1.235
633.0,1.277
634.0,1.268
635.0,1.291
636.0,1.276
637.0,1.299
638.0,1.314
639.0,1.301
640.0,1.291
641.0,1.291
642.0,1.287
643.0,1.305
644.0,1.303
645.0,1.305
646.0,1.271
647.0,1.248
648.0,1.25
649.0,1.225
650.0,1.242
651.0,1.299
652.0,1.234
653.0,1.283
654.0,1.27
655.0,1.218
656.0,1.084
657.0,1.114
658.0,1.252
659.0,1.263
660.0,1.27
661.0,1.279
662.0,1.28
663.0,1.256
664.0,1.275
665.0,1.278
666.0,1.281
667.0,1.281
668.0,1.284
669.0,1.305
670.0,1.3
671.0,1.301
672.0,1.29
673.0,1.311
674.0,1.307
675.0,1.296
676.0,1.306
677.0,1.294
678.0,1.298
679.0,1.278
680.0,1.289
681.0,1.281
682.0,1.28
683.0,1.278
684.0,1.272
685.0,1.284
686.0,1.276
687.0,0.716
688.0,0.8985
689.0,0.9041
690.0,0.9696
691.0,1.045
692.0,1.103
693.0,1.093
694.0,1.086
695.0,1.148
696.0,1.151
697.0,1.241
698.0,1.222
699.0,1.18
700.0,1.165
701.0,1.149
702.0,1.162
703.0,1.166
704.0,1.211
705.0,1.213
706.0,1.216
707.0,1.218
708.0,1.221
709.0,1.228
710.0,1.226
711.0,1.226
712.0,1.225
713.0,1.211
714.0,1.217
715.0,1.173
716.0,1.173
717.0,0.9696
718.0,0.8859
719.0,0.808
720.0,0.8418
721.0,0.9574
722.0,1.126
723.0,1.033
724.0,0.913
725.0,0.8923
