interpolation:linear
wavelength,value
280.0,2.062e-23
280.5,7.031999999999999e-22
281.0,3.827e-21
281.5,1.261e-19
282.0,4.22e-19
282.5,9.789e-19
283.0,3.026e-18
283.5,4.916e-18
284.0,8.138e-17
284.5,2.4e-16
285.0,1.622e-15
285.5,4.018e-15
286.0,1.465e-14
286.5,5.822e-14
287.0,1.588e-13
287.5,5.873e-13
288.0,1.516e-12
288.5,4.264e-12
289.0,1.093e-11
289.5,3.231e-11
290.0,8.904e-11
290.5,1.813e-10
291.0,3.896e-10
291.5,1.123e-09
292.0,2.253e-09
292.5,3.118e-09
293.0,6.586e-09
293.5,1.576e-08
294.0,2.447e-08
294.5,2.635e-08
295.0,4.432e-08
295.5,7.81e-08
296.0,1.448e-07
296.5,1.942e-07
297.0,2.534e-07
297.5,6.414e-07
298.0,9.587e-07
298.5,9.236e-07
299.0,1.948e-06
299.5,2.981e-06
300.0,3.123e-06
300.5,4.297e-06
301.0,7.134e-06
301.5,1.048e-05
302.0,8.581e-06
302.5,1.548e-05
303.0,2.528e-05
303.5,3.028e-05
304.0,2.81e-05
304.5,4.102e-05
305.0,6.151e-05
305.5,7.07e-05
306.0,6.863e-05
306.5,8.614e-05
307.0,0.0001314
307.5,0.0001817
308.0,0.0001932
308.5,0.0002337
309.0,0.0001973
309.5,0.0002783
310.0,0.0003086
310.5,0.0005252
311.0,0.0007156
311.5,0.0007159
312.0,0.0008584
312.5,0.001181
313.0,0.001367
313.5,0.001249
314.0,0.001813
314.5,0.001969
315.0,0.002683
315.5,0.002031
316.0,0.002095
316.5,0.003481
317.0,0.004308
317.5,0.004297
318.0,0.003706
318.5,0.005596
319.0,0.007339
319.5,0.005088
320.0,0.005998
320.5,0.009191
321.0,0.00986
321.5,0.009627
322.0,0.008392
322.5,0.007371
323.0,0.008358
323.5,0.01454
324.0,0.01753
324.5,0.01633
325.0,0.01074
325.5,0.01537
326.0,0.02471
326.5,0.02745
327.0,0.02632
327.5,0.02418
328.0,0.01861
328.5,0.02327
329.0,0.03175
329.5,0.03744
330.0,0.03658
330.5,0.02646
331.0,0.02601
331.5,0.0285
332.0,0.03424
332.5,0.0355
333.0,0.03442
333.5,0.0288
334.0,0.0291
334.5,0.03668
335.0,0.03623
335.5,0.04376
336.0,0.03026
336.5,0.0334
337.0,0.02639
337.5,0.03236
338.0,0.03395
338.5,0.04091
339.0,0.04068
339.5,0.03898
340.0,0.04392
340.5,0.03985
341.0,0.04032
341.5,0.03735
342.0,0.04474
342.5,0.04195
343.0,0.04585
343.5,0.04298
344.0,0.03057
344.5,0.03183
345.0,0.04256
345.5,0.04364
346.0,0.03719
346.5,0.04218
347.0,0.04504
347.5,0.03634
348.0,0.04166
