interpolation:linear
wavelength,value
280.0,4.29e-23
280.5,1.4460000000000001e-21
281.0,7.846e-21
281.5,2.557e-19
282.0,4.87e-19
282.5,1.12e-18
283.0,3.442e-18
283.5,5.583e-18
284.0,9.124e-17
284.5,2.679e-16
285.0,7.781e-16
285.5,3.085e-15
286.0,1.197e-14
286.5,5.114e-14
287.0,1.439e-13
287.5,5.461e-13
288.0,1.685e-12
288.5,4.787e-12
289.0,1.233e-11
289.5,3.653e-11
290.0,1.008e-10
290.5,2.055e-10
291.0,4.42e-10
291.5,1.274e-09
292.0,2.614e-09
292.5,3.633e-09
293.0,7.707e-09
293.5,1.851e-08
294.0,2.885e-08
294.5,3.484e-08
295.0,5.854e-08
295.5,9.873e-08
296.0,1.845e-07
296.5,2.494e-07
297.0,3.275e-07
297.5,8.377e-07
298.0,1.263e-06
298.5,1.225e-06
299.0,2.602e-06
299.5,4.028e-06
300.0,4.248e-06
300.5,5.882e-06
301.0,9.863e-06
301.5,1.461e-05
302.0,1.202e-05
302.5,2.291e-05
303.0,3.952e-05
303.5,4.895e-05
304.0,4.655e-05
304.5,7.205e-05
305.0,0.0001161
305.5,0.0001387
306.0,0.0001365
306.5,0.0001752
307.0,0.0002791
307.5,0.0003993
308.0,0.0004267
308.5,0.0005235
309.0,0.000557
309.5,0.0007823
310.0,0.0008642
310.5,0.001467
311.0,0.00199
311.5,0.001986
312.0,0.002354
312.5,0.003208
313.0,0.003692
313.5,0.003389
314.0,0.004857
314.5,0.005171
315.0,0.007016
315.5,0.005361
316.0,0.005434
316.5,0.008879
317.0,0.01099
317.5,0.01101
318.0,0.009376
318.5,0.01381
319.0,0.01786
319.5,0.01264
320.0,0.01494
320.5,0.02228
321.0,0.02327
321.5,0.02265
322.0,0.0203
322.5,0.0178
323.0,0.01981
323.5,0.02909
324.0,0.03465
324.5,0.03328
325.0,0.02531
325.5,0.03564
326.0,0.04834
326.5,0.05176
327.0,0.05026
327.5,0.04696
328.0,0.03807
328.5,0.04469
329.0,0.05829
329.5,0.06786
330.0,0.06695
330.5,0.05006
331.0,0.04979
331.5,0.05314
332.0,0.0616
332.5,0.06288
333.0,0.06147
333.5,0.05271
334.0,0.05347
334.5,0.06545
335.0,0.06361
335.5,0.07563
336.0,0.05228
336.5,0.05899
337.0,0.04714
337.5,0.05802
338.0,0.05947
338.5,0.07031
339.0,0.06973
339.5,0.06688
340.0,0.07668
340.5,0.06939
341.0,0.06899
341.5,0.06363
342.0,0.07609
342.5,0.07124
343.0,0.07798
343.5,0.07318
344.0,0.05294
344.5,0.0543
345.0,0.07223
345.5,0.07387
346.0,0.06284
346.5,0.07118
347.0,0.07609
347.5,0.06139
348.0,0.07018
348.5,0.07024
349.0,0.06516
349.5,0.06442
350.0,0.07962
350.5,0.08389
351.0,0.07471
351.5,0.07218
352.0,0.07767
352.5,0.0607
353.0,0.07649
353.5,0.08179
354.0,0.08489
354.5,0.08599
355.0,0.08553
355.5,0.07723
356.0,0.08076
356.5,0.06888
357.0,0.05684
357.5,0.06952
358.0,0.05506
358.5,0.047
359.0,0.06563
359.5,0.08341
360.0,0.08836
360.5,0.07059
361.0,0.06431
361.5,0.074
362.0,0.06393
362.5,0.08839
363.0,0.0793
363.5,0.07295
364.0,0.08912
364.5,0.07607
365.0,0.07737
365.5,0.09699
366.0,0.1026
366.5,0.09635
367.0,0.09372
367.5,0.09713
368.0,0.08489
368.5,0.08553
369.0,0.09226
369.5,0.09822
370.0,0.1046
370.5,0.08107
371.0,0.08651
371.5,0.1081
372.0,0.07165
372.5,0.0858
373.0,0.08716
373.5,0.05663
374.0,0.08218
374.5,0.06796
375.0,0.06598
375.5,0.09837
376.0,0.08144
376.5,0.08427
377.0,0.0891
377.5,0.1041
378.0,0.1127
378.5,0.1064
379.0,0.08763
379.5,0.07993
380.0,0.08297
380.5,0.1004
381.0,0.1004
381.5,0.07948
382.0,0.07048
382.5,0.05999
383.0,0.05546
383.5,0.05334
384.0,0.05875
384.5,0.08629
385.0,0.08544
385.5,0.07945
386.0,0.06794
386.5,0.08911
387.0,0.07393
387.5,0.08291
388.0,0.07643
388.5,0.07543
389.0,0.08129
389.5,0.0983
390.0,0.0985
390.5,0.0905
391.0,0.1064
391.5,0.1083
392.0,0.09107
392.5,0.0814
393.0,0.04522
393.5,0.03282
394.0,0.06667
394.5,0.08463
395.0,0.1031
395.5,0.1045
396.0,0.09049
396.5,0.05281
397.0,0.03957
397.5,0.08034
398.0,0.1123
398.5,0.1159
399.0,0.1253
399.5,0.1247
400.0,0.1292
401.0,0.1272
402.0,0.1337
403.0,0.1266
404.0,0.1242
405.0,0.1237
406.0,0.1212
407.0,0.1188
408.0,0.1229
409.0,0.131
410.0,0.114
411.0,0.123
412.0,0.1317
413.0,0.1279
414.0,0.129
415.0,0.1287
416.0,0.1304
417.0,0.1267
418.0,0.1238
419.0,0.1249
420.0,0.1238
421.0,0.129
422.0,0.122
423.0,0.1186
424.0,0.1248
425.0,0.1239
426.0,0.1202
427.0,0.1175
428.0,0.114
429.0,0.1076
430.0,0.09372
431.0,0.09242
432.0,0.1187
433.0,0.1188
434.0,0.1098
435.0,0.1141
436.0,0.1281
437.0,0.1257
438.0,0.1139
439.0,0.1171
440.0,0.1201
441.0,0.1237
442.0,0.1319
443.0,0.1278
444.0,0.13
445.0,0.1267
446.0,0.1205
447.0,0.1297
448.0,0.131
449.0,0.1307
450.0,0.1336
451.0,0.1378
452.0,0.1321
453.0,0.1237
454.0,0.1285
455.0,0.1285
456.0,0.1308
457.0,0.132
458.0,0.1265
459.0,0.1249
460.0,0.1243
461.0,0.1263
462.0,0.1266
463.0,0.1253
464.0,0.1229
465.0,0.121
466.0,0.1216
467.0,0.1187
468.0,0.1192
469.0,0.119
470.0,0.1145
471.0,0.1138
472.0,0.1193
473.0,0.1171
474.0,0.1166
475.0,0.1167
476.0,0.1122
477.0,0.1116
478.0,0.1136
479.0,0.1118
480.0,0.111
481.0,0.1121
482.0,0.112
483.0,0.1101
484.0,0.1074
485.0,0.1021
486.0,0.08898
487.0,0.09287
488.0,0.1013
489.0,0.1009
490.0,0.1054
491.0,0.1029
492.0,0.09658
493.0,0.09917
494.0,0.09961
495.0,0.09987
496.0,0.0998
497.0,0.1005
498.0,0.09493
499.0,0.09516
500.0,0.09143
501.0,0.08879
502.0,0.08654
503.0,0.0891
504.0,0.08592
505.0,0.08844
506.0,0.09077
507.0,0.08598
508.0,0.08303
509.0,0.0851
510.0,0.08435
511.0,0.08622
512.0,0.08665
513.0,0.08145
514.0,0.08026
515.0,0.07884
516.0,0.07804
517.0,0.06884
518.0,0.07185
519.0,0.0748
520.0,0.0769
521.0,0.07697
522.0,0.07634
523.0,0.07436
524.0,0.07624
525.0,0.07631
526.0,0.07216
527.0,0.06724
528.0,0.07033
529.0,0.07341
530.0,0.07169
531.0,0.07208
532.0,0.06903
533.0,0.06653
534.0,0.06807
535.0,0.06917
536.0,0.06943
537.0,0.06631
538.0,0.06706
539.0,0.06604
540.0,0.06284
541.0,0.06271
542.0,0.0641
543.0,0.06291
544.0,0.06348
545.0,0.06284
546.0,0.06262
547.0,0.06216
548.0,0.06099
549.0,0.06077
550.0,0.06106
551.0,0.05989
552.0,0.05988
553.0,0.05837
554.0,0.05931
555.0,0.05896
556.0,0.05771
557.0,0.05542
558.0,0.05447
559.0,0.0529
560.0,0.05304
561.0,0.05319
562.0,0.05226
563.0,0.05316
564.0,0.05126
565.0,0.05038
566.0,0.04923
567.0,0.04972
568.0,0.04882
569.0,0.04717
570.0,0.04681
571.0,0.04619
572.0,0.04685
573.0,0.04702
574.0,0.04658
575.0,0.04543
576.0,0.0448
577.0,0.0451
578.0,0.04427
579.0,0.04433
580.0,0.04508
581.0,0.0452
582.0,0.04592
583.0,0.04589
584.0,0.04613
585.0,0.04481
586.0,0.04365
587.0,0.04432
588.0,0.04286
589.0,0.03749
590.0,0.03898
591.0,0.04113
592.0,0.04021
593.0,0.04058
594.0,0.03989
595.0,0.03846
596.0,0.03986
597.0,0.03903
598.0,0.03864
599.0,0.03837
600.0,0.03818
601.0,0.03766
602.0,0.03719
603.0,0.03762
604.0,0.03808
605.0,0.03775
606.0,0.03749
607.0,0.03779
608.0,0.0373
609.0,0.0373
610.0,0.03698
611.0,0.03712
612.0,0.03695
613.0,0.03641
614.0,0.03585
615.0,0.03656
616.0,0.03528
617.0,0.03512
618.0,0.03638
619.0,0.03591
620.0,0.03601
621.0,0.03591
622.0,0.03535
623.0,0.03467
624.0,0.03395
625.0,0.03375
626.0,0.03413
627.0,0.03434
628.0,0.03138
629.0,0.03309
630.0,0.03219
631.0,0.03301
632.0,0.03255
633.0,0.03352
634.0,0.03317
635.0,0.03362
636.0,0.03311
637.0,0.03359
638.0,0.03386
639.0,0.03342
640.0,0.03303
641.0,0.03293
642.0,0.03272
643.0,0.03308
644.0,0.0329
645.0,0.03282
646.0,0.03187
647.0,0.03122
648.0,0.03115
649.0,0.03042
650.0,0.03066
651.0,0.03191
652.0,0.03027
653.0,0.03128
654.0,0.03084
655.0,0.02948
656.0,0.0261
657.0,0.02673
658.0,0.02993
659.0,0.03007
660.0,0.0301
661.0,0.03022
662.0,0.03014
663.0,0.02946
664.0,0.02976
665.0,0.02973
666.0,0.02966
667.0,0.02957
668.0,0.02951
669.0,0.02988
670.0,0.02965
671.0,0.02956
672.0,0.02923
673.0,0.0296
674.0,0.02939
675.0,0.02903
676.0,0.02913
677.0,0.02876
678.0,0.02875
679.0,0.02819
680.0,0.02831
681.0,0.02802
682.0,0.02787
683.0,0.0277
684.0,0.02744
685.0,0.02757
686.0,0.02729
687.0,0.01639
688.0,0.01966
689.0,0.01968
690.0,0.02081
691.0,0.02215
692.0,0.02318
693.0,0.02289
694.0,0.02267
695.0,0.02378
696.0,0.02374
697.0,0.02544
698.0,0.02494
699.0,0.02402
700.0,0.02363
701.0,0.02321
702.0,0.02337
703.0,0.02334
704.0,0.02412
705.0,0.02404
706.0,0.02397
707.0,0.02391
708.0,0.02385
709.0,0.02387
710.0,0.02371
711.0,0.02362
712.0,0.02351
713.0,0.02312
714.0,0.0231
715.0,0.02218
716.0,0.02208
717.0,0.01838
718.0,0.01673
719.0,0.01517
720.0,0.0158
721.0,0.01773
722.0,0.02068
723.0,0.01893
724.0,0.01671
725.0,0.01632
726.0,0.01707
727.0,0.01735
728.0,0.01607
729.0,0.0168
730.0,0.01768
731.0,0.01679
732.0,0.01814
733.0,0.01934
734.0,0.01979
735.0,0.01925
736.0,0.01912
737.0,0.01911
738.0,0.01951
739.0,0.01904
740.0,0.0195
741.0,0.01925
742.0,0.01921
743.0,0.0196
744.0,0.01947
745.0,0.0194
746.0,0.01939
747.0,0.01935
748.0,0.01922
749.0,0.01891
750.0,0.01883
751.0,0.01857
752.0,0.01859
753.0,0.01861
754.0,0.01858
755.0,0.0184
756.0,0.01832
757.0,0.01827
758.0,0.01796
759.0,0.01739
760.0,0.002522
761.0,0.001341
762.0,0.007667
763.0,0.003765
764.0,0.005634
765.0,0.007558
766.0,0.009487
767.0,0.01241
768.0,0.01488
769.0,0.0153
770.0,0.01596
771.0,0.01612
772.0,0.0161
773.0,0.01613
774.0,0.01597
775.0,0.01577
776.0,0.01588
777.0,0.01559
778.0,0.01541
779.0,0.01534
780.0,0.01519
781.0,0.01514
782.0,0.01518
783.0,0.01487
784.0,0.01489
785.0,0.01472
786.0,0.01482
787.0,0.01442
788.0,0.01414
789.0,0.01407
790.0,0.01354
791.0,0.01371
792.0,0.01356
793.0,0.01327
794.0,0.01355
795.0,0.01369
796.0,0.01306
797.0,0.01301
798.0,0.01349
799.0,0.01332
800.0,0.01299
801.0,0.01285
802.0,0.01275
803.0,0.01258
804.0,0.01255
805.0,0.0125
806.0,0.01286
807.0,0.01263
808.0,0.01258
809.0,0.01222
810.0,0.01203
811.0,0.01194
812.0,0.01141
813.0,0.01109
814.0,0.009468
815.0,0.009378
816.0,0.008614
