interpolation:linear
wavelength,value
280.0,4.1419999999999997e-23
280.5,1.397e-21
281.0,7.582e-21
281.5,2.472e-19
282.0,4.849e-19
282.5,1.114e-18
283.0,3.418e-18
283.5,5.544e-18
284.0,9.058e-17
284.5,2.66e-16
285.0,7.987e-16
285.5,3.119e-15
286.0,1.207e-14
286.5,5.14e-14
287.0,1.444e-13
287.5,5.476e-13
288.0,1.674e-12
288.5,4.753e-12
289.0,1.224e-11
289.5,3.626e-11
290.0,1.001e-10
290.5,2.04e-10
291.0,4.388e-10
291.5,1.265e-09
292.0,2.596e-09
292.5,3.608e-09
293.0,7.653e-09
293.5,1.838e-08
294.0,2.864e-08
294.5,3.445e-08
295.0,5.787e-08
295.5,9.753e-08
296.0,1.821e-07
296.5,2.461e-07
297.0,3.23e-07
297.5,8.255e-07
298.0,1.244e-06
298.5,1.206e-06
299.0,2.56e-06
299.5,3.959e-06
300.0,4.173e-06
300.5,5.776e-06
301.0,9.678e-06
301.5,1.432e-05
302.0,1.178e-05
302.5,2.243e-05
303.0,3.862e-05
303.5,4.779e-05
304.0,4.54e-05
304.5,7.014e-05
305.0,0.0001127
305.5,0.0001345
306.0,0.0001324
306.5,0.0001697
307.0,0.0002699
307.5,0.0003858
308.0,0.0004121
308.5,0.0005053
309.0,0.0005328
309.5,0.0007494
310.0,0.0008283
310.5,0.001407
311.0,0.00191
311.5,0.001906
312.0,0.002263
312.5,0.003087
313.0,0.003554
313.5,0.00326
314.0,0.004679
314.5,0.004991
315.0,0.006774
315.5,0.005172
316.0,0.00525
316.5,0.008589
317.0,0.01063
317.5,0.01064
318.0,0.009075
318.5,0.01339
319.0,0.01734
319.5,0.01225
320.0,0.01448
320.5,0.02164
321.0,0.02263
321.5,0.02203
322.0,0.01971
322.5,0.01728
323.0,0.01926
323.5,0.02843
324.0,0.03388
324.5,0.03251
325.0,0.02462
325.5,0.0347
326.0,0.04728
326.5,0.05069
327.0,0.0492
327.5,0.04594
328.0,0.03718
328.5,0.04374
329.0,0.05714
329.5,0.06655
330.0,0.06563
330.5,0.04902
331.0,0.04874
331.5,0.05206
332.0,0.06043
332.5,0.06172
333.0,0.06032
333.5,0.05168
334.0,0.05242
334.5,0.06423
335.0,0.06246
335.5,0.0743
336.0,0.05136
336.5,0.05791
337.0,0.04625
337.5,0.05693
338.0,0.0584
338.5,0.06908
339.0,0.06852
339.5,0.06572
340.0,0.07531
340.5,0.06816
341.0,0.0678
341.5,0.06254
342.0,0.0748
342.5,0.07003
343.0,0.07665
343.5,0.07194
344.0,0.05201
344.5,0.05337
345.0,0.071
345.5,0.07263
346.0,0.06179
346.5,0.06999
347.0,0.07481
347.5,0.06037
348.0,0.06901
348.5,0.06908
349.0,0.06409
349.5,0.06336
350.0,0.07832
350.5,0.08251
351.0,0.07348
351.5,0.07099
352.0,0.0764
352.5,0.05971
353.0,0.07525
353.5,0.08047
354.0,0.08352
354.5,0.0846
355.0,0.08416
355.5,0.07599
356.0,0.07947
356.5,0.06778
357.0,0.05593
357.5,0.06842
358.0,0.05418
358.5,0.04626
359.0,0.0646
359.5,0.0821
360.0,0.08697
360.5,0.06948
361.0,0.0633
361.5,0.07284
362.0,0.06294
362.5,0.08701
363.0,0.07807
363.5,0.07182
364.0,0.08774
364.5,0.0749
365.0,0.07618
365.5,0.0955
366.0,0.1011
366.5,0.09487
367.0,0.09229
367.5,0.09566
368.0,0.0836
368.5,0.08423
369.0,0.09086
369.5,0.09674
370.0,0.103
370.5,0.07985
371.0,0.08522
371.5,0.1065
372.0,0.07058
372.5,0.08452
373.0,0.08586
373.5,0.05579
374.0,0.08096
374.5,0.06696
375.0,0.06501
375.5,0.09693
376.0,0.08024
376.5,0.08304
377.0,0.08781
377.5,0.1026
378.0,0.1111
378.5,0.1048
379.0,0.08637
379.5,0.07878
380.0,0.08178
380.5,0.09891
381.0,0.09898
381.5,0.07835
382.0,0.06948
382.5,0.05914
383.0,0.05467
383.5,0.05259
384.0,0.05792
384.5,0.08508
385.0,0.08424
385.5,0.07834
386.0,0.067
386.5,0.08787
387.0,0.0729
387.5,0.08176
388.0,0.07537
388.5,0.07439
389.0,0.08017
389.5,0.09695
390.0,0.09715
390.5,0.08927
391.0,0.1049
391.5,0.1068
392.0,0.08984
392.5,0.0803
393.0,0.04461
393.5,0.03238
394.0,0.06578
394.5,0.08349
395.0,0.1017
395.5,0.1032
396.0,0.08929
396.5,0.05211
397.0,0.03905
397.5,0.07928
398.0,0.1108
398.5,0.1144
399.0,0.1236
399.5,0.123
400.0,0.1275
401.0,0.1256
402.0,0.132
403.0,0.1249
404.0,0.1226
405.0,0.1221
406.0,0.1197
407.0,0.1173
408.0,0.1213
409.0,0.1294
410.0,0.1126
411.0,0.1215
412.0,0.13
413.0,0.1264
414.0,0.1274
