interpolation:linear
wavelength,value
280.0,1.374e-25
280.5,5.797e-24
281.0,3.468e-23
281.5,1.408e-21
282.0,1.3160000000000001e-20
282.5,5.624000000000001e-20
283.0,2.793e-19
283.5,5.586e-19
284.0,1.861e-17
284.5,7.216e-17
285.0,1.918e-16
285.5,1.709e-15
286.0,8.513e-15
286.5,5.52e-14
287.0,2.032e-13
287.5,1.047e-12
288.0,5.468e-12
288.5,2.348e-11
289.0,8.516e-11
289.5,3.455e-10
290.0,1.203e-09
290.5,2.949e-09
291.0,7.768e-09
291.5,2.829e-08
292.0,7.791e-08
292.5,1.228e-07
293.0,3.022e-07
293.5,8.734e-07
294.0,1.549e-06
294.5,2.846e-06
295.0,5.285e-06
295.5,1.366e-05
296.0,2.569e-05
296.5,3.491e-05
297.0,4.607e-05
297.5,0.000118
298.0,0.0001784
298.5,0.0001736
299.0,0.0003695
299.5,0.0005703
300.0,0.0006031
300.5,0.0008363
301.0,0.001398
301.5,0.002068
302.0,0.001707
302.5,0.00327
303.0,0.005703
303.5,0.007039
304.0,0.006493
304.5,0.009117
305.0,0.01264
305.5,0.01372
306.0,0.01305
306.5,0.01574
307.0,0.02154
307.5,0.02652
308.0,0.02782
308.5,0.03175
309.0,0.02832
309.5,0.03168
310.0,0.03153
310.5,0.051
311.0,0.06349
311.5,0.06128
312.0,0.05953
312.5,0.0711
313.0,0.07655
313.5,0.07577
314.0,0.09231
314.5,0.07873
315.0,0.1032
315.5,0.08884
316.0,0.07515
316.5,0.1049
317.0,0.1311
317.5,0.1385
318.0,0.1061
318.5,0.1264
319.0,0.1472
319.5,0.1254
320.0,0.1532
320.5,0.1836
321.0,0.157
321.5,0.1506
322.0,0.1695
322.5,0.1478
323.0,0.1433
323.5,0.1675
324.0,0.1953
324.5,0.2023
325.0,0.183
325.5,0.2304
326.0,0.2738
326.5,0.2702
327.0,0.2726
327.5,0.2671
328.0,0.245
328.5,0.251
329.0,0.2945
329.5,0.3333
330.0,0.3399
330.5,0.2787
331.0,0.2871
331.5,0.289
332.0,0.3071
332.5,0.3022
333.0,0.3044
333.5,0.2812
334.0,0.29
334.5,0.3302
335.0,0.3084
335.5,0.3511
336.0,0.2439
336.5,0.2972
337.0,0.2467
337.5,0.3089
338.0,0.2985
338.5,0.3378
339.0,0.3376
339.5,0.3248
340.0,0.3917
340.5,0.354
341.0,0.3404
341.5,0.3166
342.0,0.3806
342.5,0.358
343.0,0.3935
343.5,0.3707
344.0,0.2786
344.5,0.2765
345.0,0.3713
345.5,0.3818
346.0,0.3263
346.5,0.3713
347.0,0.3987
347.5,0.3231
348.0,0.3711
348.5,0.373
349.0,0.3474
349.5,0.345
350.0,0.4283
350.5,0.4533
351.0,0.4057
351.5,0.3936
352.0,0.4256
352.5,0.3339
353.0,0.4224
353.5,0.4534
354.0,0.4725
354.5,0.4807
355.0,0.4805
355.5,0.4355
356.0,0.4572
356.5,0.3916
357.0,0.3246
357.5,0.3987
358.0,0.317
358.5,0.2718
359.0,0.3812
359.5,0.487
360.0,0.5179
360.5,0.4153
361.0,0.3797
361.5,0.4384
362.0,0.3801
362.5,0.5274
363.0,0.4749
363.5,0.4385
364.0,0.5377
364.5,0.4609
365.0,0.4707
365.5,0.5923
366.0,0.6292
366.5,0.5927
367.0,0.5787
367.5,0.6022
368.0,0.5283
368.5,0.5344
369.0,0.5786
369.5,0.6183
370.0,0.6607
370.5,0.5141
371.0,0.5507
371.5,0.6907
372.0,0.4596
372.5,0.5524
373.0,0.5632
373.5,0.3673
374.0,0.5349
374.5,0.444
375.0,0.4327
375.5,0.6476
376.0,0.5381
376.5,0.559
377.0,0.5931
377.5,0.6955
378.0,0.7557
378.5,0.716
379.0,0.5924
379.5,0.5425
380.0,0.5654
380.5,0.6864
