interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03619
298.5,0.03619
299.0,0.03619
299.5,0.03621
300.0,0.03622
300.5,0.03605
301.0,0.0359
301.5,0.03574
302.0,0.03558
302.5,0.03544
303.0,0.03531
303.5,0.03517
304.0,0.035
304.5,0.03485
305.0,0.0347
305.5,0.03454
306.0,0.03437
306.5,0.03421
307.0,0.03404
307.5,0.03387
308.0,0.0337
308.5,0.03352
309.0,0.03334
309.5,0.03319
310.0,0.03304
310.5,0.03287
311.0,0.03271
311.5,0.03254
312.0,0.03239
312.5,0.03222
313.0,0.03206
313.5,0.03188
314.0,0.03172
314.5,0.03155
315.0,0.03138
315.5,0.03121
316.0,0.03104
316.5,0.03087
317.0,0.0307
317.5,0.03053
318.0,0.03036
318.5,0.03018
319.0,0.03
319.5,0.02984
320.0,0.02968
320.5,0.02955
321.0,0.02942
321.5,0.02931
322.0,0.02922
322.5,0.02911
323.0,0.02898
323.5,0.02887
324.0,0.02876
324.5,0.02865
325.0,0.02854
325.5,0.02842
326.0,0.02831
326.5,0.0282
327.0,0.02809
327.5,0.02798
328.0,0.02787
328.5,0.02775
329.0,0.02763
329.5,0.02752
330.0,0.02741
330.5,0.02731
331.0,0.0272
331.5,0.02708
332.0,0.02696
332.5,0.02684
333.0,0.02673
333.5,0.02663
334.0,0.02652
334.5,0.0264
335.0,0.02628
335.5,0.02615
336.0,0.02604
336.5,0.02595
337.0,0.02584
337.5,0.02573
338.0,0.02561
338.5,0.02548
339.0,0.02538
339.5,0.02526
340.0,0.02516
340.5,0.02511
341.0,0.02504
341.5,0.025
342.0,0.02495
342.5,0.0249
343.0,0.02484
343.5,0.02478
344.0,0.02474
344.5,0.02467
345.0,0.02463
345.5,0.02458
346.0,0.02453
346.5,0.02448
347.0,0.02442
347.5,0.02437
348.0,0.02432
348.5,0.02427
349.0,0.02421
349.5,0.02416
350.0,0.02411
350.5,0.02406
351.0,0.024
351.5,0.02394
352.0,0.02389
352.5,0.02384
353.0,0.02379
353.5,0.02374
354.0,0.02368
354.5,0.02363
355.0,0.02358
355.5,0.02352
356.0,0.02347
356.5,0.02342
357.0,0.02336
357.5,0.02331
358.0,0.02326
358.5,0.0232
359.0,0.02315
359.5,0.02309
360.0,0.02304
360.5,0.02305
361.0,0.02305
361.5,0.02306
362.0,0.02307
362.5,0.02308
363.0,0.02308
363.5,0.02309
364.0,0.0231
364.5,0.02311
365.0,0.02311
365.5,0.02312
366.0,0.02313
366.5,0.02313
367.0,0.02314
367.5,0.02315
368.0,0.02315
368.5,0.02316
369.0,0.02317
369.5,0.02318
370.0,0.02318
370.5,0.02319
371.0,0.0232
371.5,0.0232
372.0,0.02321
372.5,0.02322
373.0,0.02322
373.5,0.02323
374.0,0.02324
374.5,0.02324
375.0,0.02325
375.5,0.02326
376.0,0.02326
376.5,0.02327
377.0,0.02327
377.5,0.02328
378.0,0.02329
378.5,0.02329
379.0,0.0233
379.5,0.02331
380.0,0.02331
380.5,0.02344
381.0,0.02357
381.5,0.0237
382.0,0.02383
382.5,0.02396
383.0,0.02409
383.5,0.02422
384.0,0.02435
384.5,0.02448
385.0,0.02461
385.5,0.02474
386.0,0.02487
386.5,0.025
387.0,0.02513
387.5,0.02526
388.0,0.02539
388.5,0.02552
389.0,0.02565
389.5,0.02578
390.0,0.02591
390.5,0.02598
391.0,0.02605
391.5,0.02612
392.0,0.02618
392.5,0.02625
393.0,0.02632
393.5,0.02639
394.0,0.02646
394.5,0.02653
395.0,0.0266
395.5,0.02666
396.0,0.02673
396.5,0.0268
397.0,0.02687
397.5,0.02694
398.0,0.02701
398.5,0.02708
399.0,0.02715
399.5,0.02721
400.0,0.02728
401.0,0.02758
402.0,0.02784
403.0,0.0281
404.0,0.02836
405.0,0.02863
406.0,0.02889
407.0,0.02915
408.0,0.02941
409.0,0.02968
410.0,0.02994
411.0,0.03008
412.0,0.03022
413.0,0.03036
414.0,0.03049
415.0,0.03063
416.0,0.03077
417.0,0.03091
418.0,0.03105
419.0,0.03119
420.0,0.03133
421.0,0.03147
422.0,0.0316
423.0,0.03174
424.0,0.03188
425.0,0.03202
426.0,0.03216
427.0,0.0323
428.0,0.03244
429.0,0.03258
430.0,0.03271
431.0,0.03285
432.0,0.03299
433.0,0.03313
434.0,0.03327
435.0,0.03341
436.0,0.03355
437.0,0.03369
438.0,0.03382
439.0,0.03396
440.0,0.0341
441.0,0.03412
442.0,0.03413
443.0,0.03414
444.0,0.03415
445.0,0.03416
446.0,0.03417
447.0,0.03418
448.0,0.03419
449.0,0.03421
450.0,0.03422
451.0,0.03423
452.0,0.03424
453.0,0.03425
454.0,0.03427
455.0,0.03428
456.0,0.03429
457.0,0.0343
458.0,0.03431
459.0,0.03432
460.0,0.03433
461.0,0.03447
462.0,0.03461
463.0,0.03475
464.0,0.03488
465.0,0.03502
466.0,0.03516
467.0,0.03529
468.0,0.03543
469.0,0.03557
470.0,0.03571
471.0,0.03597
472.0,0.03623
473.0,0.0365
474.0,0.03676
475.0,0.03703
476.0,0.03729
477.0,0.03756
478.0,0.03782
479.0,0.03809
480.0,0.03836
481.0,0.03863
482.0,0.0389
483.0,0.03916
484.0,0.03943
485.0,0.03969
486.0,0.03996
487.0,0.04022
488.0,0.04049
489.0,0.04075
490.0,0.04102
491.0,0.04116
492.0,0.0413
493.0,0.04143
494.0,0.04157
495.0,0.04171
496.0,0.04185
497.0,0.04199
498.0,0.04213
499.0,0.04227
500.0,0.04241
501.0,0.04306
502.0,0.04371
503.0,0.04436
504.0,0.04501
505.0,0.04567
506.0,0.04632
507.0,0.04697
508.0,0.04762
509.0,0.04828
510.0,0.04893
511.0,0.04984
512.0,0.05075
513.0,0.05166
514.0,0.05258
515.0,0.05349
516.0,0.0544
517.0,0.05531
518.0,0.05622
519.0,0.05714
520.0,0.05805
521.0,0.05909
522.0,0.06014
523.0,0.06118
524.0,0.06222
525.0,0.06327
526.0,0.06431
527.0,0.06536
528.0,0.0664
529.0,0.06745
530.0,0.06849
531.0,0.06915
532.0,0.06981
533.0,0.07047
534.0,0.07112
535.0,0.07178
536.0,0.07244
537.0,0.0731
538.0,0.07375
539.0,0.07441
540.0,0.07507
541.0,0.07559
542.0,0.07612
543.0,0.07666
544.0,0.07718
545.0,0.07771
546.0,0.07824
547.0,0.07877
548.0,0.0793
549.0,0.07983
550.0,0.08036
551.0,0.08063
552.0,0.0809
553.0,0.08117
554.0,0.08144
555.0,0.08171
556.0,0.08198
557.0,0.08225
558.0,0.08252
559.0,0.08279
560.0,0.08306
561.0,0.0832
562.0,0.08334
563.0,0.08348
564.0,0.08362
565.0,0.08376
566.0,0.0839
567.0,0.08404
568.0,0.08418
569.0,0.08431
570.0,0.08445
571.0,0.08433
572.0,0.08421
573.0,0.08409
574.0,0.08396
575.0,0.08384
576.0,0.08372
577.0,0.0836
578.0,0.08347
579.0,0.08335
580.0,0.08324
581.0,0.08312
582.0,0.083
583.0,0.08288
584.0,0.08275
585.0,0.08263
586.0,0.08251
587.0,0.08238
588.0,0.08225
589.0,0.08211
590.0,0.08199
591.0,0.08149
592.0,0.08097
593.0,0.08046
594.0,0.07995
595.0,0.07943
596.0,0.07893
597.0,0.07842
598.0,0.07791
599.0,0.0774
600.0,0.07689
601.0,0.07664
602.0,0.07638
603.0,0.07613
604.0,0.07587
605.0,0.07562
606.0,0.07536
607.0,0.07511
608.0,0.07485
609.0,0.0746
610.0,0.07434
611.0,0.07369
612.0,0.07304
613.0,0.07239
614.0,0.07175
615.0,0.0711
616.0,0.07045
617.0,0.0698
618.0,0.06915
619.0,0.06851
620.0,0.06786
621.0,0.06747
622.0,0.06708
623.0,0.06669
624.0,0.0663
625.0,0.06592
626.0,0.06553
627.0,0.06514
628.0,0.06472
629.0,0.06435
630.0,0.06396
631.0,0.06358
632.0,0.06319
633.0,0.06281
634.0,0.06242
635.0,0.06204
636.0,0.06165
637.0,0.06126
638.0,0.06087
639.0,0.06048
640.0,0.0601
641.0,0.05984
642.0,0.05958
643.0,0.05932
644.0,0.05906
645.0,0.0588
646.0,0.05854
647.0,0.05828
648.0,0.05802
649.0,0.05776
650.0,0.05751
651.0,0.05725
652.0,0.05698
653.0,0.05673
654.0,0.05647
655.0,0.05621
656.0,0.05595
657.0,0.0557
658.0,0.05544
659.0,0.05518
660.0,0.05492
661.0,0.05479
662.0,0.05466
663.0,0.05454
664.0,0.05441
665.0,0.05428
666.0,0.05415
667.0,0.05402
668.0,0.0539
669.0,0.05377
670.0,0.05364
671.0,0.05364
672.0,0.05364
673.0,0.05365
674.0,0.05365
675.0,0.05365
676.0,0.05365
677.0,0.05365
678.0,0.05366
679.0,0.05366
680.0,0.05366
681.0,0.05366
682.0,0.05366
683.0,0.05367
684.0,0.05367
685.0,0.05367
686.0,0.05367
687.0,0.05354
688.0,0.0536
689.0,0.0536
690.0,0.05362
691.0,0.05391
692.0,0.05418
693.0,0.05445
694.0,0.05471
695.0,0.05498
696.0,0.05525
697.0,0.05552
698.0,0.05579
699.0,0.05604
700.0,0.05631
701.0,0.05696
702.0,0.05762
703.0,0.05828
704.0,0.05894
705.0,0.05959
706.0,0.06025
707.0,0.06091
708.0,0.06157
709.0,0.06223
710.0,0.06288
711.0,0.0676
712.0,0.07232
713.0,0.07703
714.0,0.08175
715.0,0.08647
716.0,0.09118
717.0,0.09585
718.0,0.1006
719.0,0.1053
720.0,0.11
721.0,0.116
722.0,0.1221
723.0,0.1281
724.0,0.1341
725.0,0.1401
726.0,0.1462
727.0,0.1522
728.0,0.1582
729.0,0.1643
730.0,0.1703
731.0,0.1771
732.0,0.1839
733.0,0.1908
734.0,0.1976
735.0,0.2044
736.0,0.2112
737.0,0.218
738.0,0.2249
739.0,0.2317
740.0,0.2385
741.0,0.246
742.0,0.2535
743.0,0.2609
744.0,0.2684
745.0,0.2759
746.0,0.2834
747.0,0.2908
748.0,0.2983
749.0,0.3058
750.0,0.3132
751.0,0.3169
752.0,0.3206
753.0,0.3243
754.0,0.3279
755.0,0.3316
756.0,0.3353
757.0,0.339
758.0,0.3426
759.0,0.3463
760.0,0.3456
761.0,0.346
762.0,0.3564
763.0,0.3582
764.0,0.363
765.0,0.3674
766.0,0.3715
767.0,0.3755
768.0,0.3793
769.0,0.383
770.0,0.3867
771.0,0.389
772.0,0.3912
773.0,0.3935
774.0,0.3957
775.0,0.398
776.0,0.4002
777.0,0.4024
778.0,0.4047
779.0,0.4069
780.0,0.4092
781.0,0.4105
782.0,0.4118
783.0,0.4131
784.0,0.4144
785.0,0.4158
786.0,0.4171
787.0,0.4184
788.0,0.4197
789.0,0.421
790.0,0.4223
791.0,0.423
792.0,0.4237
793.0,0.4243
794.0,0.425
795.0,0.4257
796.0,0.4263
797.0,0.427
798.0,0.4277
799.0,0.4283
800.0,0.429
801.0,0.429
802.0,0.429
803.0,0.429
804.0,0.429
805.0,0.429
806.0,0.4291
807.0,0.4291
808.0,0.4291
809.0,0.4291
810.0,0.4291
811.0,0.4287
812.0,0.4283
813.0,0.4279
814.0,0.4275
815.0,0.4271
816.0,0.4267
817.0,0.4263
818.0,0.4259
819.0,0.4256
820.0,0.4252
821.0,0.4246
822.0,0.4239
823.0,0.4231
824.0,0.4226
825.0,0.422
826.0,0.4213
827.0,0.4207
828.0,0.42
829.0,0.4194
830.0,0.4188
831.0,0.4181
832.0,0.4174
833.0,0.4168
834.0,0.4162
835.0,0.4155
836.0,0.4149
837.0,0.4143
838.0,0.4136
839.0,0.413
840.0,0.4123
841.0,0.4123
842.0,0.4123
843.0,0.4124
844.0,0.4124
845.0,0.4124
846.0,0.4124
847.0,0.4124
848.0,0.4124
849.0,0.4124
850.0,0.4124
851.0,0.4129
852.0,0.4135
853.0,0.414
854.0,0.4145
855.0,0.4151
856.0,0.4156
857.0,0.4161
858.0,0.4167
859.0,0.4172
860.0,0.4177
861.0,0.4184
862.0,0.4191
863.0,0.4197
864.0,0.4204
865.0,0.4211
866.0,0.4217
867.0,0.4224
868.0,0.423
869.0,0.4237
870.0,0.4244
871.0,0.4249
872.0,0.4254
873.0,0.426
874.0,0.4265
875.0,0.427
876.0,0.4276
877.0,0.4281
878.0,0.4286
879.0,0.4292
880.0,0.4297
881.0,0.4297
882.0,0.4297
883.0,0.4297
884.0,0.4297
885.0,0.4297
886.0,0.4297
887.0,0.4297
888.0,0.4297
889.0,0.4297
890.0,0.4297
891.0,0.4296
892.0,0.4295
893.0,0.4294
894.0,0.4292
895.0,0.4291
896.0,0.4289
897.0,0.4288
898.0,0.4287
899.0,0.4285
900.0,0.4284
901.0,0.4276
902.0,0.4269
903.0,0.426
904.0,0.4253
905.0,0.4245
906.0,0.4238
907.0,0.4229
908.0,0.4221
909.0,0.4214
910.0,0.4205
911.0,0.4198
912.0,0.419
913.0,0.4182
914.0,0.4174
915.0,0.4166
916.0,0.4159
917.0,0.4151
918.0,0.4143
919.0,0.4136
920.0,0.4128
921.0,0.4116
922.0,0.4104
923.0,0.4093
924.0,0.408
925.0,0.4069
926.0,0.4057
927.0,0.4045
928.0,0.4032
929.0,0.402
930.0,0.4008
931.0,0.3992
932.0,0.3974
933.0,0.3958
934.0,0.3935
935.0,0.3927
936.0,0.3909
937.0,0.3893
938.0,0.3878
939.0,0.3866
940.0,0.3851
941.0,0.3829
942.0,0.3809
943.0,0.3787
944.0,0.3767
945.0,0.3745
946.0,0.3722
947.0,0.3703
948.0,0.3682
949.0,0.3662
950.0,0.3636
951.0,0.3624
952.0,0.3605
953.0,0.3589
954.0,0.3573
955.0,0.3555
956.0,0.3539
957.0,0.352
958.0,0.3506
959.0,0.3488
960.0,0.3471
961.0,0.3463
962.0,0.3456
963.0,0.3448
964.0,0.344
965.0,0.3432
966.0,0.3425
967.0,0.3417
968.0,0.341
969.0,0.3402
970.0,0.3394
971.0,0.3403
972.0,0.3412
973.0,0.3421
974.0,0.3431
975.0,0.344
976.0,0.3449
977.0,0.3459
978.0,0.3468
979.0,0.3477
980.0,0.3486
981.0,0.3492
982.0,0.3497
983.0,0.3502
984.0,0.3508
985.0,0.3513
986.0,0.3518
987.0,0.3524
988.0,0.3529
989.0,0.3534
990.0,0.3539
991.0,0.354
992.0,0.354
993.0,0.354
994.0,0.354
995.0,0.354
996.0,0.354
997.0,0.354
998.0,0.354
999.0,0.354
1000.0,0.354
1001.0,0.3537
1002.0,0.3535
1003.0,0.3532
1004.0,0.3529
1005.0,0.3527
1006.0,0.3524
1007.0,0.3522
1008.0,0.3519
1009.0,0.3516
1010.0,0.3514
1011.0,0.351
1012.0,0.3506
1013.0,0.3502
1014.0,0.3498
1015.0,0.3494
1016.0,0.349
1017.0,0.3486
1018.0,0.3482
1019.0,0.3479
1020.0,0.3475
1021.0,0.3469
1022.0,0.3464
1023.0,0.3459
1024.0,0.3454
1025.0,0.3448
1026.0,0.3443
1027.0,0.3438
1028.0,0.3433
1029.0,0.3427
1030.0,0.3422
1031.0,0.3417
1032.0,0.3412
1033.0,0.3407
1034.0,0.3401
1035.0,0.3396
1036.0,0.3391
1037.0,0.3386
1038.0,0.338
1039.0,0.3375
1040.0,0.337
1041.0,0.3363
1042.0,0.3357
1043.0,0.335
1044.0,0.3344
1045.0,0.3337
1046.0,0.333
1047.0,0.3324
1048.0,0.3317
1049.0,0.3311
1050.0,0.3304
1051.0,0.3296
1052.0,0.3288
1053.0,0.3281
1054.0,0.3273
1055.0,0.3265
1056.0,0.3257
1057.0,0.3249
1058.0,0.3241
1059.0,0.3233
1060.0,0.3225
1061.0,0.3215
1062.0,0.3204
1063.0,0.3194
1064.0,0.3183
1065.0,0.3173
1066.0,0.3162
1067.0,0.3152
1068.0,0.3141
1069.0,0.3131
1070.0,0.312
1071.0,0.3111
1072.0,0.3102
1073.0,0.3093
1074.0,0.3084
1075.0,0.3074
1076.0,0.3065
1077.0,0.3056
1078.0,0.3047
1079.0,0.3038
1080.0,0.3028
1081.0,0.3018
1082.0,0.3007
1083.0,0.2997
1084.0,0.2986
1085.0,0.2976
1086.0,0.2965
1087.0,0.2955
1088.0,0.2944
1089.0,0.2934
1090.0,0.2923
1091.0,0.2909
1092.0,0.2894
1093.0,0.288
1094.0,0.2865
1095.0,0.2851
1096.0,0.2836
1097.0,0.2822
1098.0,0.2807
1099.0,0.2793
1100.0,0.2778
1101.0,0.2761
1102.0,0.2744
1103.0,0.2727
1104.0,0.271
1105.0,0.2693
1106.0,0.2675
1107.0,0.2659
1108.0,0.2641
1109.0,0.2624
1110.0,0.2607
1111.0,0.2587
1112.0,0.2568
1113.0,0.2547
1114.0,0.2528
1115.0,0.2508
1116.0,0.2487
1117.0,0.2465
1118.0,0.2448
1119.0,0.2427
1120.0,0.2407
1121.0,0.2384
1122.0,0.2358
1123.0,0.2336
1124.0,0.2313
1125.0,0.2289
1126.0,0.2262
1127.0,0.2242
1128.0,0.2217
1129.0,0.2193
1130.0,0.2169
1131.0,0.2146
1132.0,0.2119
1133.0,0.2092
1134.0,0.2062
1135.0,0.2037
1136.0,0.2012
1137.0,0.1988
1138.0,0.1961
1139.0,0.1936
1140.0,0.1909
1141.0,0.1895
1142.0,0.1882
1143.0,0.187
1144.0,0.1856
1145.0,0.1842
1146.0,0.1829
1147.0,0.1813
1148.0,0.1804
1149.0,0.179
1150.0,0.1777
1151.0,0.1772
1152.0,0.1767
1153.0,0.1762
1154.0,0.1755
1155.0,0.1751
1156.0,0.1746
1157.0,0.1741
1158.0,0.1736
1159.0,0.173
1160.0,0.1725
1161.0,0.1721
1162.0,0.1717
1163.0,0.1714
1164.0,0.171
1165.0,0.1706
1166.0,0.1702
1167.0,0.1698
1168.0,0.1694
1169.0,0.169
1170.0,0.1686
1171.0,0.1685
1172.0,0.1683
1173.0,0.1682
1174.0,0.1681
1175.0,0.1679
1176.0,0.1678
1177.0,0.1677
1178.0,0.1675
1179.0,0.1674
1180.0,0.1673
1181.0,0.1673
1182.0,0.1673
1183.0,0.1673
1184.0,0.1673
1185.0,0.1673
1186.0,0.1673
1187.0,0.1673
1188.0,0.1673
1189.0,0.1673
1190.0,0.1673
1191.0,0.1673
1192.0,0.1673
1193.0,0.1673
1194.0,0.1673
1195.0,0.1673
1196.0,0.1673
1197.0,0.1673
1198.0,0.1673
1199.0,0.1673
1200.0,0.1673
1201.0,0.1673
1202.0,0.1673
1203.0,0.1673
1204.0,0.1673
1205.0,0.1673
1206.0,0.1673
1207.0,0.1673
1208.0,0.1673
1209.0,0.1673
1210.0,0.1673
1211.0,0.1673
1212.0,0.1673
1213.0,0.1673
1214.0,0.1673
1215.0,0.1673
1216.0,0.1673
1217.0,0.1673
1218.0,0.1673
1219.0,0.1673
1220.0,0.1673
1221.0,0.1673
1222.0,0.1673
1223.0,0.1673
1224.0,0.1673
1225.0,0.1673
1226.0,0.1673
1227.0,0.1673
1228.0,0.1673
1229.0,0.1673
1230.0,0.1673
1231.0,0.1673
1232.0,0.1673
1233.0,0.1673
1234.0,0.1673
1235.0,0.1673
1236.0,0.1673
1237.0,0.1673
1238.0,0.1673
1239.0,0.1673
1240.0,0.1673
1241.0,0.1673
1242.0,0.1673
1243.0,0.1673
1244.0,0.1673
1245.0,0.1673
1246.0,0.1673
1247.0,0.1673
1248.0,0.1673
1249.0,0.1673
1250.0,0.1673
1251.0,0.1673
1252.0,0.1673
1253.0,0.1673
1254.0,0.1673
1255.0,0.1673
1256.0,0.1673
1257.0,0.1673
1258.0,0.1673
1259.0,0.1673
1260.0,0.1673
1261.0,0.1673
1262.0,0.1673
1263.0,0.1673
1264.0,0.1673
1265.0,0.1673
1266.0,0.1673
1267.0,0.1673
1268.0,0.1673
1269.0,0.1673
1270.0,0.1673
1271.0,0.1673
1272.0,0.1673
1273.0,0.1673
1274.0,0.1673
1275.0,0.1673
1276.0,0.1673
1277.0,0.1673
1278.0,0.1673
1279.0,0.1673
1280.0,0.1673
1281.0,0.1673
1282.0,0.1673
1283.0,0.1673
1284.0,0.1673
1285.0,0.1673
1286.0,0.1673
1287.0,0.1673
1288.0,0.1673
1289.0,0.1673
1290.0,0.1673
1291.0,0.1673
1292.0,0.1673
1293.0,0.1673
1294.0,0.1673
1295.0,0.1673
1296.0,0.1673
1297.0,0.1673
1298.0,0.1673
1299.0,0.1674
1300.0,0.1673
1301.0,0.1673
1302.0,0.1674
1303.0,0.1673
1304.0,0.1673
1305.0,0.1674
1306.0,0.1674
1307.0,0.1673
1308.0,0.1673
1309.0,0.1674
1310.0,0.1673
1311.0,0.1673
1312.0,0.1673
1313.0,0.1673
1314.0,0.1673
1315.0,0.1673
1316.0,0.1673
1317.0,0.1673
1318.0,0.1674
1319.0,0.1673
1320.0,0.1673
1321.0,0.1673
1322.0,0.1673
1323.0,0.1673
1324.0,0.1673
1325.0,0.1674
1326.0,0.1673
1327.0,0.1673
1328.0,0.1673
1329.0,0.1673
1330.0,0.1673
1331.0,0.1673
1332.0,0.1673
1333.0,0.1673
1334.0,0.1673
1335.0,0.1673
1336.0,0.1673
1337.0,0.1673
1338.0,0.1673
1339.0,0.1673
1340.0,0.1673
1341.0,0.1673
1342.0,0.1673
1343.0,0.1673
1344.0,0.1673
1345.0,0.1673
1346.0,0.1672
1347.0,0.1671
1348.0,0.1665
1349.0,0.1667
1350.0,0.1668
1351.0,0.1659
1352.0,0.1623
1353.0,0.158
1354.0,0.1618
1355.0,0.1513
1356.0,0.158
1357.0,0.1579
1358.0,0.1516
1359.0,0.1487
1360.0,0.15
1361.0,0.1482
1362.0,0.1482
1363.0,0.1488
1364.0,0.1491
1365.0,0.1482
1366.0,0.1492
1367.0,0.1504
1368.0,0.1482
1369.0,0.1491
1370.0,0.1486
1371.0,0.1484
1372.0,0.1506
