interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,5.044999999999999e-44
282.5,1.148e-42
283.0,3.5589999999999995e-41
283.5,1.774e-40
284.0,4.113e-37
284.5,1.103e-35
285.0,2.372e-34
285.5,2.481e-32
286.0,3.35e-31
286.5,1.684e-29
287.0,2.808e-28
287.5,1.05e-26
288.0,6.65e-25
288.5,1.0759999999999999e-23
289.0,1.5309999999999998e-22
289.5,2.7970000000000002e-21
290.0,3.334e-20
290.5,2.29e-19
291.0,2.087e-18
291.5,3.682e-17
292.0,3.664e-16
292.5,1.191e-15
293.0,7.41e-15
293.5,7.583e-14
294.0,3.159e-13
294.5,1.106e-12
295.0,4.622e-12
295.5,3.254e-11
296.0,1.215e-10
296.5,3.167e-10
297.0,7.007e-10
297.5,3.699e-09
298.0,1.002e-08
298.5,1.505e-08
299.0,4.807e-08
299.5,1.417e-07
300.0,2.102e-07
300.5,4.063e-07
301.0,1.097e-06
301.5,2.394e-06
302.0,2.387e-06
302.5,6.389e-06
303.0,1.676e-05
303.5,2.613e-05
304.0,2.707e-05
304.5,4.981e-05
305.0,9.803e-05
305.5,0.0001316
306.0,0.0001367
306.5,0.0001882
307.0,0.0003358
307.5,0.0005245
308.0,0.0005781
308.5,0.0007412
309.0,0.0007259
309.5,0.001037
310.0,0.001158
310.5,0.001993
311.0,0.002724
311.5,0.002758
312.0,0.003197
312.5,0.004287
313.0,0.004924
313.5,0.004701
314.0,0.006529
314.5,0.006535
315.0,0.008896
315.5,0.007232
316.0,0.006946
316.5,0.01077
317.0,0.01358
317.5,0.01415
318.0,0.01167
318.5,0.01573
319.0,0.01954
319.5,0.01545
320.0,0.01883
320.5,0.02542
321.0,0.02401
321.5,0.0235
322.0,0.02431
322.5,0.02155
323.0,0.02249
323.5,0.02932
324.0,0.03503
324.5,0.03536
325.0,0.03022
325.5,0.04029
326.0,0.0516
326.5,0.0535
327.0,0.05378
327.5,0.0522
328.0,0.04555
328.5,0.05058
329.0,0.06269
329.5,0.07247
330.0,0.07391
330.5,0.05913
331.0,0.0607
331.5,0.06338
332.0,0.07036
332.5,0.07079
333.0,0.07136
333.5,0.06487
334.0,0.06724
334.5,0.07944
335.0,0.07589
335.5,0.08773
336.0,0.06146
336.5,0.07455
337.0,0.06175
337.5,0.07769
338.0,0.07725
338.5,0.08879
339.0,0.08974
339.5,0.08695
340.0,0.1047
340.5,0.09553
341.0,0.09342
341.5,0.08789
342.0,0.1066
342.5,0.1011
343.0,0.1117
343.5,0.1058
344.0,0.07926
344.5,0.07984
345.0,0.1087
345.5,0.1129
346.0,0.09733
346.5,0.1116
347.0,0.1206
347.5,0.09834
348.0,0.114
348.5,0.1154
349.0,0.1083
349.5,0.1084
350.0,0.1355
350.5,0.1444
351.0,0.13
351.5,0.1266
352.0,0.1381
352.5,0.1092
353.0,0.1392
353.5,0.1504
354.0,0.1576
354.5,0.1612
355.0,0.1621
355.5,0.148
356.0,0.1563
356.5,0.1346
357.0,0.1121
357.5,0.1385
358.0,0.1107
358.5,0.09541
359.0,0.1345
359.5,0.1726
360.0,0.1846
360.5,0.1488
361.0,0.137
361.5,0.1594
362.0,0.1392
362.5,0.1946
363.0,0.1765
363.5,0.1641
364.0,0.2025
364.5,0.1745
365.0,0.1791
365.5,0.2267
366.0,0.2423
366.5,0.2296
367.0,0.2254
367.5,0.2356
368.0,0.2079
368.5,0.2114
369.0,0.2301
369.5,0.2471
370.0,0.2655
370.5,0.2077
371.0,0.2236
371.5,0.2817
372.0,0.1883
372.5,0.2274
373.0,0.2331
373.5,0.1528
374.0,0.2236
374.5,0.1866
375.0,0.1826
375.5,0.2744
376.0,0.229
376.5,0.2388
377.0,0.2546
377.5,0.3
378.0,0.3271
378.5,0.3112
379.0,0.2584
379.5,0.2374
380.0,0.2484
380.5,0.303
381.0,0.306
381.5,0.2444
382.0,0.2186
382.5,0.1878
383.0,0.1751
383.5,0.1698
384.0,0.1884
384.5,0.2789
385.0,0.2783
385.5,0.2609
386.0,0.2249
386.5,0.2974
387.0,0.2485
387.5,0.2808
388.0,0.2608
388.5,0.2594
389.0,0.2817
389.5,0.3432
390.0,0.3465
390.5,0.3207
391.0,0.3798
391.5,0.3895
392.0,0.3298
392.5,0.2971
393.0,0.1663
393.5,0.1216
394.0,0.2487
394.5,0.318
395.0,0.3901
395.5,0.3982
396.0,0.3471
396.5,0.2041
397.0,0.1541
397.5,0.3149
398.0,0.4429
398.5,0.4601
399.0,0.5013
399.5,0.5022
400.0,0.5236
401.0,0.5433
402.0,0.5792
403.0,0.5559
404.0,0.5523
405.0,0.5571
406.0,0.5536
407.0,0.5501
408.0,0.5761
409.0,0.6219
410.0,0.5482
411.0,0.599
412.0,0.6495
413.0,0.6379
414.0,0.6512
415.0,0.6587
416.0,0.6763
417.0,0.6648
418.0,0.6575
419.0,0.6715
420.0,0.6735
421.0,0.7101
422.0,0.68
423.0,0.6694
424.0,0.7128
425.0,0.717
426.0,0.7043
427.0,0.6957
428.0,0.6818
429.0,0.6509
430.0,0.5736
431.0,0.5717
432.0,0.7439
433.0,0.7531
434.0,0.7033
435.0,0.7383
436.0,0.8378
437.0,0.8326
438.0,0.7631
439.0,0.7918
440.0,0.8225
441.0,0.8583
442.0,0.926
443.0,0.9053
444.0,0.9306
445.0,0.9141
446.0,0.8785
447.0,0.956
448.0,0.9742
449.0,0.9856
450.0,1.019
451.0,1.062
452.0,1.029
453.0,0.9725
454.0,1.021
455.0,1.032
456.0,1.062
457.0,1.085
458.0,1.051
459.0,1.051
460.0,1.058
461.0,1.088
462.0,1.102
463.0,1.097
464.0,1.085
465.0,1.077
466.0,1.093
467.0,1.076
468.0,1.093
469.0,1.103
470.0,1.072
471.0,1.074
472.0,1.135
473.0,1.124
474.0,1.128
475.0,1.139
476.0,1.107
477.0,1.112
478.0,1.149
479.0,1.148
480.0,1.156
481.0,1.184
482.0,1.197
483.0,1.188
484.0,1.169
485.0,1.117
486.0,0.9809
487.0,1.032
488.0,1.136
489.0,1.142
490.0,1.206
491.0,1.19
492.0,1.127
493.0,1.167
494.0,1.183
495.0,1.196
496.0,1.207
497.0,1.229
498.0,1.175
499.0,1.193
500.0,1.16
501.0,1.141
502.0,1.126
503.0,1.172
504.0,1.135
505.0,1.187
506.0,1.228
507.0,1.171
508.0,1.14
509.0,1.176
510.0,1.174
511.0,1.21
512.0,1.227
513.0,1.164
514.0,1.16
515.0,1.151
516.0,1.15
517.0,1.025
518.0,1.079
519.0,1.134
520.0,1.178
521.0,1.191
522.0,1.194
523.0,1.174
524.0,1.218
525.0,1.232
526.0,1.179
527.0,1.111
528.0,1.177
529.0,1.241
530.0,1.225
531.0,1.245
532.0,1.204
533.0,1.171
534.0,1.208
535.0,1.238
536.0,1.252
537.0,1.206
538.0,1.229
539.0,1.221
540.0,1.172
541.0,1.178
542.0,1.216
543.0,1.208
544.0,1.228
545.0,1.227
546.0,1.232
547.0,1.235
548.0,1.223
549.0,1.23
550.0,1.246
551.0,1.233
552.0,1.244
553.0,1.223
554.0,1.253
555.0,1.257
556.0,1.242
557.0,1.205
558.0,1.196
559.0,1.174
560.0,1.189
561.0,1.205
562.0,1.197
563.0,1.229
564.0,1.195
565.0,1.185
566.0,1.168
567.0,1.19
568.0,1.175
569.0,1.139
570.0,1.141
571.0,1.138
572.0,1.16
573.0,1.173
574.0,1.169
575.0,1.146
576.0,1.136
577.0,1.151
578.0,1.137
579.0,1.148
580.0,1.178
581.0,1.191
582.0,1.219
583.0,1.227
584.0,1.242
585.0,1.214
586.0,1.19
587.0,1.214
588.0,1.173
589.0,1.016
590.0,1.066
591.0,1.143
592.0,1.122
593.0,1.151
594.0,1.139
595.0,1.103
596.0,1.168
597.0,1.152
598.0,1.156
599.0,1.161
600.0,1.169
601.0,1.164
602.0,1.158
603.0,1.18
604.0,1.202
605.0,1.197
606.0,1.195
607.0,1.21
608.0,1.2
609.0,1.204
610.0,1.199
611.0,1.207
612.0,1.205
