interpolation:linear
wavelength,value
280.0,1.393e-31
280.5,1.412e-29
281.0,1.165e-28
281.5,1.105e-26
282.0,1.7290000000000002e-25
282.5,1.046e-24
283.0,7.613e-24
283.5,1.842e-23
284.0,1.488e-21
284.5,8.635e-21
285.0,3.5500000000000005e-20
285.5,5.29e-19
286.0,3.244e-18
286.5,3.225e-17
287.0,1.627e-16
287.5,1.268e-15
288.0,1.114e-14
288.5,6.31e-14
289.0,3.045e-13
289.5,1.691e-12
290.0,7.609e-12
290.5,2.313e-11
291.0,7.893e-11
291.5,3.996e-10
292.0,1.439e-09
292.5,2.637e-09
293.0,7.875e-09
293.5,2.963e-08
294.0,6.279e-08
294.5,1.32e-07
295.0,2.903e-07
295.5,9.246e-07
296.0,2.007e-06
296.5,3.124e-06
297.0,4.591e-06
297.5,1.368e-05
298.0,2.335e-05
298.5,2.487e-05
299.0,5.762e-05
299.5,0.0001018
300.0,0.0001155
300.5,0.0001716
301.0,0.0003171
301.5,0.0005086
302.0,0.0004368
302.5,0.0008972
303.0,0.001704
303.5,0.002208
304.0,0.002086
304.5,0.003099
305.0,0.004623
305.5,0.005243
306.0,0.005083
306.5,0.006299
307.0,0.009112
307.5,0.01179
308.0,0.01249
308.5,0.01461
309.0,0.01329
309.5,0.01564
310.0,0.01595
310.5,0.02612
311.0,0.03316
311.5,0.03232
312.0,0.03258
312.5,0.03986
313.0,0.0435
313.5,0.04273
314.0,0.0535
314.5,0.04717
315.0,0.06234
315.5,0.05301
316.0,0.04604
316.5,0.0657
317.0,0.08224
317.5,0.08665
318.0,0.06741
318.5,0.08239
319.0,0.09723
319.5,0.08156
320.0,0.09959
320.5,0.1223
321.0,0.1068
321.5,0.1029
322.0,0.1138
322.5,0.09956
323.0,0.09802
323.5,0.1172
324.0,0.1373
324.5,0.1415
325.0,0.1265
325.5,0.1611
326.0,0.1945
326.5,0.1939
327.0,0.1955
327.5,0.1911
328.0,0.1735
328.5,0.1807
329.0,0.2145
329.5,0.2438
330.0,0.2487
330.5,0.2028
331.0,0.2088
331.5,0.2118
332.0,0.2271
332.5,0.2245
333.0,0.2262
333.5,0.2082
334.0,0.215
334.5,0.2466
335.0,0.2314
335.5,0.2643
336.0,0.1839
336.5,0.2239
337.0,0.1858
337.5,0.2329
338.0,0.2263
338.5,0.257
339.0,0.2574
339.5,0.248
340.0,0.2989
340.5,0.2707
341.0,0.2613
341.5,0.2435
342.0,0.2933
342.5,0.2764
343.0,0.3041
343.5,0.2868
344.0,0.2154
344.5,0.2144
345.0,0.2888
345.5,0.2975
346.0,0.2548
346.5,0.2903
347.0,0.3121
347.5,0.2532
348.0,0.2915
348.5,0.2934
349.0,0.2737
349.5,0.2722
350.0,0.3384
350.5,0.3586
351.0,0.3214
351.5,0.3121
352.0,0.338
352.5,0.2656
353.0,0.3365
353.5,0.3617
354.0,0.3774
354.5,0.3844
355.0,0.3846
355.5,0.3491
356.0,0.367
356.5,0.3147
357.0,0.2611
357.5,0.3211
358.0,0.2556
358.5,0.2193
359.0,0.308
359.5,0.3938
360.0,0.4193
360.5,0.3366
361.0,0.3082
361.5,0.3564
362.0,0.3095
362.5,0.43
363.0,0.3878
363.5,0.3586
364.0,0.4403
364.5,0.3778
365.0,0.3862
365.5,0.4866
366.0,0.5175
366.5,0.4881
367.0,0.4771
367.5,0.4969
368.0,0.4364
368.5,0.442
369.0,0.479
369.5,0.5125
370.0,0.5482
370.5,0.427
371.0,0.4579
371.5,0.5748
372.0,0.3828
372.5,0.4606
373.0,0.4701
373.5,0.3069
374.0,0.4475
374.5,0.3718
375.0,0.3626
375.5,0.5432
376.0,0.4517
376.5,0.4696
377.0,0.4988
377.5,0.5855
378.0,0.6366
378.5,0.6037
379.0,0.4999
379.5,0.4581
380.0,0.4778
380.5,0.5806
381.0,0.5837
381.5,0.4642
382.0,0.4136
382.5,0.3537
383.0,0.3285
383.5,0.3174
384.0,0.3511
384.5,0.5179
385.0,0.5151
385.5,0.4811
386.0,0.4133
386.5,0.5445
387.0,0.4537
387.5,0.5111
388.0,0.4733
388.5,0.4691
389.0,0.5078
389.5,0.6168
390.0,0.6208
390.5,0.5729
391.0,0.6762
391.5,0.6916
392.0,0.5841
392.5,0.5243
393.0,0.2925
393.5,0.2132
394.0,0.4349
394.5,0.5544
395.0,0.6781
