interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,3.307e-43
286.0,8.492e-42
286.5,1.593e-39
287.0,7.021e-38
287.5,9.392000000000001e-36
288.0,2.964e-33
288.5,1.126e-31
289.0,3.863e-30
289.5,1.858e-28
290.0,4.891e-27
290.5,6.521e-26
291.0,1.32e-24
291.5,6.432e-23
292.0,1.463e-21
292.5,7.574e-21
293.0,8.566000000000001e-20
293.5,1.978e-18
294.0,1.428e-17
294.5,7.572e-17
295.0,5.333e-16
295.5,7.157e-15
296.0,4.157e-14
296.5,1.647e-13
297.0,5.085e-13
297.5,4.276e-12
298.0,1.685e-11
298.5,3.35e-11
299.0,1.39e-10
299.5,6.215e-10
300.0,1.147e-09
300.5,2.747e-09
301.0,1.01e-08
301.5,2.834e-08
302.0,3.19e-08
302.5,1.06e-07
303.0,3.615e-07
303.5,6.554e-07
304.0,7.321e-07
304.5,1.604e-06
305.0,3.956e-06
305.5,6.092e-06
306.0,6.702e-06
306.5,1.005e-05
307.0,2.129e-05
307.5,3.876e-05
308.0,4.412e-05
308.5,6.101e-05
309.0,6.349e-05
309.5,0.0001063
310.0,0.0001278
310.5,0.0002289
311.0,0.0003324
311.5,0.0003473
312.0,0.0004513
312.5,0.0006523
313.0,0.0007815
313.5,0.0007294
314.0,0.001102
314.5,0.001224
315.0,0.001707
315.5,0.001339
316.0,0.001396
316.5,0.002318
317.0,0.002941
317.5,0.003036
318.0,0.002627
318.5,0.003837
319.0,0.00497
319.5,0.003746
320.0,0.004561
320.5,0.006655
321.0,0.006702
321.5,0.006648
322.0,0.006519
322.5,0.00584
323.0,0.006394
323.5,0.008947
324.0,0.01086
324.5,0.01079
325.0,0.008893
325.5,0.01231
326.0,0.01654
326.5,0.01772
327.0,0.01777
327.5,0.01716
328.0,0.0145
328.5,0.01697
329.0,0.02179
329.5,0.02555
330.0,0.02607
330.5,0.02053
331.0,0.02104
331.5,0.0225
332.0,0.02571
332.5,0.02625
333.0,0.02648
333.5,0.02383
334.0,0.02479
334.5,0.03
335.0,0.02909
335.5,0.03398
336.0,0.02394
336.5,0.02896
337.0,0.02397
337.5,0.03025
338.0,0.03065
338.5,0.0356
339.0,0.03625
339.5,0.0353
340.0,0.04247
340.5,0.03901
341.0,0.03857
341.5,0.03657
342.0,0.0446
342.5,0.04258
343.0,0.04722
343.5,0.04486
344.0,0.03356
344.5,0.03414
345.0,0.0469
345.5,0.04904
346.0,0.04253
346.5,0.04904
347.0,0.05318
347.5,0.04358
348.0,0.05081
348.5,0.05168
349.0,0.04879
349.5,0.04908
350.0,0.06167
350.5,0.066
351.0,0.05964
351.5,0.05826
352.0,0.06391
352.5,0.0508
353.0,0.0651
353.5,0.07065
354.0,0.07435
354.5,0.07634
355.0,0.07704
355.5,0.07069
356.0,0.07501
356.5,0.06484
357.0,0.05418
357.5,0.06714
358.0,0.05389
358.5,0.04661
359.0,0.06594
359.5,0.08487
360.0,0.0911
360.5,0.07374
361.0,0.06816
361.5,0.07973
362.0,0.07004
362.5,0.0984
363.0,0.08966
363.5,0.08374
364.0,0.1038
364.5,0.08975
365.0,0.09248
365.5,0.1175
366.0,0.1261
366.5,0.12
367.0,0.1182
367.5,0.124
368.0,0.1098
368.5,0.1121
369.0,0.1224
369.5,0.132
370.0,0.1423
370.5,0.1117
371.0,0.1207
371.5,0.1525
372.0,0.1023
372.5,0.1239
373.0,0.1275
373.5,0.08388
374.0,0.1231
374.5,0.1031
375.0,0.1012
375.5,0.1525
376.0,0.1276
376.5,0.1335
377.0,0.1428
377.5,0.1687
378.0,0.1845
378.5,0.1759
379.0,0.1464
379.5,0.1348
380.0,0.1415
380.5,0.1732
381.0,0.1755
381.5,0.1407
382.0,0.1263
382.5,0.1089
383.0,0.1019
383.5,0.0991
384.0,0.1103
384.5,0.1638
385.0,0.1639
385.5,0.1541
386.0,0.1332
386.5,0.1767
387.0,0.1481
387.5,0.1677
388.0,0.1562
388.5,0.1558
389.0,0.1696
389.5,0.2072
390.0,0.2098
390.5,0.1947
391.0,0.2312
391.5,0.2377
392.0,0.2018
392.5,0.1823
393.0,0.1023
393.5,0.07501
394.0,0.1538
394.5,0.1972
395.0,0.2424
395.5,0.2479
396.0,0.2167
396.5,0.1278
397.0,0.0967
397.5,0.1981
398.0,0.2791
398.5,0.2906
399.0,0.3177
399.5,0.3189
400.0,0.333
401.0,0.3472
402.0,0.3721
403.0,0.3589
404.0,0.358
405.0,0.3626
406.0,0.362
407.0,0.3615
408.0,0.3798
409.0,0.4116
410.0,0.3644
411.0,0.3998
412.0,0.4355
413.0,0.429
414.0,0.4398
415.0,0.4468
416.0,0.4608
417.0,0.4544
418.0,0.451
419.0,0.4623
420.0,0.4652
421.0,0.4923
422.0,0.4731
423.0,0.4673
424.0,0.4992
425.0,0.5039
426.0,0.4972
427.0,0.4925
428.0,0.4839
429.0,0.464
430.0,0.4102
431.0,0.4097
432.0,0.5352
433.0,0.5435
434.0,0.5088
435.0,0.5353
436.0,0.6097
437.0,0.6082
438.0,0.5593
439.0,0.5807
440.0,0.6052
441.0,0.6338
442.0,0.6856
443.0,0.6711
444.0,0.6919
445.0,0.6807
446.0,0.6565
447.0,0.717
448.0,0.7313
449.0,0.743
450.0,0.7707
451.0,0.8052
452.0,0.7816
453.0,0.7406
454.0,0.7799
455.0,0.7898
456.0,0.8146
457.0,0.8339
458.0,0.8089
459.0,0.8111
460.0,0.8175
461.0,0.842
462.0,0.8551
463.0,0.8527
464.0,0.8456
465.0,0.8419
466.0,0.8565
467.0,0.8441
468.0,0.8591
469.0,0.8686
470.0,0.8444
471.0,0.8479
472.0,0.897
473.0,0.8893
474.0,0.8922
475.0,0.9014
476.0,0.8753
477.0,0.8799
478.0,0.9107
479.0,0.9128
480.0,0.9221
481.0,0.9479
482.0,0.9609
483.0,0.9569
484.0,0.9427
485.0,0.9032
486.0,0.7947
487.0,0.838
488.0,0.9228
489.0,0.9284
490.0,0.9829
491.0,0.9718
492.0,0.9217
493.0,0.956
494.0,0.9695
495.0,0.982
496.0,0.9919
497.0,1.011
498.0,0.9681
499.0,0.9836
500.0,0.9574
501.0,0.9417
502.0,0.928
503.0,0.9651
504.0,0.9299
505.0,0.9787
506.0,1.013
507.0,0.9675
508.0,0.9442
509.0,0.9766
510.0,0.9769
511.0,1.009
512.0,1.025
513.0,0.9736
514.0,0.9714
515.0,0.9649
516.0,0.9649
517.0,0.8608
518.0,0.9072
519.0,0.9541
520.0,0.9913
521.0,1.003
522.0,1.006
523.0,0.9899
524.0,1.026
525.0,1.037
526.0,0.9932
527.0,0.9361
528.0,0.991
529.0,1.046
530.0,1.032
531.0,1.049
532.0,1.015
533.0,0.9878
534.0,1.021
535.0,1.047
536.0,1.06
537.0,1.022
538.0,1.044
539.0,1.037
540.0,0.9955
541.0,0.9997
542.0,1.031
543.0,1.027
544.0,1.043
545.0,1.043
546.0,1.046
547.0,1.051
548.0,1.043
549.0,1.049
550.0,1.064
551.0,1.054
552.0,1.063
553.0,1.046
554.0,1.073
555.0,1.076
556.0,1.064
557.0,1.031
558.0,1.024
559.0,1.004
560.0,1.018
561.0,1.031
562.0,1.023
563.0,1.05
564.0,1.02
565.0,1.011
566.0,0.9957
567.0,1.013
568.0,0.9978
569.0,0.9606
570.0,0.9639
571.0,0.9636
572.0,0.9781
573.0,0.9881
574.0,0.9839
575.0,0.963
576.0,0.9557
577.0,0.9688
578.0,0.9598
579.0,0.972
580.0,1.003
581.0,1.018
582.0,1.047
583.0,1.057
584.0,1.071
585.0,1.049
586.0,1.029
587.0,1.048
588.0,1.005
589.0,0.8543
590.0,0.8971
591.0,0.9735
592.0,0.9494
593.0,0.9823
594.0,0.9705
595.0,0.9328
596.0,1.003
597.0,0.985
598.0,0.9939
599.0,1.0
600.0,1.011
601.0,1.01
602.0,1.005
603.0,1.026
604.0,1.046
