interpolation:linear
wavelength,value
280.0,5.854e-20
280.5,1.625e-18
281.0,8.239e-18
281.5,4.741e-19
282.0,2.132e-18
282.5,6.087e-18
283.0,2.037e-17
283.5,3.366e-17
284.0,5.303e-16
284.5,1.494e-15
285.0,3.073e-15
285.5,1.929e-14
286.0,8.297e-14
286.5,4.068e-13
287.0,1.222e-12
287.5,4.905e-12
288.0,1.445e-11
288.5,5.765e-11
289.0,1.948e-10
289.5,7.374e-10
290.0,2.429e-09
290.5,5.691e-09
291.0,1.43e-08
291.5,4.959e-08
292.0,1.318e-07
292.5,2.068e-07
293.0,5.109e-07
293.5,1.513e-06
294.0,2.749e-06
294.5,3.573e-06
295.0,6.932e-06
295.5,1.651e-05
296.0,3.12e-05
296.5,4.272e-05
297.0,5.679e-05
297.5,0.0001481
298.0,0.0002277
298.5,0.0002246
299.0,0.0004858
299.5,0.0007779
300.0,0.0008389
300.5,0.00119
301.0,0.00208
301.5,0.003211
302.0,0.002703
302.5,0.005084
303.0,0.00869
303.5,0.0106
304.0,0.009739
304.5,0.01371
305.0,0.01919
305.5,0.0209
306.0,0.01984
306.5,0.02392
307.0,0.0331
307.5,0.0412
308.0,0.04305
308.5,0.04924
309.0,0.04739
309.5,0.05185
310.0,0.05101
310.5,0.08175
311.0,0.1008
311.5,0.09659
312.0,0.09297
312.5,0.1103
313.0,0.118
313.5,0.116
314.0,0.1407
314.5,0.1198
315.0,0.1562
315.5,0.1333
316.0,0.1126
316.5,0.1571
317.0,0.1952
317.5,0.2047
318.0,0.1566
318.5,0.1873
319.0,0.2181
319.5,0.1832
320.0,0.2223
320.5,0.2678
321.0,0.2304
321.5,0.2201
322.0,0.2434
322.5,0.2113
323.0,0.2054
323.5,0.2467
324.0,0.2868
324.5,0.294
325.0,0.2572
325.5,0.3244
326.0,0.3942
326.5,0.3897
327.0,0.3902
327.5,0.3791
328.0,0.3433
328.5,0.3534
329.0,0.4162
329.5,0.47
330.0,0.476
330.5,0.3857
331.0,0.3946
331.5,0.3972
332.0,0.4233
332.5,0.4161
333.0,0.4163
333.5,0.3806
334.0,0.3905
334.5,0.4454
335.0,0.4157
335.5,0.4855
336.0,0.3359
336.5,0.3945
337.0,0.3252
337.5,0.4051
338.0,0.3918
338.5,0.4521
339.0,0.4473
339.5,0.4302
340.0,0.5057
340.5,0.4554
341.0,0.4442
341.5,0.4076
342.0,0.4871
342.5,0.4556
343.0,0.5011
343.5,0.4719
344.0,0.3486
344.5,0.3522
345.0,0.4658
345.5,0.4754
346.0,0.4039
346.5,0.4572
347.0,0.4909
347.5,0.3969
348.0,0.4523
348.5,0.452
349.0,0.4192
349.5,0.415
350.0,0.5132
350.5,0.5412
351.0,0.4835
351.5,0.4701
352.0,0.5047
352.5,0.3937
353.0,0.4958
353.5,0.5301
354.0,0.5502
354.5,0.558
355.0,0.5561
355.5,0.5023
356.0,0.5254
356.5,0.4486
357.0,0.3707
357.5,0.4538
358.0,0.3596
358.5,0.3073
359.0,0.4298
359.5,0.5478
360.0,0.5807
360.5,0.4641
361.0,0.423
361.5,0.4869
362.0,0.4209
362.5,0.5824
363.0,0.523
363.5,0.4817
364.0,0.589
364.5,0.5034
365.0,0.5127
365.5,0.6434
366.0,0.6816
366.5,0.6403
367.0,0.6236
367.5,0.6471
368.0,0.5662
368.5,0.5713
369.0,0.6169
369.5,0.6575
