interpolation:linear
wavelength,value
280.0,3.844e-23
280.5,1.298e-21
281.0,7.046e-21
281.5,2.3e-19
282.0,4.802e-19
282.5,1.098e-18
283.0,3.367e-18
283.5,5.46e-18
284.0,8.918e-17
284.5,2.619e-16
285.0,8.485e-16
285.5,3.196e-15
286.0,1.23e-14
286.5,5.202e-14
287.0,1.457e-13
287.5,5.512e-13
288.0,1.651e-12
288.5,4.681e-12
289.0,1.205e-11
289.5,3.569e-11
290.0,9.851e-11
290.5,2.009e-10
291.0,4.322e-10
291.5,1.246e-09
292.0,2.558e-09
292.5,3.554e-09
293.0,7.537e-09
293.5,1.809e-08
294.0,2.82e-08
294.5,3.363e-08
295.0,5.648e-08
295.5,9.505e-08
296.0,1.773e-07
296.5,2.393e-07
297.0,3.138e-07
297.5,8.007e-07
298.0,1.205e-06
298.5,1.167e-06
299.0,2.475e-06
299.5,3.821e-06
300.0,4.023e-06
300.5,5.563e-06
301.0,9.307e-06
301.5,1.376e-05
302.0,1.13e-05
302.5,2.147e-05
303.0,3.681e-05
303.5,4.542e-05
304.0,4.308e-05
304.5,6.627e-05
305.0,0.0001059
305.5,0.0001261
306.0,0.0001239
306.5,0.0001586
307.0,0.0002514
307.5,0.0003583
308.0,0.0003826
308.5,0.0004686
309.0,0.0004841
309.5,0.0006827
310.0,0.0007557
310.5,0.001284
311.0,0.001746
311.5,0.001744
312.0,0.002076
312.5,0.002837
313.0,0.003271
313.5,0.002998
314.0,0.004313
314.5,0.004617
315.0,0.006271
315.5,0.004779
316.0,0.004867
316.5,0.007984
317.0,0.009881
317.5,0.009886
318.0,0.008446
318.5,0.01251
319.0,0.01623
319.5,0.01144
320.0,0.01351
320.5,0.02026
321.0,0.02128
321.5,0.02072
322.0,0.01847
322.5,0.0162
323.0,0.01809
323.5,0.02702
324.0,0.03223
324.5,0.03086
325.0,0.02315
325.5,0.03269
326.0,0.04502
326.5,0.0484
327.0,0.04693
327.5,0.04377
328.0,0.03529
328.5,0.04171
329.0,0.05467
329.5,0.06374
330.0,0.06281
330.5,0.0468
331.0,0.04649
331.5,0.04976
332.0,0.05791
332.5,0.05921
333.0,0.05784
333.5,0.04947
334.0,0.05016
334.5,0.06159
335.0,0.05997
335.5,0.07141
336.0,0.04937
336.5,0.05558
337.0,0.04436
337.5,0.05458
338.0,0.05608
338.5,0.06644
339.0,0.06591
339.5,0.06321
340.0,0.07235
340.5,0.06549
341.0,0.06523
341.5,0.0602
342.0,0.072
342.5,0.06742
343.0,0.07379
343.5,0.06924
344.0,0.05
344.5,0.05137
345.0,0.06837
345.5,0.06995
346.0,0.05952
346.5,0.06742
347.0,0.07207
347.5,0.05815
348.0,0.0665
348.5,0.06657
349.0,0.06177
349.5,0.06107
350.0,0.07549
350.5,0.07954
351.0,0.07083
351.5,0.06842
352.0,0.07365
352.5,0.05757
353.0,0.07256
353.5,0.0776
354.0,0.08055
354.5,0.0816
355.0,0.08118
355.5,0.07331
356.0,0.07667
356.5,0.0654
357.0,0.05397
357.5,0.06602
358.0,0.05229
358.5,0.04465
359.0,0.06235
359.5,0.07924
360.0,0.08395
360.5,0.06707
361.0,0.06112
361.5,0.07033
362.0,0.06077
362.5,0.08403
363.0,0.0754
363.5,0.06937
364.0,0.08475
364.5,0.07235
365.0,0.07359
365.5,0.09227
366.0,0.09766
366.5,0.09167
367.0,0.08918
367.5,0.09244
368.0,0.0808
368.5,0.08142
369.0,0.08783
369.5,0.09351
370.0,0.09958
370.5,0.0772
371.0,0.0824
371.5,0.103
372.0,0.06826
372.5,0.08174
373.0,0.08305
373.5,0.05397
374.0,0.07832
374.5,0.06478
375.0,0.06289
375.5,0.09378
376.0,0.07765
376.5,0.08036
377.0,0.08498
377.5,0.09929
378.0,0.1075
378.5,0.1015
379.0,0.08361
379.5,0.07627
380.0,0.07918
380.5,0.09578
381.0,0.09585
381.5,0.07588
382.0,0.06729
382.5,0.05729
383.0,0.05296
383.5,0.05094
384.0,0.05612
384.5,0.08243
385.0,0.08163
385.5,0.07592
386.0,0.06493
386.5,0.08517
387.0,0.07067
387.5,0.07925
388.0,0.07307
388.5,0.07212
389.0,0.07774
389.5,0.09401
390.0,0.09421
390.5,0.08657
391.0,0.1017
391.5,0.1036
392.0,0.08714
392.5,0.0779
393.0,0.04328
393.5,0.03141
394.0,0.06382
394.5,0.08102
395.0,0.09871
395.5,0.1001
396.0,0.08667
396.5,0.05059
397.0,0.03791
397.5,0.07697
398.0,0.1076
398.5,0.1111
399.0,0.1201
399.5,0.1195
400.0,0.1239
401.0,0.122
402.0,0.1282
403.0,0.1214
404.0,0.1191
405.0,0.1187
406.0,0.1163
407.0,0.114
408.0,0.118
409.0,0.1258
410.0,0.1095
411.0,0.1182
412.0,0.1265
413.0,0.1229
414.0,0.124
415.0,0.1238
416.0,0.1254
417.0,0.1218
418.0,0.1191
419.0,0.1202
420.0,0.1192
421.0,0.1242
422.0,0.1175
423.0,0.1142
424.0,0.1202
425.0,0.1194
426.0,0.1158
427.0,0.1132
428.0,0.1099
429.0,0.1037
430.0,0.09039
431.0,0.08915
432.0,0.1145
433.0,0.1146
434.0,0.1059
435.0,0.1102
436.0,0.1236
437.0,0.1214
438.0,0.11
439.0,0.1131
440.0,0.116
441.0,0.1195
442.0,0.1274
443.0,0.1235
444.0,0.1257
445.0,0.1225
446.0,0.1166
447.0,0.1255
448.0,0.1267
449.0,0.1265
450.0,0.1293
451.0,0.1333
452.0,0.1279
453.0,0.1198
454.0,0.1245
455.0,0.1245
456.0,0.1267
457.0,0.1279
458.0,0.1226
459.0,0.121
460.0,0.1204
461.0,0.1224
462.0,0.1227
463.0,0.1214
464.0,0.1192
465.0,0.1173
466.0,0.118
467.0,0.1151
468.0,0.1157
469.0,0.1155
470.0,0.1111
471.0,0.1104
472.0,0.1158
473.0,0.1137
474.0,0.1132
475.0,0.1133
476.0,0.109
477.0,0.1083
478.0,0.1103
479.0,0.1086
480.0,0.1078
481.0,0.1089
482.0,0.1087
483.0,0.1069
484.0,0.1044
485.0,0.09921
486.0,0.0865
487.0,0.09029
488.0,0.09849
489.0,0.09813
490.0,0.1025
491.0,0.1001
492.0,0.09394
493.0,0.09647
494.0,0.09691
495.0,0.09717
496.0,0.09711
497.0,0.09781
498.0,0.09238
499.0,0.0926
500.0,0.08896
501.0,0.08639
502.0,0.0842
503.0,0.08668
504.0,0.0836
505.0,0.08605
506.0,0.08833
507.0,0.08368
508.0,0.08082
509.0,0.08285
510.0,0.08213
511.0,0.08395
512.0,0.08438
513.0,0.07933
514.0,0.07823
515.0,0.07691
516.0,0.07617
517.0,0.06719
518.0,0.07013
519.0,0.07301
520.0,0.07506
521.0,0.07513
522.0,0.07451
523.0,0.07258
524.0,0.07441
525.0,0.07447
526.0,0.07042
527.0,0.06561
528.0,0.06863
529.0,0.07163
530.0,0.06994
531.0,0.07033
532.0,0.06735
533.0,0.06491
534.0,0.06641
535.0,0.0675
536.0,0.06775
537.0,0.06472
538.0,0.06545
539.0,0.06445
540.0,0.06134
541.0,0.06121
542.0,0.06256
543.0,0.0614
544.0,0.06196
545.0,0.06133
546.0,0.06112
547.0,0.06066
548.0,0.05953
549.0,0.05931
550.0,0.0596
551.0,0.05846
552.0,0.05845
553.0,0.05698
554.0,0.0579
555.0,0.05755
556.0,0.05633
557.0,0.0541
558.0,0.05316
559.0,0.05163
560.0,0.05176
561.0,0.0519
562.0,0.051
563.0,0.05187
564.0,0.05001
565.0,0.04916
566.0,0.04803
567.0,0.04851
568.0,0.04763
569.0,0.04602
570.0,0.04567
571.0,0.04506
572.0,0.0457
573.0,0.04587
574.0,0.04544
575.0,0.04432
576.0,0.04371
577.0,0.04401
578.0,0.0432
579.0,0.04326
580.0,0.044
581.0,0.04412
582.0,0.04483
583.0,0.04481
584.0,0.04504
585.0,0.04375
586.0,0.04263
587.0,0.04328
588.0,0.04186
589.0,0.03661
590.0,0.03807
591.0,0.04017
592.0,0.03927
593.0,0.03963
594.0,0.03896
595.0,0.03756
596.0,0.03892
597.0,0.03811
598.0,0.03773
599.0,0.03746
600.0,0.03728
601.0,0.03676
602.0,0.0363
603.0,0.03673
604.0,0.03718
605.0,0.03686
606.0,0.03662
607.0,0.03691
608.0,0.03644
609.0,0.03644
610.0,0.03613
611.0,0.03627
612.0,0.03611
613.0,0.03559
614.0,0.03505
615.0,0.03575
616.0,0.0345
617.0,0.03435
618.0,0.03559
619.0,0.03513
620.0,0.03524
621.0,0.03513
