interpolation:linear
wavelength,value
280.0,1.3670000000000001e-28
280.5,8.948999999999999e-27
281.0,6.287e-26
281.5,3.905e-24
282.0,4.725e-23
282.5,2.4029999999999997e-22
283.0,1.445e-21
283.5,3.18e-21
284.0,1.651e-19
284.5,7.834e-19
285.0,2.591e-18
285.5,2.987e-17
286.0,1.651e-16
286.5,1.326e-15
287.0,5.716e-15
287.5,3.624e-14
288.0,2.456e-13
288.5,1.211e-12
289.0,5.069e-12
289.5,2.407e-11
290.0,9.528e-11
290.5,2.601e-10
291.0,7.802e-10
291.5,3.351e-09
292.0,1.055e-08
292.5,1.794e-08
293.0,4.865e-08
293.5,1.605e-07
294.0,3.111e-07
294.5,6.115e-07
295.0,1.236e-06
295.5,3.546e-06
296.0,7.167e-06
296.5,1.042e-05
297.0,1.452e-05
297.5,4.012e-05
298.0,6.445e-05
298.5,6.56e-05
299.0,0.0001457
299.5,0.0002406
300.0,0.0002636
300.5,0.0003785
301.0,0.0006652
301.5,0.001025
302.0,0.0008629
302.5,0.001712
303.0,0.003115
303.5,0.003939
304.0,0.003678
304.5,0.005312
305.0,0.007641
305.5,0.008476
306.0,0.008142
306.5,0.009951
307.0,0.014
307.5,0.01767
308.0,0.01864
308.5,0.02153
309.0,0.01939
309.5,0.02225
310.0,0.02242
310.5,0.03649
311.0,0.04587
311.5,0.04449
312.0,0.04403
312.5,0.05322
313.0,0.05769
313.5,0.05688
314.0,0.07026
314.5,0.06093
315.0,0.08021
315.5,0.06861
316.0,0.05882
316.5,0.083
317.0,0.1038
317.5,0.1095
318.0,0.08457
318.5,0.102
319.0,0.1196
319.5,0.1011
320.0,0.1235
320.5,0.1498
321.0,0.1295
321.5,0.1245
322.0,0.1389
322.5,0.1213
323.0,0.1185
323.5,0.1401
324.0,0.1638
324.5,0.1692
325.0,0.1521
325.5,0.1926
326.0,0.2308
326.5,0.2289
327.0,0.2309
327.5,0.2259
328.0,0.2062
328.5,0.213
329.0,0.2513
329.5,0.2851
330.0,0.2907
330.5,0.2377
331.0,0.2448
331.5,0.2474
332.0,0.2641
332.5,0.2604
333.0,0.2624
333.5,0.2419
334.0,0.2497
334.5,0.2854
335.0,0.2672
335.5,0.3046
336.0,0.2118
336.5,0.2579
337.0,0.2141
337.5,0.2682
338.0,0.2599
338.5,0.2946
339.0,0.2948
339.5,0.2838
340.0,0.3422
340.5,0.3095
341.0,0.2982
341.5,0.2777
342.0,0.3341
342.5,0.3146
343.0,0.346
343.5,0.326
344.0,0.2449
344.5,0.2435
345.0,0.3275
345.5,0.337
346.0,0.2883
346.5,0.3283
347.0,0.3527
347.5,0.286
348.0,0.3289
348.5,0.3308
349.0,0.3084
349.5,0.3065
350.0,0.3807
350.5,0.4032
351.0,0.3611
351.5,0.3505
352.0,0.3793
352.5,0.2978
353.0,0.377
353.5,0.405
354.0,0.4222
354.5,0.4299
355.0,0.4299
355.5,0.3899
356.0,0.4096
356.5,0.3511
357.0,0.2911
357.5,0.3578
358.0,0.2846
358.5,0.2441
359.0,0.3427
359.5,0.4379
360.0,0.466
360.5,0.3739
361.0,0.3421
361.5,0.3953
362.0,0.3429
362.5,0.4762
363.0,0.4291
363.5,0.3966
364.0,0.4866
364.5,0.4173
365.0,0.4263
365.5,0.5368
366.0,0.5706
366.5,0.5378
367.0,0.5254
367.5,0.547
368.0,0.4802
368.5,0.486
369.0,0.5265
369.5,0.5629
370.0,0.6019
370.5,0.4685
371.0,0.5021
371.5,0.6301
372.0,0.4194
372.5,0.5044
373.0,0.5146
373.5,0.3357
374.0,0.4892
374.5,0.4063
375.0,0.3961
375.5,0.5931
376.0,0.493
376.5,0.5123
377.0,0.5439
377.5,0.6381
378.0,0.6936
378.5,0.6575
379.0,0.5442
379.5,0.4985
380.0,0.5198
380.5,0.6313
381.0,0.6343
381.5,0.5042
382.0,0.449
382.5,0.3837
383.0,0.3562
383.5,0.344
384.0,0.3804
384.5,0.5609
385.0,0.5576
385.5,0.5206
386.0,0.447
386.5,0.5886
387.0,0.4903
387.5,0.5521
388.0,0.511
388.5,0.5063
389.0,0.5479
389.5,0.6652
390.0,0.6691
390.5,0.6173
391.0,0.7283
391.5,0.7446
392.0,0.6286
392.5,0.5641
393.0,0.3146
393.5,0.2292
394.0,0.4673
394.5,0.5955
395.0,0.7282
395.5,0.7413
396.0,0.6441
396.5,0.3774
397.0,0.2838
397.5,0.5784
398.0,0.8118
398.5,0.8408
399.0,0.9122
399.5,0.9111
400.0,0.948
401.0,0.9774
402.0,1.035
403.0,0.9871
404.0,0.9755
405.0,0.979
406.0,0.9666
407.0,0.9544
408.0,0.9953
409.0,1.069
410.0,0.9369
411.0,1.018
412.0,1.097
413.0,1.073
414.0,1.09
415.0,1.096
416.0,1.119
417.0,1.095
418.0,1.078
419.0,1.096
420.0,1.094
421.0,1.148
422.0,1.095
423.0,1.073
424.0,1.138
425.0,1.139
426.0,1.112
427.0,1.095
428.0,1.069
429.0,1.015
430.0,0.8907
431.0,0.8853
432.0,1.146
433.0,1.155
434.0,1.076
435.0,1.126
436.0,1.272
437.0,1.257
438.0,1.147
439.0,1.19
440.0,1.23
441.0,1.278
442.0,1.374
443.0,1.341
444.0,1.373
445.0,1.346
446.0,1.287
447.0,1.395
448.0,1.42
449.0,1.428
450.0,1.471
451.0,1.529
452.0,1.476
