interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03617
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03615
288.5,0.03614
289.0,0.03612
289.5,0.0361
290.0,0.03608
290.5,0.03605
291.0,0.03601
291.5,0.03595
292.0,0.0359
292.5,0.03588
293.0,0.03585
293.5,0.03582
294.0,0.0358
294.5,0.03561
295.0,0.0356
295.5,0.03554
296.0,0.03552
296.5,0.0355
297.0,0.03548
297.5,0.03546
298.0,0.03546
298.5,0.03545
299.0,0.03545
299.5,0.03546
300.0,0.03547
300.5,0.03531
301.0,0.03517
301.5,0.03503
302.0,0.03488
302.5,0.03468
303.0,0.03448
303.5,0.0343
304.0,0.03412
304.5,0.03395
305.0,0.03378
305.5,0.0336
306.0,0.03343
306.5,0.03326
307.0,0.03309
307.5,0.03292
308.0,0.03275
308.5,0.03258
309.0,0.03245
309.5,0.03226
310.0,0.03208
310.5,0.0319
311.0,0.03172
311.5,0.03154
312.0,0.03136
312.5,0.03118
313.0,0.031
313.5,0.03083
314.0,0.03065
314.5,0.03048
315.0,0.0303
315.5,0.03012
316.0,0.02995
316.5,0.02978
317.0,0.0296
317.5,0.02942
318.0,0.02925
318.5,0.02908
319.0,0.02891
319.5,0.02873
320.0,0.02855
320.5,0.02844
321.0,0.02833
321.5,0.02821
322.0,0.02808
322.5,0.02797
323.0,0.02785
323.5,0.02775
324.0,0.02764
324.5,0.02752
325.0,0.02738
325.5,0.02727
326.0,0.02716
326.5,0.02705
327.0,0.02693
327.5,0.02681
328.0,0.02669
328.5,0.02658
329.0,0.02646
329.5,0.02635
330.0,0.02623
330.5,0.02611
331.0,0.02599
331.5,0.02587
332.0,0.02576
332.5,0.02565
333.0,0.02553
333.5,0.0254
334.0,0.02529
334.5,0.02517
335.0,0.02506
335.5,0.02496
336.0,0.02484
336.5,0.02471
337.0,0.02459
337.5,0.02447
338.0,0.02436
338.5,0.02425
339.0,0.02413
339.5,0.02402
340.0,0.02389
340.5,0.02383
341.0,0.02378
341.5,0.02371
342.0,0.02365
342.5,0.02359
343.0,0.02353
343.5,0.02348
344.0,0.02341
344.5,0.02336
345.0,0.02329
345.5,0.02323
346.0,0.02317
346.5,0.02311
347.0,0.02305
347.5,0.02299
348.0,0.02293
348.5,0.02287
349.0,0.02281
349.5,0.02275
350.0,0.02269
350.5,0.02263
351.0,0.02257
351.5,0.02252
352.0,0.02246
352.5,0.02239
353.0,0.02233
353.5,0.02227
354.0,0.02221
354.5,0.02216
355.0,0.0221
355.5,0.02204
356.0,0.02198
356.5,0.02192
357.0,0.02186
357.5,0.0218
358.0,0.02174
358.5,0.02168
359.0,0.02162
359.5,0.02156
360.0,0.0215
360.5,0.0215
361.0,0.0215
361.5,0.0215
362.0,0.02149
362.5,0.02149
363.0,0.02149
363.5,0.02149
364.0,0.02148
364.5,0.02148
365.0,0.02148
365.5,0.02148
366.0,0.02148
366.5,0.02147
367.0,0.02147
367.5,0.02147
368.0,0.02147
368.5,0.02146
369.0,0.02146
369.5,0.02146
370.0,0.02146
370.5,0.02146
371.0,0.02145
371.5,0.02145
372.0,0.02145
372.5,0.02145
373.0,0.02144
373.5,0.02144
374.0,0.02144
374.5,0.02144
375.0,0.02144
375.5,0.02143
376.0,0.02143
376.5,0.02143
377.0,0.02143
377.5,0.02143
378.0,0.02142
378.5,0.02142
379.0,0.02142
379.5,0.02142
380.0,0.02141
380.5,0.02153
381.0,0.02164
381.5,0.02175
382.0,0.02186
382.5,0.02197
383.0,0.02208
383.5,0.02219
384.0,0.0223
384.5,0.02241
385.0,0.02252
385.5,0.02263
386.0,0.02274
386.5,0.02285
387.0,0.02296
387.5,0.02307
388.0,0.02319
388.5,0.0233
389.0,0.02341
389.5,0.02352
390.0,0.02363
390.5,0.02368
391.0,0.02374
391.5,0.02379
392.0,0.02384
392.5,0.0239
393.0,0.02395
393.5,0.02401
394.0,0.02406
394.5,0.02412
395.0,0.02417
395.5,0.02422
396.0,0.02428
396.5,0.02433
397.0,0.02439
397.5,0.02444
398.0,0.0245
398.5,0.02455
399.0,0.0246
399.5,0.02466
400.0,0.02471
401.0,0.02492
402.0,0.02514
403.0,0.02536
404.0,0.02558
405.0,0.0258
406.0,0.02603
407.0,0.02625
408.0,0.02647
409.0,0.02669
410.0,0.02691
411.0,0.02702
412.0,0.02713
413.0,0.02723
414.0,0.02734
415.0,0.02745
416.0,0.02756
417.0,0.02767
418.0,0.02778
419.0,0.02788
420.0,0.02799
421.0,0.0281
422.0,0.02821
423.0,0.02832
424.0,0.02843
425.0,0.02854
426.0,0.02864
427.0,0.02875
428.0,0.02886
429.0,0.02897
430.0,0.02908
431.0,0.02919
432.0,0.0293
433.0,0.0294
434.0,0.02951
435.0,0.02962
436.0,0.02973
437.0,0.02984
438.0,0.02995
439.0,0.03006
440.0,0.03016
441.0,0.03016
442.0,0.03016
443.0,0.03015
444.0,0.03015
445.0,0.03015
446.0,0.03015
447.0,0.03014
448.0,0.03014
449.0,0.03014
450.0,0.03013
451.0,0.03013
452.0,0.03013
453.0,0.03013
454.0,0.03012
455.0,0.03012
456.0,0.03012
457.0,0.03012
458.0,0.03011
459.0,0.03011
460.0,0.03011
461.0,0.03022
462.0,0.03033
463.0,0.03043
464.0,0.03054
465.0,0.03065
466.0,0.03076
467.0,0.03087
468.0,0.03098
469.0,0.03109
470.0,0.0312
471.0,0.03142
472.0,0.03164
473.0,0.03186
474.0,0.03208
475.0,0.0323
476.0,0.03252
477.0,0.03274
478.0,0.03296
479.0,0.03318
480.0,0.0334
481.0,0.03362
482.0,0.03384
483.0,0.03406
484.0,0.03428
485.0,0.0345
486.0,0.03473
487.0,0.03495
488.0,0.03517
489.0,0.03539
490.0,0.03561
491.0,0.03572
492.0,0.03582
493.0,0.03593
494.0,0.03604
495.0,0.03615
496.0,0.03626
497.0,0.03637
498.0,0.03648
499.0,0.03659
500.0,0.0367
501.0,0.03725
502.0,0.0378
503.0,0.03836
504.0,0.03891
505.0,0.03947
506.0,0.04002
507.0,0.04057
508.0,0.04113
509.0,0.04168
510.0,0.04223
511.0,0.04301
512.0,0.04379
513.0,0.04456
514.0,0.04534
515.0,0.04611
516.0,0.04689
517.0,0.04767
518.0,0.04844
519.0,0.04922
520.0,0.04999
521.0,0.05088
522.0,0.05177
523.0,0.05265
524.0,0.05354
525.0,0.05442
526.0,0.05531
527.0,0.0562
528.0,0.05708
529.0,0.05797
530.0,0.05885
531.0,0.05941
532.0,0.05996
533.0,0.06051
534.0,0.06107
535.0,0.06162
536.0,0.06217
537.0,0.06272
538.0,0.06328
539.0,0.06383
540.0,0.06438
541.0,0.06482
542.0,0.06526
543.0,0.06571
544.0,0.06615
545.0,0.06659
546.0,0.06703
547.0,0.06747
548.0,0.06791
549.0,0.06836
550.0,0.0688
551.0,0.06902
552.0,0.06924
553.0,0.06946
554.0,0.06968
555.0,0.06989
556.0,0.07011
557.0,0.07033
558.0,0.07055
559.0,0.07077
560.0,0.07099
561.0,0.0711
562.0,0.07121
563.0,0.07132
564.0,0.07143
565.0,0.07153
566.0,0.07164
567.0,0.07175
568.0,0.07186
569.0,0.07197
570.0,0.07208
571.0,0.07196
572.0,0.07185
573.0,0.07174
574.0,0.07163
575.0,0.07151
576.0,0.0714
577.0,0.07129
578.0,0.07117
579.0,0.07106
580.0,0.07095
581.0,0.07084
582.0,0.07072
583.0,0.07061
584.0,0.0705
585.0,0.07039
586.0,0.07027
587.0,0.07016
588.0,0.07005
589.0,0.06994
590.0,0.06982
591.0,0.06938
592.0,0.06893
593.0,0.06849
594.0,0.06804
595.0,0.0676
596.0,0.06715
597.0,0.06671
598.0,0.06626
599.0,0.06582
600.0,0.06537
601.0,0.06515
602.0,0.06493
603.0,0.0647
604.0,0.06448
605.0,0.06426
606.0,0.06403
607.0,0.06381
608.0,0.06359
609.0,0.06337
610.0,0.06314
611.0,0.06259
612.0,0.06203
613.0,0.06148
614.0,0.06092
615.0,0.06037
616.0,0.05981
617.0,0.05926
618.0,0.0587
619.0,0.05815
620.0,0.05759
621.0,0.05726
622.0,0.05693
623.0,0.05659
624.0,0.05626
625.0,0.05593
626.0,0.05559
627.0,0.05526
628.0,0.05493
629.0,0.05459
630.0,0.05426
631.0,0.05393
632.0,0.0536
633.0,0.05326
634.0,0.05293
635.0,0.0526
636.0,0.05226
637.0,0.05193
638.0,0.0516
639.0,0.05127
640.0,0.05093
641.0,0.05071
642.0,0.05049
643.0,0.05027
644.0,0.05004
645.0,0.04982
646.0,0.0496
647.0,0.04938
648.0,0.04915
649.0,0.04893
650.0,0.04871
651.0,0.04849
652.0,0.04827
653.0,0.04804
654.0,0.04782
655.0,0.0476
656.0,0.04738
657.0,0.04716
658.0,0.04693
659.0,0.04671
660.0,0.04649
661.0,0.04638
662.0,0.04627
663.0,0.04616
664.0,0.04605
665.0,0.04593
666.0,0.04582
667.0,0.04571
668.0,0.0456
669.0,0.04549
670.0,0.04538
671.0,0.04538
672.0,0.04538
673.0,0.04538
674.0,0.04538
675.0,0.04538
676.0,0.04537
677.0,0.04537
678.0,0.04537
679.0,0.04537
680.0,0.04537
681.0,0.04537
682.0,0.04537
683.0,0.04537
684.0,0.04537
685.0,0.04537
686.0,0.04537
687.0,0.04537
688.0,0.04537
689.0,0.04537
690.0,0.04537
691.0,0.04559
692.0,0.04581
693.0,0.04603
694.0,0.04625
695.0,0.04647
696.0,0.04669
697.0,0.04691
698.0,0.04713
699.0,0.04736
700.0,0.04758
701.0,0.04813
702.0,0.04868
703.0,0.04923
704.0,0.04979
705.0,0.05034
706.0,0.05089
707.0,0.05145
708.0,0.052
709.0,0.05255
710.0,0.0531
711.0,0.05709
712.0,0.06107
713.0,0.06505
714.0,0.06903
715.0,0.07302
716.0,0.077
717.0,0.08098
718.0,0.08496
719.0,0.08894
720.0,0.09293
721.0,0.09802
722.0,0.1031
723.0,0.1082
724.0,0.1133
725.0,0.1184
726.0,0.1235
727.0,0.1285
728.0,0.1336
729.0,0.1387
730.0,0.1438
731.0,0.1496
732.0,0.1553
733.0,0.1611
734.0,0.1668
735.0,0.1726
736.0,0.1783
737.0,0.1841
738.0,0.1898
739.0,0.1956
740.0,0.2013
741.0,0.2077
742.0,0.214
743.0,0.2203
744.0,0.2266
745.0,0.2329
746.0,0.2392
747.0,0.2455
748.0,0.2518
749.0,0.2581
750.0,0.2644
751.0,0.2675
752.0,0.2706
753.0,0.2737
754.0,0.2768
755.0,0.2799
756.0,0.283
757.0,0.2861
758.0,0.2892
759.0,0.2923
760.0,0.2953
761.0,0.2984
762.0,0.3015
763.0,0.3046
764.0,0.3077
765.0,0.3108
766.0,0.3139
767.0,0.317
768.0,0.3201
769.0,0.3232
770.0,0.3263
771.0,0.3282
772.0,0.3301
773.0,0.332
774.0,0.3339
775.0,0.3357
776.0,0.3376
777.0,0.3395
778.0,0.3414
779.0,0.3432
780.0,0.3451
781.0,0.3462
782.0,0.3473
783.0,0.3484
784.0,0.3495
785.0,0.3506
786.0,0.3517
787.0,0.3529
788.0,0.354
789.0,0.3551
790.0,0.3562
791.0,0.3567
792.0,0.3573
793.0,0.3578
794.0,0.3584
795.0,0.3589
796.0,0.3595
797.0,0.36
798.0,0.3606
799.0,0.3611
800.0,0.3617
801.0,0.3617
802.0,0.3617
803.0,0.3617
804.0,0.3617
805.0,0.3617
806.0,0.3617
807.0,0.3617
808.0,0.3617
809.0,0.3616
810.0,0.3616
811.0,0.3613
812.0,0.361
813.0,0.3606
814.0,0.3603
815.0,0.36
816.0,0.3596
817.0,0.3593
818.0,0.359
819.0,0.3586
820.0,0.3583
821.0,0.3577
822.0,0.3572
823.0,0.3566
824.0,0.3561
825.0,0.3555
826.0,0.355
827.0,0.3544
828.0,0.3538
829.0,0.3533
830.0,0.3527
831.0,0.3522
832.0,0.3516
833.0,0.3511
834.0,0.3505
835.0,0.35
836.0,0.3494
837.0,0.3489
838.0,0.3483
839.0,0.3478
840.0,0.3472
841.0,0.3472
842.0,0.3472
843.0,0.3472
844.0,0.3472
845.0,0.3472
846.0,0.3472
847.0,0.3472
848.0,0.3472
849.0,0.3472
850.0,0.3472
851.0,0.3476
852.0,0.3481
853.0,0.3485
854.0,0.3489
855.0,0.3494
856.0,0.3498
857.0,0.3503
858.0,0.3507
859.0,0.3511
860.0,0.3516
861.0,0.3521
862.0,0.3527
863.0,0.3532
864.0,0.3538
865.0,0.3543
866.0,0.3549
867.0,0.3554
868.0,0.356
869.0,0.3566
870.0,0.3571
871.0,0.3575
872.0,0.358
873.0,0.3584
874.0,0.3589
875.0,0.3593
876.0,0.3597
877.0,0.3602
878.0,0.3606
879.0,0.3611
880.0,0.3615
881.0,0.3615
882.0,0.3615
883.0,0.3615
884.0,0.3615
885.0,0.3615
886.0,0.3615
887.0,0.3615
888.0,0.3615
889.0,0.3615
890.0,0.3615
891.0,0.3614
892.0,0.3613
893.0,0.3612
894.0,0.361
895.0,0.3609
896.0,0.3608
897.0,0.3607
898.0,0.3606
899.0,0.3605
900.0,0.3604
901.0,0.3597
902.0,0.359
903.0,0.3584
904.0,0.3577
905.0,0.357
906.0,0.3564
907.0,0.3557
908.0,0.355
909.0,0.3544
910.0,0.3537
911.0,0.353
912.0,0.3524
913.0,0.3517
914.0,0.351
915.0,0.3504
916.0,0.3497
917.0,0.3491
918.0,0.3484
919.0,0.3477
920.0,0.3471
921.0,0.3461
922.0,0.3451
923.0,0.3441
924.0,0.3431
925.0,0.3421
926.0,0.3411
927.0,0.3401
928.0,0.3391
929.0,0.3381
930.0,0.3371
931.0,0.3358
932.0,0.3344
933.0,0.3331
934.0,0.3318
935.0,0.3304
936.0,0.3291
937.0,0.3278
938.0,0.3265
939.0,0.3251
940.0,0.3238
941.0,0.322
942.0,0.3203
943.0,0.3185
944.0,0.3167
945.0,0.315
946.0,0.3132
947.0,0.3114
948.0,0.3097
949.0,0.3079
950.0,0.3061
951.0,0.3047
952.0,0.3032
953.0,0.3018
954.0,0.3004
955.0,0.2989
956.0,0.2975
957.0,0.2961
958.0,0.2946
959.0,0.2932
960.0,0.2917
961.0,0.2911
962.0,0.2904
963.0,0.2898
964.0,0.2891
965.0,0.2884
966.0,0.2878
967.0,0.2871
968.0,0.2864
969.0,0.2858
970.0,0.2851
971.0,0.2859
972.0,0.2867
973.0,0.2874
974.0,0.2882
975.0,0.289
976.0,0.2898
977.0,0.2905
978.0,0.2913
979.0,0.2921
980.0,0.2928
981.0,0.2933
982.0,0.2937
983.0,0.2942
984.0,0.2946
985.0,0.2951
986.0,0.2955
987.0,0.2959
988.0,0.2964
989.0,0.2968
990.0,0.2973
991.0,0.2973
992.0,0.2973
993.0,0.2973
994.0,0.2973
995.0,0.2973
996.0,0.2973
997.0,0.2973
998.0,0.2973
999.0,0.2973
1000.0,0.2973
1001.0,0.297
1002.0,0.2968
1003.0,0.2966
1004.0,0.2964
1005.0,0.2962
1006.0,0.2959
1007.0,0.2957
1008.0,0.2955
1009.0,0.2953
1010.0,0.295
1011.0,0.2947
1012.0,0.2944
1013.0,0.294
1014.0,0.2937
1015.0,0.2934
1016.0,0.2931
1017.0,0.2927
1018.0,0.2924
1019.0,0.2921
1020.0,0.2917
1021.0,0.2913
1022.0,0.2908
1023.0,0.2904
1024.0,0.29
1025.0,0.2895
1026.0,0.2891
1027.0,0.2886
1028.0,0.2882
1029.0,0.2877
1030.0,0.2873
1031.0,0.2869
1032.0,0.2864
1033.0,0.286
1034.0,0.2855
1035.0,0.2851
1036.0,0.2846
1037.0,0.2842
1038.0,0.2838
1039.0,0.2833
1040.0,0.2829
1041.0,0.2823
1042.0,0.2818
1043.0,0.2812
1044.0,0.2807
1045.0,0.2801
1046.0,0.2796
1047.0,0.279
1048.0,0.2784
1049.0,0.2779
1050.0,0.2773
1051.0,0.2767
1052.0,0.276
1053.0,0.2754
1054.0,0.2747
1055.0,0.274
1056.0,0.2734
1057.0,0.2727
1058.0,0.272
1059.0,0.2714
1060.0,0.2707
1061.0,0.2698
1062.0,0.2689
1063.0,0.2681
1064.0,0.2672
1065.0,0.2663
1066.0,0.2654
1067.0,0.2645
1068.0,0.2636
1069.0,0.2627
1070.0,0.2619
1071.0,0.2611
1072.0,0.2603
1073.0,0.2595
1074.0,0.2588
1075.0,0.258
1076.0,0.2572
1077.0,0.2564
1078.0,0.2557
1079.0,0.2549
1080.0,0.2541
1081.0,0.2532
1082.0,0.2524
1083.0,0.2515
1084.0,0.2506
1085.0,0.2497
1086.0,0.2488
1087.0,0.2479
1088.0,0.247
1089.0,0.2462
1090.0,0.2453
1091.0,0.2441
1092.0,0.2428
1093.0,0.2416
1094.0,0.2404
1095.0,0.2392
1096.0,0.238
1097.0,0.2368
1098.0,0.2356
1099.0,0.2343
1100.0,0.2331
1101.0,0.2317
1102.0,0.2302
1103.0,0.2288
1104.0,0.2274
1105.0,0.2259
1106.0,0.2245
1107.0,0.2231
1108.0,0.2216
1109.0,0.2202
1110.0,0.2188
1111.0,0.2171
1112.0,0.2154
1113.0,0.2138
1114.0,0.2121
1115.0,0.2105
1116.0,0.2088
1117.0,0.2071
1118.0,0.2055
1119.0,0.2038
1120.0,0.2022
1121.0,0.2002
1122.0,0.1982
1123.0,0.1962
1124.0,0.1942
1125.0,0.1922
1126.0,0.1902
1127.0,0.1883
1128.0,0.1863
1129.0,0.1843
1130.0,0.1823
1131.0,0.1801
1132.0,0.1779
1133.0,0.1757
1134.0,0.1734
1135.0,0.1712
1136.0,0.169
1137.0,0.1668
1138.0,0.1646
1139.0,0.1624
1140.0,0.1602
1141.0,0.1591
1142.0,0.158
1143.0,0.1569
1144.0,0.1558
1145.0,0.1547
1146.0,0.1536
1147.0,0.1525
1148.0,0.1513
1149.0,0.1502
1150.0,0.1491
1151.0,0.1487
1152.0,0.1483
1153.0,0.1478
1154.0,0.1474
1155.0,0.1469
1156.0,0.1465
1157.0,0.146
1158.0,0.1456
1159.0,0.1452
1160.0,0.1447
1161.0,0.1444
1162.0,0.1441
1163.0,0.1437
1164.0,0.1434
1165.0,0.1431
1166.0,0.1427
1167.0,0.1424
1168.0,0.1421
1169.0,0.1417
1170.0,0.1414
1171.0,0.1413
1172.0,0.1412
1173.0,0.1411
1174.0,0.141
1175.0,0.1409
1176.0,0.1407
1177.0,0.1406
1178.0,0.1405
1179.0,0.1404
1180.0,0.1403
1181.0,0.1403
1182.0,0.1403
1183.0,0.1403
1184.0,0.1403
1185.0,0.1403
1186.0,0.1403
1187.0,0.1403
1188.0,0.1403
1189.0,0.1403
1190.0,0.1403
1191.0,0.1403
1192.0,0.1403
1193.0,0.1403
1194.0,0.1403
1195.0,0.1403
1196.0,0.1403
1197.0,0.1403
1198.0,0.1403
1199.0,0.1403
1200.0,0.1403
1201.0,0.1403
1202.0,0.1403
1203.0,0.1403
1204.0,0.1403
1205.0,0.1403
1206.0,0.1403
1207.0,0.1403
1208.0,0.1403
1209.0,0.1403
1210.0,0.1403
1211.0,0.1403
1212.0,0.1403
1213.0,0.1403
1214.0,0.1403
1215.0,0.1403
1216.0,0.1403
1217.0,0.1403
1218.0,0.1403
1219.0,0.1403
1220.0,0.1403
1221.0,0.1403
1222.0,0.1403
1223.0,0.1403
1224.0,0.1403
1225.0,0.1403
1226.0,0.1403
1227.0,0.1403
1228.0,0.1403
1229.0,0.1403
1230.0,0.1403
1231.0,0.1403
1232.0,0.1403
1233.0,0.1403
1234.0,0.1403
1235.0,0.1403
1236.0,0.1403
1237.0,0.1403
1238.0,0.1403
1239.0,0.1403
1240.0,0.1403
1241.0,0.1403
1242.0,0.1403
1243.0,0.1403
1244.0,0.1403
1245.0,0.1403
1246.0,0.1403
1247.0,0.1403
1248.0,0.1403
1249.0,0.1403
1250.0,0.1403
1251.0,0.1403
1252.0,0.1403
1253.0,0.1403
1254.0,0.1403
1255.0,0.1403
1256.0,0.1403
1257.0,0.1403
1258.0,0.1403
1259.0,0.1403
1260.0,0.1403
1261.0,0.1403
1262.0,0.1403
1263.0,0.1403
1264.0,0.1403
1265.0,0.1403
1266.0,0.1403
1267.0,0.1403
1268.0,0.1403
1269.0,0.1403
1270.0,0.1403
1271.0,0.1403
1272.0,0.1403
1273.0,0.1403
1274.0,0.1403
1275.0,0.1403
1276.0,0.1403
1277.0,0.1403
1278.0,0.1403
1279.0,0.1403
1280.0,0.1403
1281.0,0.1403
1282.0,0.1403
1283.0,0.1403
1284.0,0.1403
1285.0,0.1403
1286.0,0.1403
1287.0,0.1403
1288.0,0.1403
1289.0,0.1403
1290.0,0.1403
1291.0,0.1403
1292.0,0.1403
1293.0,0.1403
1294.0,0.1403
1295.0,0.1403
1296.0,0.1403
1297.0,0.1403
1298.0,0.1403
1299.0,0.1403
1300.0,0.1403
1301.0,0.1403
1302.0,0.1403
1303.0,0.1403
1304.0,0.1403
1305.0,0.1403
1306.0,0.1403
1307.0,0.1403
1308.0,0.1403
1309.0,0.1403
1310.0,0.1403
1311.0,0.1403
1312.0,0.1403
1313.0,0.1403
1314.0,0.1403
1315.0,0.1403
1316.0,0.1403
1317.0,0.1403
1318.0,0.1403
1319.0,0.1403
1320.0,0.1403
1321.0,0.1403
1322.0,0.1403
1323.0,0.1403
1324.0,0.1403
1325.0,0.1403
1326.0,0.1403
1327.0,0.1403
1328.0,0.1403
1329.0,0.1403
1330.0,0.1403
1331.0,0.1403
1332.0,0.1403
1333.0,0.1403
1334.0,0.1403
1335.0,0.1403
1336.0,0.1403
1337.0,0.1403
1338.0,0.1403
1339.0,0.1403
1340.0,0.1403
1341.0,0.1403
1342.0,0.1403
1343.0,0.1403
1344.0,0.1403
1345.0,0.1403
1346.0,0.1403
1347.0,0.1403
1348.0,0.1403
1349.0,0.1403
1350.0,0.1403
1351.0,0.1403
1352.0,0.1403
1353.0,0.1403
1354.0,0.1403
1355.0,0.1403
1356.0,0.1403
1357.0,0.1403
1358.0,0.1403
1359.0,0.1403
1360.0,0.1403
1361.0,0.1403
1362.0,0.1403
1363.0,0.1403
1364.0,0.1403
1365.0,0.1403
1366.0,0.1403
1367.0,0.1403
1368.0,0.1403
1369.0,0.1403
1370.0,0.1403
