interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,2.396e-43
282.0,2.0179999999999997e-41
282.5,3.792e-40
283.0,9.597999999999999e-39
283.5,4.323e-38
284.0,6.263e-35
284.5,1.3549999999999999e-33
285.0,2.312e-32
285.5,1.8400000000000002e-30
286.0,2.224e-29
286.5,8.908e-28
287.0,1.256e-26
287.5,3.7700000000000003e-25
288.0,1.8109999999999998e-23
288.5,2.5289999999999997e-22
289.0,3.0940000000000002e-21
289.5,4.783e-20
290.0,4.974e-19
290.5,3.048e-18
291.0,2.42e-17
291.5,3.585e-16
292.0,3.093e-15
292.5,9.277e-15
293.0,5.209e-14
293.5,4.633e-13
294.0,1.756e-12
294.5,5.723e-12
295.0,2.185e-11
295.5,1.377e-10
296.0,4.766e-10
296.5,1.155e-09
297.0,2.414e-09
297.5,1.176e-08
298.0,2.985e-08
298.5,4.273e-08
299.0,1.305e-07
299.5,3.58e-07
300.0,5.116e-07
300.5,9.53e-07
301.0,2.44e-06
301.5,5.1e-06
302.0,4.979e-06
302.5,1.284e-05
303.0,3.219e-05
303.5,4.89e-05
304.0,5.001e-05
304.5,8.931e-05
305.0,0.0001691
305.5,0.0002216
306.0,0.0002281
306.5,0.0003093
307.0,0.000536
307.5,0.0008152
308.0,0.0008935
308.5,0.001131
309.0,0.001096
309.5,0.001524
310.0,0.001681
310.5,0.002871
311.0,0.003884
311.5,0.003911
312.0,0.004446
312.5,0.005886
313.0,0.006713
313.5,0.006434
314.0,0.008806
314.5,0.008659
315.0,0.01174
315.5,0.009603
316.0,0.009093
316.5,0.01394
317.0,0.01756
317.5,0.01832
318.0,0.01498
318.5,0.01992
319.0,0.02457
319.5,0.01958
320.0,0.02387
320.5,0.03181
321.0,0.02972
321.5,0.02902
322.0,0.03031
322.5,0.02681
323.0,0.02775
323.5,0.03574
324.0,0.04259
324.5,0.04311
325.0,0.03708
325.5,0.04911
326.0,0.06238
326.5,0.06433
327.0,0.06468
327.5,0.06285
328.0,0.05514
328.5,0.06068
329.0,0.07476
329.5,0.08622
330.0,0.08793
330.5,0.07053
331.0,0.07243
331.5,0.07532
332.0,0.08321
332.5,0.08352
333.0,0.08418
333.5,0.07665
334.0,0.07941
334.5,0.09343
335.0,0.08903
335.5,0.1027
336.0,0.07191
336.5,0.08726
337.0,0.0723
337.5,0.09091
338.0,0.0901
338.5,0.1034
339.0,0.1044
339.5,0.101
340.0,0.1217
340.5,0.1109
341.0,0.1082
341.5,0.1017
342.0,0.1232
342.5,0.1168
343.0,0.129
343.5,0.122
344.0,0.09146
344.5,0.09197
345.0,0.125
345.5,0.1297
346.0,0.1117
346.5,0.128
347.0,0.1381
347.5,0.1126
348.0,0.1304
348.5,0.1319
349.0,0.1237
349.5,0.1237
350.0,0.1545
350.5,0.1645
351.0,0.148
351.5,0.1441
352.0,0.157
352.5,0.124
353.0,0.1579
353.5,0.1705
354.0,0.1786
354.5,0.1826
355.0,0.1834
355.5,0.1673
356.0,0.1767
356.5,0.1521
357.0,0.1266
357.5,0.1562
358.0,0.1248
358.5,0.1075
359.0,0.1515
359.5,0.1943
360.0,0.2076
360.5,0.1673
361.0,0.1538
361.5,0.1788
362.0,0.1561
362.5,0.218
363.0,0.1976
363.5,0.1835
364.0,0.2263
364.5,0.1949
365.0,0.2
365.5,0.2529
366.0,0.2701
366.5,0.2558
367.0,0.2509
367.5,0.2622
368.0,0.2312
368.5,0.235
369.0,0.2556
369.5,0.2744
370.0,0.2946
370.5,0.2303
371.0,0.2478
371.5,0.312
372.0,0.2084
372.5,0.2516
373.0,0.2578
373.5,0.1689
374.0,0.247
374.5,0.206
375.0,0.2015
375.5,0.3026
376.0,0.2524
376.5,0.2631
377.0,0.2804
377.5,0.3301
378.0,0.3599
378.5,0.3422
379.0,0.284
379.5,0.2608
380.0,0.2728
380.5,0.3326
381.0,0.3356
381.5,0.2679
382.0,0.2395
382.5,0.2056
383.0,0.1916
383.5,0.1857
384.0,0.206
384.5,0.3048
385.0,0.304
385.5,0.2848
386.0,0.2454
386.5,0.3243
387.0,0.2709
387.5,0.3059
388.0,0.284
388.5,0.2824
389.0,0.3065
389.5,0.3732
390.0,0.3767
390.5,0.3485
391.0,0.4125
391.5,0.4229
392.0,0.358
392.5,0.3223
393.0,0.1803
393.5,0.1318
394.0,0.2695
394.5,0.3444
395.0,0.4222
395.5,0.4308
396.0,0.3754
396.5,0.2207
397.0,0.1665
397.5,0.3402
398.0,0.4783
398.5,0.4967
399.0,0.5409
399.5,0.5416
400.0,0.5646
401.0,0.5853
402.0,0.6235
403.0,0.5979
404.0,0.5937
405.0,0.5984
406.0,0.5942
407.0,0.59
408.0,0.6175
409.0,0.6661
410.0,0.5868
411.0,0.6407
412.0,0.6941
413.0,0.6814
414.0,0.6952
415.0,0.7027
416.0,0.721
417.0,0.7083
418.0,0.7001
419.0,0.7145
420.0,0.7162
421.0,0.7548
422.0,0.7224
423.0,0.7106
424.0,0.7564
425.0,0.7604
426.0,0.7464
427.0,0.7368
428.0,0.7218
429.0,0.6887
430.0,0.6066
431.0,0.6043
432.0,0.7858
433.0,0.7951
434.0,0.7422
435.0,0.7789
436.0,0.8834
437.0,0.8773
438.0,0.8036
439.0,0.8338
440.0,0.8656
441.0,0.9028
442.0,0.9735
443.0,0.9516
444.0,0.9777
445.0,0.9602
446.0,0.9221
447.0,1.003
448.0,1.022
449.0,1.033
450.0,1.068
451.0,1.113
452.0,1.077
453.0,1.018
454.0,1.068
455.0,1.079
456.0,1.11
457.0,1.133
458.0,1.098
459.0,1.098
460.0,1.105
461.0,1.135
462.0,1.149
463.0,1.144
464.0,1.131
465.0,1.122
466.0,1.138
467.0,1.12
468.0,1.138
469.0,1.148
470.0,1.115
471.0,1.117
472.0,1.181
473.0,1.169
474.0,1.173
475.0,1.185
476.0,1.151
477.0,1.157
478.0,1.194
479.0,1.193
480.0,1.2
481.0,1.229
482.0,1.242
483.0,1.232
484.0,1.211
485.0,1.158
486.0,1.016
487.0,1.069
488.0,1.175
489.0,1.182
490.0,1.248
491.0,1.231
492.0,1.165
493.0,1.207
494.0,1.222
495.0,1.236
496.0,1.247
497.0,1.269
498.0,1.213
499.0,1.232
500.0,1.198
501.0,1.178
502.0,1.162
503.0,1.21
504.0,1.174
505.0,1.226
506.0,1.268
507.0,1.209
508.0,1.176
509.0,1.214
510.0,1.211
511.0,1.248
512.0,1.265
513.0,1.2
514.0,1.195
515.0,1.186
516.0,1.185
517.0,1.055
518.0,1.111
519.0,1.168
520.0,1.212
521.0,1.226
522.0,1.229
523.0,1.209
524.0,1.253
525.0,1.268
526.0,1.213
527.0,1.144
528.0,1.211
529.0,1.278
530.0,1.261
531.0,1.281
532.0,1.239
533.0,1.205
534.0,1.243
535.0,1.273
536.0,1.287
537.0,1.239
538.0,1.264
539.0,1.255
540.0,1.204
541.0,1.211
542.0,1.25
543.0,1.241
544.0,1.262
545.0,1.26
546.0,1.266
547.0,1.269
548.0,1.257
549.0,1.263
550.0,1.28
551.0,1.266
552.0,1.277
553.0,1.255
554.0,1.287
555.0,1.29
556.0,1.275
557.0,1.236
558.0,1.228
559.0,1.205
560.0,1.221
561.0,1.237
562.0,1.229
563.0,1.262
564.0,1.228
565.0,1.217
566.0,1.2
567.0,1.222
568.0,1.208
569.0,1.172
570.0,1.174
571.0,1.171
572.0,1.194
573.0,1.207
574.0,1.203
575.0,1.18
576.0,1.17
577.0,1.185
578.0,1.17
579.0,1.18
580.0,1.21
581.0,1.222
582.0,1.251
583.0,1.258
584.0,1.273
585.0,1.244
586.0,1.22
587.0,1.245
588.0,1.204
589.0,1.047
590.0,1.097
591.0,1.175
592.0,1.154
593.0,1.182
594.0,1.171
595.0,1.135
596.0,1.199
597.0,1.182
598.0,1.186
599.0,1.191
600.0,1.198
601.0,1.193
602.0,1.186
603.0,1.208
604.0,1.23
605.0,1.226
606.0,1.223
607.0,1.238
608.0,1.227
609.0,1.231
610.0,1.225
611.0,1.233
612.0,1.232
