interpolation:linear
wavelength,value
280.0,2.6229999999999997e-23
280.5,8.909e-22
281.0,4.847e-21
281.5,1.591e-19
282.0,4.461e-19
282.5,1.015e-18
283.0,3.11e-18
283.5,5.044e-18
284.0,8.267e-17
284.5,2.433e-16
285.0,1.276e-15
285.5,3.709e-15
286.0,1.378e-14
286.5,5.587e-14
287.0,1.538e-13
287.5,5.73e-13
288.0,1.538e-12
288.5,4.342e-12
289.0,1.116e-11
289.5,3.305e-11
290.0,9.124e-11
290.5,1.862e-10
291.0,4.01e-10
291.5,1.158e-09
292.0,2.36e-09
292.5,3.275e-09
293.0,6.936e-09
293.5,1.663e-08
294.0,2.591e-08
294.5,2.947e-08
295.0,4.951e-08
295.5,8.463e-08
296.0,1.573e-07
296.5,2.114e-07
297.0,2.763e-07
297.5,7.015e-07
298.0,1.051e-06
298.5,1.014e-06
299.0,2.144e-06
299.5,3.291e-06
300.0,3.454e-06
300.5,4.761e-06
301.0,7.924e-06
301.5,1.166e-05
302.0,9.564e-06
302.5,1.756e-05
303.0,2.934e-05
303.5,3.563e-05
304.0,3.342e-05
304.5,5.003e-05
305.0,7.734e-05
305.5,9.037e-05
306.0,8.825e-05
306.5,0.0001118
307.0,0.0001737
307.5,0.0002435
308.0,0.0002594
308.5,0.0003155
309.0,0.0002896
309.5,0.0004113
310.0,0.0004571
310.5,0.0007788
311.0,0.001063
311.5,0.001064
312.0,0.001279
312.5,0.00176
313.0,0.002038
313.5,0.001861
314.0,0.002704
314.5,0.002935
315.0,0.003998
315.5,0.003027
316.0,0.003119
316.5,0.005175
317.0,0.006404
317.5,0.006389
318.0,0.005502
318.5,0.008281
319.0,0.01084
319.5,0.007535
320.0,0.008885
320.5,0.01356
321.0,0.01447
321.5,0.01412
322.0,0.01237
322.5,0.01086
323.0,0.01227
323.5,0.01976
324.0,0.0237
324.5,0.02238
325.0,0.01575
325.5,0.02246
326.0,0.03327
326.5,0.03637
327.0,0.03506
327.5,0.03245
328.0,0.02555
328.5,0.03109
329.0,0.04159
329.5,0.04878
330.0,0.04786
330.5,0.03512
331.0,0.03471
331.5,0.0376
332.0,0.04448
332.5,0.0458
333.0,0.04458
333.5,0.03769
334.0,0.03816
334.5,0.04749
335.0,0.04659
335.5,0.05586
336.0,0.03863
336.5,0.04306
337.0,0.03419
337.5,0.04199
338.0,0.04362
338.5,0.05212
339.0,0.05177
339.5,0.04963
340.0,0.05636
340.5,0.05109
341.0,0.05129
341.5,0.04743
342.0,0.05677
342.5,0.0532
343.0,0.05818
343.5,0.05457
344.0,0.03911
344.5,0.04045
345.0,0.05397
345.5,0.05528
346.0,0.04708
346.5,0.05337
347.0,0.05701
347.5,0.046
348.0,0.05268
348.5,0.05279
349.0,0.04901
349.5,0.04847
350.0,0.05994
350.5,0.06318
351.0,0.05625
351.5,0.05428
352.0,0.0585
352.5,0.04577
353.0,0.05774
353.5,0.06179
354.0,0.06417
354.5,0.06504
355.0,0.0647
355.5,0.05846
356.0,0.06117
356.5,0.0522
357.0,0.04309
357.5,0.05274
358.0,0.04179
358.5,0.0357
359.0,0.04986
359.5,0.06337
360.0,0.06717
360.5,0.0537
361.0,0.04896
361.5,0.05636
362.0,0.04872
362.5,0.0674
363.0,0.0605
363.5,0.05568
364.0,0.06805
364.5,0.05812
365.0,0.05914
365.5,0.07417
366.0,0.07854
366.5,0.07376
367.0,0.07179
367.5,0.07444
368.0,0.06509
368.5,0.06561
369.0,0.07081
369.5,0.07542
370.0,0.08035
370.5,0.06232
371.0,0.06654
371.5,0.08318
372.0,0.05517
372.5,0.06609
373.0,0.06717
373.5,0.04367
374.0,0.0634
374.5,0.05246
375.0,0.05096
375.5,0.07602
376.0,0.06296
376.5,0.06519
377.0,0.06897
377.5,0.08062
378.0,0.08731
378.5,0.08245
379.0,0.06798
379.5,0.06203
380.0,0.06443
380.5,0.07797
381.0,0.07806
381.5,0.06182
382.0,0.05485
382.5,0.04672
383.0,0.04321
383.5,0.04158
384.0,0.04583
384.5,0.06734
385.0,0.06672
385.5,0.06207
386.0,0.05311
386.5,0.0697
387.0,0.05785
387.5,0.06492
388.0,0.05987
388.5,0.05912
389.0,0.06376
389.5,0.07714
390.0,0.07734
390.5,0.0711
391.0,0.0836
391.5,0.08518
392.0,0.07166
392.5,0.06409
393.0,0.03562
393.5,0.02587
394.0,0.05258
394.5,0.06678
395.0,0.08139
395.5,0.08259
396.0,0.07152
396.5,0.04177
397.0,0.03131
397.5,0.06361
398.0,0.08897
398.5,0.09186
399.0,0.09935
399.5,0.09891
400.0,0.1026
401.0,0.1011
402.0,0.1064
403.0,0.1008
404.0,0.09898
405.0,0.09871
406.0,0.09684
407.0,0.09498
408.0,0.09837
409.0,0.105
410.0,0.09147
411.0,0.0988
412.0,0.1058
413.0,0.1029
414.0,0.1039
415.0,0.1038
416.0,0.1053
417.0,0.1024
418.0,0.1001
419.0,0.1012
420.0,0.1004
421.0,0.1047
422.0,0.0991
423.0,0.09641
424.0,0.1015
425.0,0.101
426.0,0.09803
427.0,0.09591
428.0,0.09317
429.0,0.088
430.0,0.07675
431.0,0.07576
432.0,0.09738
433.0,0.09752
434.0,0.09023
435.0,0.09392
436.0,0.1055
437.0,0.1036
438.0,0.09394
439.0,0.09663
440.0,0.0992
441.0,0.1022
442.0,0.1091
443.0,0.1058
444.0,0.1078
445.0,0.1052
446.0,0.1001
447.0,0.1079
448.0,0.109
449.0,0.1089
450.0,0.1113
451.0,0.1149
452.0,0.1103
453.0,0.1034
454.0,0.1075
455.0,0.1076
456.0,0.1095
457.0,0.1106
458.0,0.1061
459.0,0.1048
460.0,0.1043
461.0,0.1061
462.0,0.1064
463.0,0.1054
464.0,0.1035
465.0,0.102
466.0,0.1026
467.0,0.1002
468.0,0.1008
469.0,0.1006
470.0,0.09687
471.0,0.09633
472.0,0.1011
473.0,0.09934
474.0,0.09894
475.0,0.0991
476.0,0.09534
477.0,0.09478
478.0,0.09654
479.0,0.09506
480.0,0.09438
481.0,0.09533
482.0,0.09524
483.0,0.09372
484.0,0.09156
485.0,0.0871
486.0,0.076
487.0,0.07939
488.0,0.08665
489.0,0.08636
490.0,0.09026
491.0,0.08814
492.0,0.08277
493.0,0.08505
494.0,0.08548
495.0,0.08575
496.0,0.08572
497.0,0.08636
498.0,0.08156
499.0,0.08175
500.0,0.07855
501.0,0.07627
502.0,0.07433
503.0,0.07652
504.0,0.0738
505.0,0.07598
506.0,0.07802
507.0,0.07396
508.0,0.07148
509.0,0.07332
510.0,0.07273
511.0,0.07439
512.0,0.07479
513.0,0.07033
514.0,0.06937
515.0,0.0682
516.0,0.06757
517.0,0.05966
518.0,0.06233
519.0,0.06496
520.0,0.06684
521.0,0.06696
522.0,0.06645
523.0,0.06479
524.0,0.06646
525.0,0.06655
526.0,0.06297
527.0,0.0587
528.0,0.06145
529.0,0.0642
530.0,0.06268
531.0,0.06302
532.0,0.06035
533.0,0.05818
534.0,0.05954
535.0,0.06053
536.0,0.06079
537.0,0.05808
538.0,0.05875
539.0,0.05786
540.0,0.05507
541.0,0.05495
542.0,0.05617
543.0,0.05512
544.0,0.05562
545.0,0.05506
546.0,0.05488
547.0,0.05448
548.0,0.05347
549.0,0.05328
550.0,0.05355
551.0,0.05253
552.0,0.05253
553.0,0.05121
554.0,0.05204
555.0,0.05173
556.0,0.05064
557.0,0.04863
558.0,0.04778
559.0,0.0464
560.0,0.0465
561.0,0.04662
562.0,0.0458
563.0,0.04658
564.0,0.0449
565.0,0.04413
566.0,0.04312
567.0,0.04355
568.0,0.04275
569.0,0.04131
570.0,0.04099
571.0,0.04044
572.0,0.04102
573.0,0.04117
574.0,0.04079
575.0,0.0398
576.0,0.03926
577.0,0.03954
578.0,0.03884
579.0,0.03891
580.0,0.03959
581.0,0.03972
582.0,0.04038
583.0,0.04037
584.0,0.04059
585.0,0.03944
586.0,0.03844
587.0,0.03905
588.0,0.03777
589.0,0.03304
590.0,0.03436
591.0,0.03625
592.0,0.03544
593.0,0.03576
594.0,0.03515
595.0,0.03387
596.0,0.0351
597.0,0.03435
598.0,0.03401
599.0,0.03376
600.0,0.03359
601.0,0.03313
602.0,0.03272
603.0,0.03311
604.0,0.03353
605.0,0.03325
606.0,0.03305
607.0,0.03333
608.0,0.03292
609.0,0.03294
610.0,0.03268
611.0,0.03283
612.0,0.03271
613.0,0.03226
614.0,0.03178
615.0,0.03243
616.0,0.03132
617.0,0.03119
618.0,0.03233
619.0,0.03193
620.0,0.03204
621.0,0.03196
622.0,0.03148
623.0,0.0309
624.0,0.03027
625.0,0.0301
626.0,0.03045
627.0,0.03064
628.0,0.02799
629.0,0.02954
630.0,0.02875
631.0,0.0295
632.0,0.02911
633.0,0.03
634.0,0.0297
635.0,0.03011
636.0,0.02968
637.0,0.03012
638.0,0.03039
639.0,0.03001
640.0,0.02968
641.0,0.02961
642.0,0.02943
643.0,0.02977
644.0,0.02962
645.0,0.02956
646.0,0.02872
647.0,0.02814
648.0,0.0281
649.0,0.02744
650.0,0.02769
651.0,0.02882
652.0,0.02735
653.0,0.02828
654.0,0.02789
655.0,0.02667
656.0,0.02363
657.0,0.02421
658.0,0.02712
659.0,0.02726
660.0,0.02731
661.0,0.02743
662.0,0.02738
