interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.485e-43
290.0,2.0339999999999998e-41
290.5,1.0759999999999999e-39
291.0,1.144e-37
291.5,4.585e-35
292.0,5.8e-33
292.5,7.911e-32
293.0,3.097e-30
293.5,3.8740000000000003e-28
294.0,8.765e-27
294.5,1.103e-25
295.0,2.301e-24
295.5,1.1789999999999999e-22
296.0,1.714e-21
296.5,1.625e-20
297.0,1.004e-19
297.5,2.223e-18
298.0,1.911e-17
298.5,6.812e-17
299.0,4.881e-16
299.5,5.188e-15
300.0,1.509e-14
300.5,5.651e-14
301.0,3.956e-13
301.5,1.872e-12
302.0,2.716e-12
302.5,1.416e-11
303.0,8.362e-11
303.5,2.079e-10
304.0,2.72e-10
304.5,8.579e-10
305.0,3.39e-09
305.5,6.959e-09
306.0,8.639e-09
306.5,1.552e-08
307.0,4.699e-08
307.5,1.18e-07
308.0,1.44e-07
308.5,2.333e-07
309.0,2.761e-07
309.5,6.431e-07
310.0,9.049e-07
310.5,1.766e-06
311.0,2.915e-06
311.5,3.258e-06
312.0,5.378e-06
312.5,9.104e-06
313.0,1.193e-05
313.5,1.065e-05
314.0,1.924e-05
314.5,2.652e-05
315.0,3.903e-05
315.5,2.847e-05
316.0,3.528e-05
316.5,6.764e-05
317.0,8.713e-05
317.5,8.855e-05
318.0,8.482e-05
318.5,0.0001466
319.0,0.0002076
319.5,0.000142
320.0,0.0001729
320.5,0.0002969
321.0,0.0003424
321.5,0.0003499
322.0,0.0003077
322.5,0.0002824
323.0,0.0003421
323.5,0.0005558
324.0,0.0006984
324.5,0.0006728
325.0,0.0005154
325.5,0.0007725
326.0,0.00115
326.5,0.001319
327.0,0.001321
327.5,0.001264
328.0,0.001001
328.5,0.001308
329.0,0.001813
329.5,0.002192
330.0,0.002243
330.5,0.001714
331.0,0.001753
331.5,0.001974
332.0,0.002397
332.5,0.002527
333.0,0.002558
333.5,0.00226
334.0,0.002372
334.5,0.003024
335.0,0.003028
335.5,0.00362
336.0,0.002586
336.5,0.003117
337.0,0.002578
337.5,0.003281
338.0,0.003462
338.5,0.004116
339.0,0.004264
339.5,0.004202
340.0,0.005056
340.5,0.004714
341.0,0.004775
341.5,0.004609
342.0,0.005698
342.5,0.005516
343.0,0.006172
343.5,0.005916
344.0,0.004417
344.5,0.004593
345.0,0.006442
345.5,0.006842
346.0,0.006016
346.5,0.007027
347.0,0.007693
347.5,0.006375
348.0,0.007536
348.5,0.007754
349.0,0.007413
349.5,0.007547
350.0,0.009595
350.5,0.01038
351.0,0.009468
351.5,0.009316
352.0,0.01036
352.5,0.008335
353.0,0.01081
353.5,0.01186
354.0,0.0126
354.5,0.01305
355.0,0.0133
355.5,0.01234
356.0,0.01323
356.5,0.01154
357.0,0.009718
357.5,0.01215
358.0,0.009835
358.5,0.008578
359.0,0.01223
359.5,0.01586
360.0,0.01718
360.5,0.01403
361.0,0.01311
361.5,0.01552
362.0,0.01381
362.5,0.01964
363.0,0.0181
363.5,0.01709
364.0,0.02139
364.5,0.01867
365.0,0.0194
365.5,0.02486
366.0,0.02695
366.5,0.0259
367.0,0.02573
367.5,0.02721
368.0,0.0243
368.5,0.02503
369.0,0.02757
369.5,0.02997
370.0,0.03258
370.5,0.0258
371.0,0.02812
371.5,0.0358
372.0,0.02417
372.5,0.02953
373.0,0.03065
373.5,0.02033
374.0,0.03007
374.5,0.02539
375.0,0.02511
375.5,0.03808
376.0,0.03208
376.5,0.03377
377.0,0.03641
377.5,0.04333
378.0,0.04766
378.5,0.04573
379.0,0.03828
379.5,0.03545
380.0,0.03744
380.5,0.04621
381.0,0.04723
381.5,0.0382
382.0,0.03459
382.5,0.03008
383.0,0.02837
383.5,0.02779
384.0,0.03115
384.5,0.04657
385.0,0.04693
385.5,0.04444
386.0,0.03869
386.5,0.0517
387.0,0.04357
387.5,0.04966
388.0,0.04655
388.5,0.04676
389.0,0.0512
389.5,0.06296
390.0,0.06416
390.5,0.05992
391.0,0.0716
391.5,0.07403
392.0,0.0632
392.5,0.05748
393.0,0.03248
393.5,0.02396
394.0,0.04942
394.5,0.06375
395.0,0.0788
395.5,0.08101
396.0,0.0712
396.5,0.04229
397.0,0.03219
397.5,0.06632
398.0,0.09384
398.5,0.09821
399.0,0.1082
399.5,0.1092
400.0,0.1144
401.0,0.1207
402.0,0.1309
403.0,0.1277
404.0,0.1286
405.0,0.1315
406.0,0.1328
407.0,0.1341
408.0,0.142
409.0,0.1554
410.0,0.1389
411.0,0.1539
412.0,0.1695
413.0,0.1682
414.0,0.1741
415.0,0.1787
416.0,0.1861
417.0,0.1851
418.0,0.1852
419.0,0.1916
420.0,0.1943
421.0,0.2074
422.0,0.2009
423.0,0.2001
424.0,0.2153
425.0,0.2192
426.0,0.2185
427.0,0.2179
428.0,0.2155
429.0,0.2086
430.0,0.1859
431.0,0.1866
432.0,0.246
433.0,0.2517
434.0,0.237
435.0,0.2507
436.0,0.288
437.0,0.2899
438.0,0.2685
439.0,0.2795
440.0,0.2935
441.0,0.3099
442.0,0.3373
443.0,0.3311
444.0,0.3439
445.0,0.3396
446.0,0.3303
447.0,0.3637
448.0,0.372
449.0,0.3817
450.0,0.3986
451.0,0.4188
452.0,0.4088
453.0,0.3896
454.0,0.413
455.0,0.4203
456.0,0.4358
457.0,0.4484
458.0,0.4363
459.0,0.4399
460.0,0.4452
461.0,0.4607
462.0,0.4707
463.0,0.471
464.0,0.4701
465.0,0.4712
466.0,0.4822
467.0,0.4763
468.0,0.4868
469.0,0.4941
470.0,0.4816
471.0,0.4855
472.0,0.515
473.0,0.512
474.0,0.5139
475.0,0.5193
476.0,0.5036
477.0,0.5066
478.0,0.5273
479.0,0.5326
480.0,0.5421
481.0,0.5616
482.0,0.5734
483.0,0.575
484.0,0.569
485.0,0.5475
486.0,0.4843
487.0,0.5133
488.0,0.5667
489.0,0.5716
490.0,0.6081
491.0,0.6038
492.0,0.5747
493.0,0.598
494.0,0.6081
495.0,0.6181
496.0,0.6262
497.0,0.6408
498.0,0.615
499.0,0.626
500.0,0.6102
501.0,0.6004
502.0,0.5906
503.0,0.6133
504.0,0.5835
505.0,0.6239
506.0,0.6473
507.0,0.6196
508.0,0.608
509.0,0.6322
510.0,0.6359
511.0,0.6608
512.0,0.6737
513.0,0.6418
514.0,0.6423
515.0,0.6394
516.0,0.6408
517.0,0.5728
518.0,0.6047
519.0,0.6372
520.0,0.663
521.0,0.6724
522.0,0.6752
523.0,0.6652
524.0,0.6888
525.0,0.6957
526.0,0.667
527.0,0.6285
528.0,0.6664
529.0,0.7035
530.0,0.6945
531.0,0.7062
532.0,0.6843
533.0,0.6671
534.0,0.6915
535.0,0.7124
536.0,0.7239
537.0,0.7001
538.0,0.7157
539.0,0.7118
540.0,0.6834
541.0,0.6837
542.0,0.7052
543.0,0.7061
544.0,0.7153
545.0,0.7176
546.0,0.7187
547.0,0.7267
548.0,0.7232
549.0,0.7291
550.0,0.7409
551.0,0.7357
552.0,0.7439
553.0,0.7322
554.0,0.752
555.0,0.7549
556.0,0.747
557.0,0.7246
558.0,0.7189
559.0,0.7049
560.0,0.7142
561.0,0.7225
562.0,0.716
563.0,0.7337
564.0,0.712
565.0,0.7049
566.0,0.6939
567.0,0.7041
568.0,0.6882
569.0,0.6536
570.0,0.6573
571.0,0.6603
572.0,0.6638
573.0,0.6698
574.0,0.6657
575.0,0.6499
576.0,0.6455
577.0,0.6558
578.0,0.6533
579.0,0.6675
580.0,0.6981
581.0,0.7158
582.0,0.742
583.0,0.7542
584.0,0.7684
585.0,0.7549
586.0,0.7418
587.0,0.7529
588.0,0.7098
589.0,0.5803
590.0,0.6107
591.0,0.6801
592.0,0.6545
593.0,0.6895
594.0,0.6792
