interpolation:linear
wavelength,value
280.0,1.6499999999999998e-22
280.5,5.4630000000000004e-21
281.0,2.9370000000000004e-20
281.5,3.906e-19
282.0,5.817e-19
282.5,1.435e-18
283.0,4.535e-18
283.5,7.389e-18
284.0,1.221e-16
284.5,3.572e-16
285.0,5.921e-16
285.5,2.94e-15
286.0,1.186e-14
286.5,5.345e-14
287.0,1.536e-13
287.5,5.937e-13
288.0,2.107e-12
288.5,6.245e-12
289.0,1.643e-11
289.5,4.924e-11
290.0,1.362e-10
290.5,2.773e-10
291.0,5.948e-10
291.5,1.707e-09
292.0,3.426e-09
292.5,4.801e-09
293.0,1.029e-08
293.5,2.5e-08
294.0,3.909e-08
294.5,5.305e-08
295.0,8.984e-08
295.5,1.488e-07
296.0,2.869e-07
296.5,4.009e-07
297.0,5.418e-07
297.5,1.451e-06
298.0,2.284e-06
298.5,2.293e-06
299.0,5.046e-06
299.5,8.344e-06
300.0,9.145e-06
300.5,1.319e-05
301.0,2.368e-05
301.5,3.736e-05
302.0,3.175e-05
302.5,6.32e-05
303.0,0.0001167
303.5,0.0001508
304.0,0.0001465
304.5,0.0002392
305.0,0.0004133
305.5,0.0005154
306.0,0.0005156
306.5,0.000679
307.0,0.001142
307.5,0.001718
308.0,0.001851
308.5,0.002325
309.0,0.002571
309.5,0.003357
310.0,0.003583
310.5,0.005979
311.0,0.007881
311.5,0.007771
312.0,0.008634
312.5,0.01126
313.0,0.01267
313.5,0.01189
314.0,0.01615
314.5,0.01598
315.0,0.02141
315.5,0.01699
316.0,0.01621
316.5,0.02512
317.0,0.03114
317.5,0.03171
318.0,0.02605
318.5,0.03571
319.0,0.04454
319.5,0.03351
320.0,0.04001
320.5,0.05538
321.0,0.05399
321.5,0.05223
322.0,0.05052
322.5,0.04417
323.0,0.04687
323.5,0.06142
324.0,0.07245
324.5,0.07164
325.0,0.05964
325.5,0.08073
326.0,0.1007
326.5,0.1044
327.0,0.1028
327.5,0.0977
328.0,0.08317
328.5,0.09233
329.0,0.1155
329.5,0.1328
330.0,0.1326
330.5,0.1027
331.0,0.1034
331.5,0.1078
332.0,0.1208
332.5,0.1215
333.0,0.12
333.5,0.1058
334.0,0.1079
334.5,0.1284
335.0,0.1228
335.5,0.1442
336.0,0.09984
336.5,0.1154
337.0,0.09348
337.5,0.1158
338.0,0.1159
338.5,0.1349
339.0,0.1338
339.5,0.1287
340.0,0.1501
340.5,0.1357
341.0,0.1332
341.5,0.1227
342.0,0.1468
342.5,0.1375
343.0,0.151
343.5,0.1421
344.0,0.1045
344.5,0.106
345.0,0.1408
345.5,0.144
346.0,0.1226
346.5,0.139
347.0,0.1491
347.5,0.1205
348.0,0.1378
348.5,0.1379
349.0,0.1281
349.5,0.1269
350.0,0.1571
350.5,0.1658
351.0,0.148
351.5,0.1436
352.0,0.1546
352.5,0.1209
353.0,0.1525
353.5,0.1632
354.0,0.1696
354.5,0.1721
355.0,0.1715
355.5,0.1551
356.0,0.1625
356.5,0.1388
357.0,0.1147
357.5,0.1405
358.0,0.1114
358.5,0.09527
359.0,0.1333
359.5,0.1698
360.0,0.1801
360.5,0.1441
361.0,0.1315
361.5,0.1516
362.0,0.1313
362.5,0.182
363.0,0.1636
363.5,0.1509
364.0,0.1847
364.5,0.158
365.0,0.161
365.5,0.2022
366.0,0.2145
366.5,0.2017
367.0,0.1966
367.5,0.2042
368.0,0.1788
368.5,0.1805
369.0,0.1951
369.5,0.2082
370.0,0.2221
370.5,0.1725
371.0,0.1845
371.5,0.231
372.0,0.1534
372.5,0.1841
373.0,0.1874
373.5,0.1221
374.0,0.1775
374.5,0.1471
375.0,0.1431
375.5,0.2138
376.0,0.1773
376.5,0.1839
377.0,0.1949
377.5,0.2281
378.0,0.2474
378.5,0.234
379.0,0.1932
379.5,0.1765
380.0,0.1836
380.5,0.2227
381.0,0.2234
381.5,0.1773
382.0,0.1576
382.5,0.1345
383.0,0.1247
383.5,0.1202
384.0,0.1327
384.5,0.1953
385.0,0.1939
385.5,0.1807
386.0,0.1549
386.5,0.2037
387.0,0.1694
387.5,0.1904
388.0,0.1759
388.5,0.1741
389.0,0.188
389.5,0.2279
390.0,0.2289
390.5,0.2109
391.0,0.2484
391.5,0.2535
392.0,0.2137
392.5,0.1915
393.0,0.1067
393.5,0.0776
394.0,0.158
394.5,0.2011
395.0,0.2456
395.5,0.2496
396.0,0.2166
396.5,0.1267
397.0,0.0952
397.5,0.1938
398.0,0.2714
398.5,0.2807
399.0,0.3044
399.5,0.3036
400.0,0.3154
401.0,0.3176
402.0,0.3357
403.0,0.3195
404.0,0.315
405.0,0.3153
406.0,0.3108
407.0,0.3063
408.0,0.3185
409.0,0.3414
410.0,0.2988
411.0,0.3241
412.0,0.3489
413.0,0.3405
414.0,0.3452
415.0,0.3467
416.0,0.3534
417.0,0.3451
418.0,0.3391
419.0,0.3441
420.0,0.343
421.0,0.3593
422.0,0.3419
423.0,0.3344
424.0,0.3539
425.0,0.3538
426.0,0.3454
427.0,0.3393
428.0,0.3308
429.0,0.314
430.0,0.2752
431.0,0.2728
432.0,0.3529
433.0,0.3552
434.0,0.3301
435.0,0.3449
436.0,0.3894
437.0,0.3849
438.0,0.351
439.0,0.3626
440.0,0.3746
441.0,0.3888
442.0,0.4173
443.0,0.4063
444.0,0.4158
445.0,0.4069
446.0,0.3893
447.0,0.4217
448.0,0.428
449.0,0.4307
450.0,0.4433
451.0,0.4601
452.0,0.4438
453.0,0.4178
454.0,0.4369
455.0,0.4397
456.0,0.4506
457.0,0.4582
458.0,0.4422
459.0,0.4402
460.0,0.4413
461.0,0.4517
462.0,0.4558
463.0,0.4528
464.0,0.4463
465.0,0.4416
466.0,0.4466
467.0,0.4383
468.0,0.4436
469.0,0.446
470.0,0.4317
471.0,0.4314
472.0,0.4546
473.0,0.4488
474.0,0.4489
475.0,0.4522
476.0,0.4378
477.0,0.4384
478.0,0.4508
479.0,0.4486
480.0,0.45
481.0,0.4591
482.0,0.4624
483.0,0.4578
484.0,0.449
485.0,0.4284
486.0,0.3752
487.0,0.3938
488.0,0.4321
489.0,0.4332
490.0,0.4563
491.0,0.4488
492.0,0.424
493.0,0.4381
494.0,0.4426
495.0,0.4465
496.0,0.4493
497.0,0.4562
498.0,0.4348
499.0,0.44
500.0,0.4266
501.0,0.4182
502.0,0.4112
503.0,0.4268
504.0,0.4127
505.0,0.4301
506.0,0.4439
507.0,0.4226
508.0,0.4105
509.0,0.4228
510.0,0.4213
511.0,0.4333
512.0,0.4384
513.0,0.4151
514.0,0.4125
515.0,0.4084
516.0,0.4073
517.0,0.3621
518.0,0.3806
519.0,0.3991
520.0,0.4135
521.0,0.4173
522.0,0.4174
523.0,0.4097
524.0,0.4237
525.0,0.4278
526.0,0.4084
527.0,0.3841
528.0,0.4057
529.0,0.4271
530.0,0.4207
531.0,0.4266
532.0,0.4118
533.0,0.3997
534.0,0.4118
535.0,0.4213
536.0,0.4255
537.0,0.4091
538.0,0.4165
539.0,0.413
540.0,0.3957
541.0,0.3973
542.0,0.4093
543.0,0.4057
544.0,0.412
545.0,0.4108
546.0,0.4119
547.0,0.4124
548.0,0.4078
549.0,0.4093
550.0,0.4142
551.0,0.4093
552.0,0.4122
553.0,0.4047
554.0,0.4143
555.0,0.4149
556.0,0.4093
557.0,0.3963
558.0,0.3927
559.0,0.3848
560.0,0.3893
561.0,0.3938
562.0,0.3903
563.0,0.4003
564.0,0.3888
565.0,0.3849
566.0,0.3788
567.0,0.3852
568.0,0.38
569.0,0.3677
570.0,0.368
571.0,0.3666
572.0,0.3732
573.0,0.3768
574.0,0.3751
575.0,0.3673
576.0,0.364
577.0,0.3683
578.0,0.3637
579.0,0.3668
580.0,0.3762
581.0,0.38
582.0,0.3888
583.0,0.3912
584.0,0.3955
585.0,0.3864
586.0,0.3785
587.0,0.3858
588.0,0.3723
589.0,0.3219
590.0,0.3372
591.0,0.3616
592.0,0.3543
593.0,0.3632
594.0,0.3592
595.0,0.3472
596.0,0.3675
597.0,0.3618
598.0,0.3629
599.0,0.3641
600.0,0.3663
601.0,0.3645
602.0,0.3623
603.0,0.3689
604.0,0.3754
605.0,0.3739
606.0,0.373
607.0,0.3775
608.0,0.3741
609.0,0.3754
610.0,0.3735
611.0,0.3759
612.0,0.3752
613.0,0.3709
614.0,0.3665
615.0,0.3751
616.0,0.3632
617.0,0.3629
618.0,0.3772
619.0,0.3736
620.0,0.376
621.0,0.3759
622.0,0.371
623.0,0.3649
624.0,0.3591
625.0,0.3583
626.0,0.3634
627.0,0.3659
628.0,0.323
629.0,0.3506
630.0,0.3419
631.0,0.356
632.0,0.353
633.0,0.3664
634.0,0.365
635.0,0.3718
636.0,0.3681
637.0,0.3751
638.0,0.3801
639.0,0.3767
640.0,0.374
641.0,0.3744
642.0,0.3735
643.0,0.3787
644.0,0.3783
645.0,0.3784
646.0,0.3673
647.0,0.3577
648.0,0.3583
649.0,0.3506
650.0,0.3591
651.0,0.3759
652.0,0.3536
653.0,0.3713
654.0,0.3677
655.0,0.3506
656.0,0.3132
657.0,0.322
658.0,0.3631
659.0,0.3665
660.0,0.3686
661.0,0.3715
662.0,0.371
663.0,0.3641
664.0,0.3703
665.0,0.3721
666.0,0.373
667.0,0.3734
668.0,0.3744
669.0,0.3807
670.0,0.3794
671.0,0.3797
672.0,0.3767
673.0,0.3827
674.0,0.3816
675.0,0.3785
676.0,0.3814
677.0,0.3779
678.0,0.3792
679.0,0.3733
680.0,0.3765
681.0,0.3741
682.0,0.3737
683.0,0.3731
684.0,0.3712
685.0,0.3747
686.0,0.3721
687.0,0.1712
688.0,0.2323
689.0,0.2343
690.0,0.2577
691.0,0.2856
692.0,0.3082
693.0,0.305
694.0,0.3045
695.0,0.327
696.0,0.3282
697.0,0.3596
698.0,0.3537
699.0,0.3374
700.0,0.3329
701.0,0.3263
702.0,0.3317
703.0,0.3332
704.0,0.3486
705.0,0.349
706.0,0.3505
707.0,0.3516
708.0,0.3521
709.0,0.3559
710.0,0.3541
711.0,0.3548
712.0,0.3554
713.0,0.3502
714.0,0.3521
715.0,0.3376
716.0,0.3371
717.0,0.2641
718.0,0.2405
719.0,0.2181
720.0,0.2255
721.0,0.2647
722.0,0.3201
723.0,0.2895
724.0,0.2503
725.0,0.2431
726.0,0.2552
727.0,0.2659
728.0,0.2412
729.0,0.2599
730.0,0.2726
731.0,0.2591
732.0,0.2876
733.0,0.3137
734.0,0.3244
735.0,0.316
736.0,0.315
737.0,0.3164
738.0,0.329
739.0,0.3227
740.0,0.3335
741.0,0.3315
742.0,0.3333
743.0,0.3422
744.0,0.3421
745.0,0.343
746.0,0.3445
747.0,0.3455
748.0,0.3449
749.0,0.341
750.0,0.3409
751.0,0.3375
752.0,0.3391
753.0,0.3409
754.0,0.3416
755.0,0.3397
756.0,0.3396
757.0,0.3401
758.0,0.3357
759.0,0.3238
760.0,0.01182
761.0,0.003994
762.0,0.09236
763.0,0.02513
764.0,0.05341
765.0,0.09213
766.0,0.141
767.0,0.2131
768.0,0.2794
769.0,0.2934
770.0,0.3129
771.0,0.3197
772.0,0.3218
773.0,0.3244
774.0,0.3231
775.0,0.3209
776.0,0.3249
777.0,0.3207
778.0,0.3187
779.0,0.319
780.0,0.3173
781.0,0.3177
782.0,0.3197
783.0,0.3143
784.0,0.316
785.0,0.3133
786.0,0.3164
787.0,0.307
788.0,0.3015
789.0,0.3012
790.0,0.2882
791.0,0.2958
792.0,0.2944
793.0,0.2891
794.0,0.2992
795.0,0.3028
796.0,0.2863
797.0,0.286
798.0,0.3016
799.0,0.2984
800.0,0.2915
801.0,0.2888
802.0,0.2879
803.0,0.2847
804.0,0.286
805.0,0.2872
806.0,0.299
807.0,0.2946
808.0,0.2951
809.0,0.2868
810.0,0.2828
811.0,0.2796
812.0,0.2664
813.0,0.2591
814.0,0.2151
815.0,0.2148
816.0,0.1981
817.0,0.2025
818.0,0.1919
819.0,0.2254
820.0,0.2086
821.0,0.2604
822.0,0.2503
823.0,0.1459
824.0,0.2366
825.0,0.2561
826.0,0.2408
827.0,0.2597
828.0,0.2042
829.0,0.2405
830.0,0.2362
831.0,0.237
832.0,0.2268
833.0,0.2486
834.0,0.235
835.0,0.27
836.0,0.2502
837.0,0.2709
838.0,0.2582
839.0,0.2673
840.0,0.2742
841.0,0.2685
842.0,0.2719
843.0,0.2746
844.0,0.2693
845.0,0.2804
846.0,0.2797
847.0,0.2753
848.0,0.2724
849.0,0.2646
850.0,0.2536
851.0,0.2672
852.0,0.266
853.0,0.2571
854.0,0.2211
855.0,0.2442
856.0,0.2663
857.0,0.2731
858.0,0.2707
859.0,0.2715
860.0,0.2724
861.0,0.2708
862.0,0.2752
863.0,0.2817
864.0,0.2677
865.0,0.2655
866.0,0.2387
867.0,0.2492
868.0,0.2712
869.0,0.2656
870.0,0.2733
871.0,0.2695
872.0,0.2686
873.0,0.2681
874.0,0.265
875.0,0.2595
876.0,0.2622
877.0,0.2649
878.0,0.2675
879.0,0.2635
880.0,0.2579
881.0,0.2534
882.0,0.2586
883.0,0.2601
884.0,0.2586
885.0,0.2605
886.0,0.246
887.0,0.2504
888.0,0.2532
889.0,0.2579
890.0,0.2533
891.0,0.2541
892.0,0.2436
893.0,0.2331
894.0,0.2183
895.0,0.1983
896.0,0.1848
897.0,0.1499
898.0,0.1677
899.0,0.1179
900.0,0.1776
901.0,0.1235
902.0,0.1577
903.0,0.1546
904.0,0.2164
905.0,0.2063
906.0,0.1905
907.0,0.1401
908.0,0.146
909.0,0.1635
910.0,0.134
911.0,0.1512
912.0,0.1583
913.0,0.1354
914.0,0.1366
915.0,0.1469
916.0,0.1231
917.0,0.1664
918.0,0.1252
919.0,0.1733
920.0,0.1835
921.0,0.19
922.0,0.1621
923.0,0.1846
924.0,0.1637
925.0,0.1607
926.0,0.161
927.0,0.1878
928.0,0.1157
929.0,0.1001
930.0,0.06985
931.0,0.06607
932.0,0.03943
933.0,0.02884
934.0,0.009917
935.0,0.03194
936.0,0.01579
937.0,0.01589
938.0,0.02094
939.0,0.06378
940.0,0.08318
941.0,0.05486
942.0,0.06738
943.0,0.03853
944.0,0.04653
945.0,0.05834
946.0,0.02225
947.0,0.05651
948.0,0.04084
949.0,0.08353
950.0,0.01355
951.0,0.08304
952.0,0.03536
953.0,0.05176
954.0,0.0706
955.0,0.05316
956.0,0.05963
957.0,0.03501
958.0,0.09212
959.0,0.06371
960.0,0.07146
961.0,0.08779
