interpolation:linear
wavelength,value
280.0,5.4980000000000004e-21
280.5,1.689e-19
281.0,8.854e-19
281.5,5.162e-19
282.0,1.374e-18
282.5,3.548e-18
283.0,1.131e-17
283.5,1.842e-17
284.0,2.922e-16
284.5,8.35e-16
285.0,1.746e-15
285.5,8.832e-15
286.0,3.564e-14
286.5,1.586e-13
287.0,4.503e-13
287.5,1.705e-12
288.0,4.412e-12
288.5,1.523e-11
289.0,4.457e-11
289.5,1.447e-10
290.0,4.204e-10
290.5,8.846e-10
291.0,1.956e-09
291.5,5.771e-09
292.0,1.389e-08
292.5,2.131e-08
293.0,5.122e-08
293.5,1.458e-07
294.0,2.553e-07
294.5,3.128e-07
295.0,5.871e-07
295.5,1.54e-06
296.0,2.998e-06
296.5,4.246e-06
297.0,5.818e-06
297.5,1.601e-05
298.0,2.595e-05
298.5,2.677e-05
299.0,6.076e-05
299.5,0.0001076
300.0,0.0001235
300.5,0.0001882
301.0,0.0003763
301.5,0.0006714
302.0,0.0006144
302.5,0.001176
303.0,0.002057
303.5,0.002549
304.0,0.002382
304.5,0.003525
305.0,0.005299
305.5,0.006031
306.0,0.00581
306.5,0.007198
307.0,0.01062
307.5,0.01404
308.0,0.01478
308.5,0.01738
309.0,0.01753
309.5,0.01958
310.0,0.01943
310.5,0.03123
311.0,0.0388
311.5,0.03722
312.0,0.03663
312.5,0.0441
313.0,0.04749
313.5,0.04607
314.0,0.05698
314.5,0.04996
315.0,0.06531
315.5,0.05458
316.0,0.04725
316.5,0.06737
317.0,0.08332
317.5,0.08643
318.0,0.06705
318.5,0.08277
319.0,0.09782
319.5,0.07947
320.0,0.09566
320.5,0.1192
321.0,0.1058
321.5,0.1011
322.0,0.1072
322.5,0.09286
323.0,0.09218
323.5,0.1139
324.0,0.1325
324.5,0.134
325.0,0.1142
325.5,0.1465
326.0,0.18
326.5,0.1797
327.0,0.1783
327.5,0.1715
328.0,0.1522
328.5,0.1593
329.0,0.1903
329.5,0.2154
330.0,0.2163
330.5,0.1721
331.0,0.1746
331.5,0.177
332.0,0.1909
332.5,0.1883
333.0,0.1869
333.5,0.1682
334.0,0.1716
334.5,0.1976
335.0,0.1853
335.5,0.2196
336.0,0.1514
336.5,0.1732
337.0,0.1414
337.5,0.1751
338.0,0.1707
338.5,0.1992
339.0,0.1956
339.5,0.188
340.0,0.2171
340.5,0.195
341.0,0.1916
341.5,0.174
342.0,0.2068
342.5,0.1924
343.0,0.2116
343.5,0.1991
344.0,0.1454
344.5,0.1485
345.0,0.1939
345.5,0.1966
346.0,0.1661
346.5,0.1871
347.0,0.2007
347.5,0.1619
348.0,0.1831
348.5,0.182
349.0,0.168
349.5,0.1658
350.0,0.2042
350.5,0.2146
351.0,0.1912
351.5,0.186
352.0,0.1984
352.5,0.1538
353.0,0.1928
353.5,0.2052
354.0,0.2121
354.5,0.2142
355.0,0.2128
355.5,0.1914
356.0,0.1994
356.5,0.1696
357.0,0.1396
357.5,0.1702
358.0,0.1343
358.5,0.1143
359.0,0.1593
359.5,0.2024
360.0,0.2136
360.5,0.17
361.0,0.1543
361.5,0.177
362.0,0.1524
362.5,0.2101
363.0,0.188
363.5,0.1725
364.0,0.2101
364.5,0.1789
365.0,0.1815
365.5,0.2268
366.0,0.2394
366.5,0.224
367.0,0.2173
367.5,0.2246
368.0,0.1958
368.5,0.1968
369.0,0.2117
369.5,0.2248
370.0,0.2387
370.5,0.1845
371.0,0.1964
371.5,0.2447
372.0,0.1618
372.5,0.1932
373.0,0.1958
373.5,0.1269
374.0,0.1836
374.5,0.1515
375.0,0.1467
375.5,0.2181
376.0,0.1801
376.5,0.1859
377.0,0.1961
377.5,0.2285
378.0,0.2467
378.5,0.2322
379.0,0.1908
379.5,0.1735
380.0,0.1797
380.5,0.2167
381.0,0.2163
381.5,0.1707
382.0,0.151
382.5,0.1282
383.0,0.1182
383.5,0.1134
384.0,0.1246
384.5,0.1825
385.0,0.1803
385.5,0.1672
386.0,0.1426
386.5,0.1866
387.0,0.1544
387.5,0.1727
388.0,0.1588
388.5,0.1564
389.0,0.1681
389.5,0.2028
390.0,0.2027
390.5,0.1858
391.0,0.2178
391.5,0.2212
392.0,0.1856
392.5,0.1654
393.0,0.09169
393.5,0.06639
394.0,0.1346
394.5,0.1704
395.0,0.2071
395.5,0.2096
396.0,0.1809
396.5,0.1054
397.0,0.07874
397.5,0.1595
398.0,0.2224
398.5,0.229
399.0,0.247
399.5,0.2452
400.0,0.2536
401.0,0.2491
402.0,0.2607
403.0,0.2456
404.0,0.2399
405.0,0.2379
406.0,0.2322
407.0,0.2265
408.0,0.2335
409.0,0.248
410.0,0.215
411.0,0.2311
412.0,0.2462
413.0,0.2383
414.0,0.2393
415.0,0.238
416.0,0.2402
417.0,0.2323
418.0,0.2262
419.0,0.2273
420.0,0.2245
421.0,0.2329
422.0,0.2195
423.0,0.2127
424.0,0.2231
425.0,0.2208
426.0,0.2134
427.0,0.2078
428.0,0.2009
429.0,0.1888
430.0,0.164
431.0,0.1612
432.0,0.2064
433.0,0.2058
434.0,0.1896
435.0,0.1964
436.0,0.2197
437.0,0.2151
438.0,0.1944
439.0,0.1995
440.0,0.2042
441.0,0.2099
442.0,0.2232
443.0,0.2157
444.0,0.2187
445.0,0.2124
446.0,0.2012
447.0,0.2158
448.0,0.2173
449.0,0.2164
450.0,0.2206
451.0,0.227
452.0,0.217
453.0,0.2026
454.0,0.2099
455.0,0.2095
456.0,0.2127
457.0,0.2144
458.0,0.2054
459.0,0.2027
460.0,0.2016
461.0,0.2046
462.0,0.2046
463.0,0.2018
464.0,0.1972
465.0,0.1933
466.0,0.1937
467.0,0.1886
468.0,0.1892
469.0,0.1886
470.0,0.1812
471.0,0.1797
472.0,0.1879
473.0,0.1841
474.0,0.1829
