interpolation:linear
wavelength,value
280.0,8.32e-20
280.5,2.269e-18
281.0,1.396e-19
281.5,4.963e-19
282.0,2.341e-18
282.5,6.78e-18
283.0,2.289e-17
283.5,3.795e-17
284.0,6.013e-16
284.5,1.698e-15
285.0,3.867e-15
285.5,2.494e-14
286.0,1.083e-13
286.5,5.408e-13
287.0,1.645e-12
287.5,6.695e-12
288.0,2.017e-11
288.5,8.067e-11
289.0,2.732e-10
289.5,1.036e-09
290.0,3.421e-09
290.5,8.032e-09
291.0,2.023e-08
291.5,7.04e-08
292.0,1.813e-07
292.5,2.827e-07
293.0,6.928e-07
293.5,2.027e-06
294.0,3.651e-06
294.5,4.703e-06
295.0,9.02e-06
295.5,2.103e-05
296.0,3.939e-05
296.5,5.343e-05
297.0,7.049e-05
297.5,0.0001817
298.0,0.0002768
298.5,0.0002711
299.0,0.0005821
299.5,0.0009207
300.0,0.0009859
300.5,0.001388
301.0,0.002398
301.5,0.003661
302.0,0.003064
302.5,0.005737
303.0,0.009751
303.5,0.01185
304.0,0.01087
304.5,0.01522
305.0,0.02114
305.5,0.02293
306.0,0.02173
306.5,0.02613
307.0,0.03595
307.5,0.0445
308.0,0.04647
308.5,0.053
309.0,0.05088
309.5,0.05546
310.0,0.05446
310.5,0.08721
311.0,0.1074
311.5,0.1028
312.0,0.09866
312.5,0.1168
313.0,0.1249
313.5,0.1228
314.0,0.1486
314.5,0.1261
315.0,0.1644
315.5,0.1404
316.0,0.1183
316.5,0.1647
317.0,0.2046
317.5,0.2147
318.0,0.164
318.5,0.1956
319.0,0.2274
319.5,0.1915
320.0,0.2324
320.5,0.2792
321.0,0.2396
321.5,0.2288
322.0,0.2536
322.5,0.2202
323.0,0.2137
323.5,0.2561
324.0,0.2977
324.5,0.3054
325.0,0.2675
325.5,0.3368
326.0,0.409
326.5,0.4039
327.0,0.4045
327.5,0.3932
328.0,0.3565
328.5,0.3664
329.0,0.431
329.5,0.4866
330.0,0.4929
330.5,0.3998
331.0,0.4091
331.5,0.4115
332.0,0.4381
332.5,0.4304
333.0,0.4308
333.5,0.394
334.0,0.4043
334.5,0.4608
335.0,0.4299
335.5,0.502
